,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.9631606,1.3129874,3.6501732,-0.23064927,0.87533749,1.0442721,0.75612388,-1.2546559,1.0,1.3271236,1.8388889,1.8472164,0.29526553,0.0063086223,-0.013767435,-0.014366755,1.1787199,1.1824628,0.7550778,0.075,1.490366,0.2,0.033559014,5.9596507,2.6575181,32.483311,-0.0007100247,-0.18702662,0.0016289627,0.19639017,0.00026483778,0.1920502
11,1011000.0,4.9681715,1.316198,3.6519734,-0.23078036,0.87747795,1.0414803,0.76174562,-1.2546559,1.0,1.3601602,1.86177,1.8652826,0.35342791,-0.0024183342,-0.011997652,-0.0056188623,1.2106531,1.2158861,0.75040935,0.075,1.5131132,0.2,0.033351527,5.996727,2.5982825,32.483311,0.00050593485,-0.19629406,0.0012229783,0.19265597,0.28781335,1.0355782
12,1012000.0,4.9710524,1.3136849,3.6573675,-0.23057551,0.87580251,1.0441957,0.75697108,-1.2546559,1.0,1.3368435,1.828579,1.8602011,0.32175037,-0.01398866,-0.015712226,-0.004298351,1.1882735,1.1921933,0.74594359,0.075,1.5377128,0.2,0.033153048,6.0326278,2.6510992,32.483311,-0.0089269277,-0.20547794,0.01105486,0.21061637,-0.43798288,0.14049255
13,1013000.0,4.9700856,1.3211183,3.6489673,-0.23020239,0.88075816,1.050125,0.76123965,-1.2546559,1.0,1.2990874,1.8089529,1.8360481,0.25226108,-0.0032467547,0.015451351,-0.0048919344,1.1496796,1.1536158,0.74647909,0.075,1.5674471,0.2,0.033176849,6.0283001,2.6086734,32.483311,-0.0076817817,-0.19299559,0.0011317587,0.19367396,-0.88973725,1.4093316
14,1014000.0,4.9682137,1.3195734,3.6486402,-0.23152416,0.87972826,1.0516517,0.75840524,-1.2546559,1.0,1.3975238,1.8886401,1.894634,0.40929739,0.0014737618,-0.028601071,0.037598824,1.2486723,1.2518408,0.74999935,0.075,1.591208,0.2,0.033333304,6.0000052,2.6335734,32.483311,0.00044623145,-0.18978535,0.0062032434,0.21275661,0.14930743,2.3774199
15,1015000.0,4.9675941,1.3233503,3.6442438,-0.23138035,0.88224621,1.0528751,0.76183697,-1.2546559,1.0,1.3521894,1.8507731,1.8721833,0.33361193,-0.0062095534,-0.062115064,0.020504402,1.2026644,1.2063369,0.74892076,0.075,1.613892,0.2,0.033285367,6.0086464,2.6337014,32.483311,0.00046728362,-0.20734284,0.0063106327,0.20494813,0.043958013,0.79480615
16,1016000.0,4.9719682,1.320245,3.6517232,-0.22701705,0.88017597,1.0524747,0.75858809,-1.2546559,1.0,1.3655419,1.8607229,1.8742592,0.36164369,0.0038632702,-0.013206185,0.0051198388,1.2166546,1.2197449,0.7486144,0.075,1.6316581,0.2,0.033271751,6.0111053,2.5895991,32.483311,-0.0062148246,-0.19398047,0.0011794608,0.19499175,-0.42296545,-0.11940301
17,1017000.0,4.976348,1.3226457,3.6537024,-0.22958311,0.88177645,1.0585821,0.7570076,-1.2546559,1.0,1.3028954,1.8013732,1.8335766,0.27373646,0.0073260441,-0.0032792542,0.013278267,1.1543182,1.1562523,0.74876181,0.075,1.647611,0.2,0.033278303,6.0099219,2.6100407,32.483311,-0.0046805618,-0.19797771,9.2639108e-05,0.19446965,-0.064383139,1.1401868
18,1018000.0,4.9779851,1.3227169,3.6552681,-0.22546916,0.88182396,1.0501356,0.76305023,-1.2546559,1.0,1.3778578,1.8696979,1.8851584,0.37871723,0.01916577,0.020689896,0.0034744209,1.2280947,1.2323848,0.74660511,0.075,1.6582752,0.2,0.033182449,6.0272826,2.6378182,32.483311,-6.1021649e-05,-0.18559021,0.0024680166,0.19825618,0.066158703,1.8619126
19,1019000.0,4.9743318,1.3181299,3.6562019,-0.22672393,0.8787659,1.0614136,0.74987364,-1.2546559,1.0,1.3640618,1.8565093,1.8757358,0.35994045,-0.023017543,0.0073083734,-0.0072670944,1.2168849,1.2170265,0.75345292,0.075,1.680345,0.2,0.033486796,5.9725032,2.6590721,32.483311,-0.0001193717,-0.20148193,-0.0030551078,0.19681334,0.19737377,1.1376699
20,1020000.0,4.9834091,1.3272045,3.6562045,-0.2276322,0.88481573,1.0649981,0.75766366,-1.2546559,1.0,1.2941194,1.8021967,1.8265111,0.2536505,-0.0094773759,-0.0054343378,-0.007607728,1.1454135,1.1465875,0.75564948,0.075,1.6947709,0.2,0.033584421,5.9551421,2.6223357,32.483311,-0.0051413047,-0.19797251,-0.00087437765,0.19808708,0.3649031,-0.61250415
21,1021000.0,4.9805305,1.3286131,3.6519174,-0.22893408,0.88575478,1.0701138,0.75565479,-1.2546559,1.0,1.3759692,1.8684272,1.8789734,0.38050703,-0.011589288,-0.0026832118,-0.0016856033,1.2276575,1.2277286,0.73710409,0.075,1.7043202,0.2,0.032760182,6.1049722,2.5582466,32.483311,-0.0036150543,-0.1919654,-0.0015682452,0.19939647,-0.26168017,0.42295495
22,1022000.0,4.9812079,1.3214611,3.6597468,-0.22587844,0.88098672,1.0598558,0.75476149,-1.2546559,1.0,1.3403563,1.8336292,1.8635771,0.32386266,0.0013699017,-0.047238997,0.0039603583,1.19222,1.1935368,0.75356554,0.075,1.718825,0.2,0.033491802,5.9716107,2.6369934,32.483311,-0.0039454335,-0.2016949,0.00084782542,0.19930542,-0.16508902,2.2432132
23,1023000.0,4.9894683,1.3286987,3.6607697,-0.22327579,0.88581184,1.0636666,0.76030258,-1.2546559,1.0,1.3822563,1.867854,1.8894726,0.38944249,-0.0048569882,-0.059047981,-0.0050347355,1.2330325,1.2349089,0.74486044,0.075,1.7269442,0.2,0.033104908,6.0414002,2.6062416,32.483311,-0.0058744634,-0.18718105,0.0039127533,0.19799718,-0.0921502,2.5898663
24,1024000.0,4.9949765,1.338198,3.6567786,-0.22838033,0.89214479,1.0761904,0.76226616,-1.2546559,1.0,1.3405051,1.8293482,1.8590268,0.33314023,-0.0076996291,-0.05224397,0.017987915,1.1908958,1.1914227,0.73891282,0.075,1.7390483,0.2,0.03284057,6.0900283,2.5506907,32.483311,-0.0049046378,-0.20006252,0.0020462142,0.20375733,-0.32699799,0.63836902
25,1025000.0,4.9856049,1.3346683,3.6509366,-0.23269348,0.88979164,1.0773275,0.75744953,-1.2546559,1.0,1.4139556,1.8953176,1.915064,0.43148534,-0.0012986794,-0.026484625,-0.0070422274,1.2652917,1.2647158,0.74763602,0.075,1.7422599,0.2,0.033228267,6.0189716,2.590759,32.483311,-0.011020571,-0.19053508,0.00088247419,0.19897965,-0.47647859,0.62125187
26,1026000.0,4.9819691,1.3293622,3.6526069,-0.22713682,0.8862542,1.0713302,0.75564818,-1.2546559,1.0,1.3387247,1.8329522,1.8558562,0.32736576,-0.010747995,-0.039566823,-0.0054518404,1.1904144,1.1903157,0.75150096,0.075,1.7400337,0.2,0.033400042,5.9880163,2.6630272,32.483311,-0.0040322648,-0.1988655,0.0040202067,0.19492257,0.23290844,0.21853024
27,1027000.0,4.9914966,1.3280963,3.6634003,-0.22637258,0.88541025,1.067729,0.75675032,-1.2546559,1.0,1.3215722,1.807855,1.8482084,0.30865323,-0.0086071747,-0.017609496,-0.0091675555,1.1730456,1.173662,0.73160694,0.075,1.7474655,0.2,0.032515864,6.1508438,2.5669783,32.483311,-0.0031521034,-0.19781304,0.0067824462,0.19535324,1.2854685,1.5268814
28,1028000.0,4.9871454,1.3354403,3.6517051,-0.22862853,0.89030636,1.0702808,0.76330117,-1.2546559,1.0,1.3565495,1.8421466,1.8759712,0.35153061,0.0085692413,0.010479271,-0.0083988858,1.2067371,1.2082858,0.75186212,0.075,1.7511865,0.2,0.033416094,5.9851399,2.6486462,32.483311,0.0026849683,-0.20040587,0.0019739345,0.20422437,0.95909567,1.8959756
29,1029000.0,4.9854044,1.3318756,3.6535288,-0.22774765,0.88792983,1.0746038,0.756196,-1.2546559,1.0,1.3520733,1.8476473,1.8705412,0.33803132,5.8954317e-05,-0.025004889,-0.016361932,1.2036554,1.2032107,0.74458255,0.075,1.7548842,0.2,0.033092558,6.0436549,2.5844124,32.483311,-0.0040742063,-0.19630175,0.0029700578,0.19178206,-0.31516619,0.91923393
30,1030000.0,4.9810303,1.3373222,3.643708,-0.23237419,0.89156096,1.0845342,0.75538112,-1.2546559,1.0,1.3035408,1.8101462,1.8310085,0.26946758,0.023223067,-0.099409489,0.021898773,1.1552828,1.1533026,0.74846162,0.075,1.7594152,0.2,0.033264961,6.0123324,2.6333899,32.483311,0.0024594696,-0.19852709,0.0053216377,0.19972614,0.78992746,0.46289504
31,1031000.0,4.9906346,1.3282676,3.662367,-0.22633579,0.88552448,1.0708993,0.75470756,-1.2546559,1.0,1.4027743,1.8843238,1.9047354,0.4192636,-0.0094752137,-0.07190325,-0.014817329,1.2546485,1.2544249,0.75643251,0.075,1.7673828,0.2,0.033619223,5.9489775,2.6396958,32.483311,0.00029128762,-0.20471093,0.0044877666,0.20701945,-0.0051851338,1.7070842
32,1032000.0,4.9943998,1.3367809,3.657619,-0.22620551,0.89120004,1.0756354,0.7610463,-1.2546559,1.0,1.3101757,1.8043405,1.8390536,0.28713305,-0.00039677722,-0.034179206,-0.018300641,1.1608059,1.1611702,0.75156384,0.075,1.7834259,0.2,0.033402837,5.9875153,2.6442231,32.483311,-0.0098429079,-0.19112677,0.0037840909,0.21053575,-0.061256781,0.44267573
33,1033000.0,4.9820384,1.3325884,3.64945,-0.22705157,0.88840502,1.0701331,0.760162,-1.2546559,1.0,1.355032,1.8476038,1.8781503,0.33934189,-0.0023030166,-0.048671008,0.010576614,1.2058357,1.2067887,0.74689992,0.075,1.7888544,0.2,0.033195552,6.0249036,2.6538265,32.483311,-0.0011058176,-0.20165803,0.008033384,0.18971237,-0.13218056,1.0518995
34,1034000.0,5.0029857,1.342208,3.6607777,-0.22469018,0.89481821,1.0818512,0.76283112,-1.2546559,1.0,1.4195775,1.9001824,1.9192003,0.43934987,0.0029595538,-0.027126141,-0.0049091124,1.2698574,1.269711,0.7388753,0.075,1.7915682,0.2,0.032838902,6.0903376,2.5902901,32.483311,-0.0073586987,-0.19152593,0.011897941,0.19854973,-0.090716278,2.498946
35,1035000.0,4.9913721,1.3331543,3.6582179,-0.22547401,0.8887823,1.0831203,0.75163914,-1.2546559,1.0,1.3617898,1.8596665,1.8720464,0.3536564,-0.0039367241,-0.011616823,0.011272308,1.2142663,1.2117474,0.74852777,0.075,1.7962216,0.2,0.033267901,6.011801,2.6236053,32.483311,0.00068302224,-0.19430436,0.0020582132,0.2038633,0.060576783,1.9599329
36,1036000.0,4.9931384,1.3386928,3.6544455,-0.22647614,0.89247471,1.0756305,0.76322413,-1.2546559,1.0,1.2988231,1.7962335,1.8332051,0.26703073,-0.0083592379,-0.039117974,-0.0044166938,1.1490259,1.1498183,0.7557617,0.075,1.8064852,0.2,0.033589409,5.9542578,2.66703,32.483311,-0.00010703421,-0.19588598,0.0029488573,0.20706469,0.92874119,0.33193075
37,1037000.0,4.9985869,1.3392233,3.6593636,-0.22747946,0.89282833,1.0776912,0.76237293,-1.2546559,1.0,1.3329727,1.8097091,1.8705159,0.31869299,0.016176773,-0.070775393,-0.018179715,1.1833425,1.1836824,0.74585055,0.075,1.8178718,0.2,0.033148914,6.0333802,2.6193447,32.483311,-0.0032310931,-0.18082364,0.0067697613,0.19884233,-0.0079183997,0.3811628
38,1038000.0,4.992939,1.3360167,3.6569223,-0.22939749,0.89069059,1.0763086,0.7597021,-1.2546559,1.0,1.3872926,1.86713,1.8977581,0.39698974,-0.0021217982,-0.059309853,-0.012705518,1.2381866,1.2381939,0.75271186,0.075,1.8233692,0.2,0.03345386,5.9783833,2.6646127,32.483311,-0.0048747641,-0.19421854,0.0019201958,0.20185477,-0.4641443,1.1289836
39,1039000.0,4.9991309,1.34184,3.6572909,-0.22686295,0.89457288,1.0857757,0.75964271,-1.2546559,1.0,1.3536294,1.8420035,1.8764483,0.34243634,-0.010709837,-0.00832812,-0.014240644,1.204535,1.2032192,0.75617849,0.075,1.8213874,0.2,0.033607933,5.9509759,2.63991,32.483311,-0.013117548,-0.20384838,0.0043690147,0.20338998,-0.22774164,1.1249031
40,1040000.0,4.9983025,1.342955,3.6553475,-0.22714198,0.89531619,1.0812351,0.76411547,-1.2546559,1.0,1.3505959,1.8402685,1.8717754,0.33974387,0.0045934904,-0.054663287,-0.030013268,1.2006237,1.2008147,0.74724593,0.075,1.8257085,0.2,0.03321093,6.0221137,2.6394513,32.483311,0.001662565,-0.17877252,0.0022678031,0.19831878,0.64507225,1.6900519
41,1041000.0,4.9948964,1.3339509,3.6609455,-0.22451505,0.88931335,1.06992,0.76186187,-1.2546559,1.0,1.3336582,1.8208383,1.8647579,0.31537858,0.0035558783,-0.01202889,-0.0057162505,1.1841283,1.1854445,0.73940548,0.075,1.8215579,0.2,0.032862466,6.0859706,2.5854927,32.483311,-0.0006897877,-0.19174956,0.0064003345,0.19835114,0.6620356,1.3497961
42,1042000.0,4.9857905,1.3341671,3.6516234,-0.22905474,0.88945749,1.0739766,0.75924462,-1.2546559,1.0,1.3487476,1.8455114,1.8638068,0.33692455,-0.0076774411,-0.025971401,-0.021452278,1.1997314,1.1999719,0.75064019,0.075,1.8197937,0.2,0.033361786,5.9948829,2.6164757,32.483311,-0.0054952111,-0.1914343,0.0013365743,0.199794,0.50641743,1.200139
43,1043000.0,4.9876814,1.3352993,3.6523821,-0.23057997,0.89021231,1.0785925,0.7572743,-1.2546559,1.0,1.3600446,1.8427181,1.8794567,0.35795887,-0.00022117431,-0.040633529,0.00047219825,1.211415,1.2106294,0.74890782,0.075,1.828788,0.2,0.033284792,6.0087502,2.6452954,32.483311,-0.0032576368,-0.19332872,0.003632666,0.19084553,0.72406692,0.29634447
44,1044000.0,4.9888372,1.332225,3.6566121,-0.22776921,0.88816278,1.0747953,0.75645821,-1.2546559,1.0,1.3746093,1.8566301,1.8899424,0.37725539,0.0015090477,-0.033802658,-0.0058800989,1.2261399,1.2257202,0.75207172,0.075,1.8381505,0.2,0.03342541,5.9834719,2.6558456,32.483311,0.0034711765,-0.18618082,-0.00012761793,0.19695249,-0.37103463,0.26057033
45,1045000.0,4.9921771,1.3297955,3.6623817,-0.22202676,0.88654304,1.0665655,0.75950383,-1.2546559,1.0,1.3748989,1.8633779,1.8915344,0.36978439,-0.014722936,-0.0065622579,0.00096357067,1.2258318,1.2271498,0.74978435,0.075,1.8447978,0.2,0.033323749,6.0017257,2.6184888,32.483311,-0.0078822573,-0.19694021,0.0048530199,0.20104175,-0.43666469,1.6490719
46,1046000.0,4.9860398,1.3323914,3.6536484,-0.22794399,0.88827371,1.0720502,0.75858494,-1.2546559,1.0,1.3276221,1.8175993,1.8600011,0.3052658,0.0041759969,-0.065703024,0.0028798538,1.1787353,1.1791132,0.73970065,0.075,1.8440446,0.2,0.032875585,6.083542,2.5755032,32.483311,-0.00082285053,-0.1984581,0.0035893799,0.19121784,0.45754586,1.4043312
47,1047000.0,4.9903576,1.3318135,3.6585442,-0.22641535,0.8878884,1.0723168,0.75773952,-1.2546559,1.0,1.3255236,1.8173754,1.8605034,0.29869218,0.0074944873,-0.053734926,0.0067350684,1.1768028,1.1769779,0.74950764,0.075,1.840725,0.2,0.033311451,6.0039415,2.6026104,32.483311,-0.0029176761,-0.20642615,0.0033269844,0.19532836,0.3458962,1.5844169
48,1048000.0,4.9847194,1.3347032,3.6500163,-0.22747325,0.88981489,1.074576,0.75943121,-1.2546559,1.0,1.3736958,1.8603776,1.8867662,0.37394367,0.011791902,-0.024326234,-0.01935786,1.224643,1.2248371,0.75369515,0.075,1.8487818,0.2,0.033497562,5.9705838,2.6416351,32.483311,-0.0047628615,-0.19475571,0.0016753284,0.21097754,0.70949836,0.58634561
49,1049000.0,4.9910187,1.3307834,3.6602353,-0.22701516,0.88720167,1.0684999,0.75926205,-1.2546559,1.0,1.3330382,1.8200627,1.8590829,0.31996903,0.017109245,-0.0065998353,0.014788827,1.1840186,1.1850212,0.75100183,0.075,1.8590293,0.2,0.033377859,5.9919961,2.6649759,32.483311,-0.0014555273,-0.19328199,0.0084112911,0.19444344,-0.21609502,0.70574419
50,1050000.0,4.9892582,1.3360425,3.6532157,-0.22384038,0.89070781,1.0685296,0.76522199,-1.2546559,1.0,1.3485262,1.8462621,1.8672622,0.33205431,-0.0014924381,-0.040787797,-0.0053473288,1.1983368,1.2005051,0.75104136,0.075,1.855381,0.2,0.033379616,5.9916807,2.645314,32.483311,-0.0031830649,-0.19467432,0.0058720883,0.19237591,-0.075936928,1.4236657
51,1051000.0,4.9925541,1.3350093,3.6575447,-0.22335084,0.89001902,1.0736357,0.76044307,-1.2546559,1.0,1.3085534,1.8189115,1.8337418,0.273007,-0.016582597,-0.056758305,-0.0087338051,1.159302,1.159825,0.75623802,0.075,1.8527224,0.2,0.033610578,5.9505075,2.6127001,32.483311,-0.0083709019,-0.20107689,0.004562895,0.18277896,-0.58191992,0.70263902
52,1052000.0,4.9905402,1.3246639,3.6658763,-0.22538687,0.88312193,1.0605353,0.75792418,-1.2546559,1.0,1.3550042,1.8420744,1.8717609,0.3511772,-0.011826938,0.0051027776,0.013149291,1.2062471,1.2080905,0.75399645,0.075,1.8540318,0.2,0.033510953,5.9681979,2.6585337,32.483311,-0.0051413679,-0.18535377,-0.0012924689,0.18580065,-1.1279574,2.0188958
53,1053000.0,4.9775834,1.3308054,3.646778,-0.22656215,0.88721635,1.0721007,0.75674559,-1.2546559,1.0,1.3221821,1.8226066,1.8507834,0.29315645,-0.0019122514,0.016098411,0.0034783443,1.1736564,1.1736663,0.76164445,0.075,1.8613788,0.2,0.033850864,5.9082686,2.674622,32.483311,-0.0037607795,-0.19867186,0.009728519,0.20083062,-0.015008986,-0.20615015
54,1054000.0,4.981699,1.3339139,3.6477851,-0.2276151,0.88928868,1.0742767,0.75874483,-1.2546559,1.0,1.3364763,1.8252265,1.8657507,0.31845175,-0.0025192555,-0.021081203,-0.0085145932,1.1875582,1.187659,0.74808361,0.075,1.8659211,0.2,0.03324816,6.0153704,2.6324507,32.483311,-0.0033323489,-0.21505094,0.0072466546,0.19551539,0.26293554,-0.053227601
55,1055000.0,4.99032,1.3333254,3.6569946,-0.2295667,0.88889637,1.0720641,0.7596373,-1.2546559,1.0,1.3743547,1.8498285,1.8942006,0.37903499,-0.0035422108,-0.031536616,-0.0060105033,1.2252614,1.2258439,0.74736334,0.075,1.875231,0.2,0.033216149,6.0211677,2.6228596,32.483311,-0.0013823595,-0.19794784,0.0074258534,0.1933318,0.50947815,1.5285623
56,1056000.0,4.9836075,1.3346026,3.6490048,-0.22656713,0.88974787,1.0788447,0.75630403,-1.2546559,1.0,1.3288541,1.8255498,1.8553996,0.30561301,-0.0084390581,-0.0063215301,0.0029269418,1.1804151,1.1794041,0.75866377,0.075,1.8770209,0.2,0.03371839,5.9314813,2.6924413,32.483311,-0.000274182,-0.19569936,0.0031992393,0.20530983,0.29692033,1.1682574
57,1057000.0,4.98738,1.334989,3.6523911,-0.22860419,0.89000542,1.0735596,0.76047363,-1.2546559,1.0,1.3543888,1.8413468,1.8735957,0.34822385,-0.021548606,-0.037843706,0.018938289,1.2051313,1.2056709,0.75166394,0.075,1.8760391,0.2,0.033407286,5.986718,2.6165703,32.483311,-0.0066366735,-0.19166214,0.0066910366,0.20704086,0.31093392,1.9960531
58,1058000.0,4.9817483,1.3320935,3.6496548,-0.22733705,0.88807506,1.0761496,0.75535271,-1.2546559,1.0,1.3579012,1.8531501,1.8680391,0.35251447,0.00091685036,-0.021241571,0.0070413709,1.2096489,1.2088245,0.75167557,0.075,1.8703159,0.2,0.033407803,5.9866253,2.6288174,32.483311,-0.0045976895,-0.19862086,0.00074212293,0.20693297,0.53737447,1.3733254
59,1059000.0,4.9941926,1.337754,3.6564386,-0.22539441,0.89184879,1.0753522,0.76235284,-1.2546559,1.0,1.3467544,1.8432829,1.8637328,0.33324747,0.0010106212,-0.032970033,-0.022178284,1.1971281,1.1977882,0.75119989,0.075,1.8692133,0.2,0.033386662,5.9904162,2.5844885,32.483311,-0.0057297764,-0.18674073,0.003965128,0.20407025,0.59237533,0.046858465
60,1060000.0,4.984385,1.3299477,3.6544374,-0.22949999,0.88664452,1.0744569,0.75410718,-1.2546559,1.0,1.3309007,1.8287882,1.8541467,0.30976721,0.0064372235,0.015113434,-0.011464697,1.1828928,1.1820585,0.75352654,0.075,1.8712553,0.2,0.033490068,5.9719197,2.6292129,32.483311,-0.0040176332,-0.19045821,9.2384736e-06,0.18636951,-0.055132601,1.5348873
61,1061000.0,4.988722,1.3317094,3.6570126,-0.22664396,0.88781902,1.0756088,0.75529765,-1.2546559,1.0,1.3159656,1.8087405,1.8514616,0.28769469,0.001183922,-0.055735394,0.0078308567,1.167724,1.1669638,0.74789523,0.075,1.8668904,0.2,0.033239788,6.0168855,2.6247981,32.483311,-0.0055314374,-0.19072302,-0.0005798607,0.20395701,0.069084123,0.53076349
62,1062000.0,4.9925803,1.3399542,3.6526261,-0.22737549,0.89331564,1.071106,0.76785205,-1.2546559,1.0,1.3644543,1.8421723,1.886447,0.36474356,0.006270979,-0.082188274,0.016696425,1.2137487,1.2160762,0.75766561,0.075,1.8585699,0.2,0.033674027,5.9392955,2.6612006,32.483311,-0.0044122306,-0.20710691,-0.0030538444,0.1854265,0.47804025,0.86234577
63,1063000.0,4.9874845,1.3292825,3.658202,-0.22515639,0.88620107,1.0660392,0.75929199,-1.2546559,1.0,1.3521285,1.8358615,1.8663963,0.35412762,-0.0083754936,-0.082954859,-0.010463928,1.203103,1.2044524,0.74725949,0.075,1.857582,0.2,0.033211533,6.0220045,2.6347491,32.483311,0.00042824917,-0.18744061,0.0016597797,0.19550416,0.27166494,2.1289079
64,1064000.0,4.981182,1.3333341,3.647848,-0.22623965,0.88890214,1.0715243,0.76002811,-1.2546559,1.0,1.3296491,1.8254952,1.8633364,0.30011576,0.00094657692,-0.023191893,0.01702141,1.1804791,1.1812131,0.754521,0.075,1.8555702,0.2,0.033534267,5.9640487,2.6071517,32.483311,-0.0093187869,-0.19405734,0.001626433,0.19830869,0.37488985,0.77962353
65,1065000.0,4.9875327,1.3323414,3.6551913,-0.22795986,0.88824033,1.0733051,0.75764229,-1.2546559,1.0,1.367747,1.8456914,1.8913865,0.36616311,0.0052576268,-0.00022828074,-0.016284176,1.2190453,1.2190643,0.75042532,0.075,1.8551929,0.2,0.033352237,5.9965994,2.6324957,32.483311,-0.002466345,-0.19492767,8.1883686e-06,0.19124876,0.62579034,1.5144962
66,1066000.0,4.9857358,1.3267228,3.659013,-0.22683277,0.88449457,1.0651207,0.75702923,-1.2546559,1.0,1.3377665,1.8293968,1.8565553,0.32734742,0.0071982228,-0.049363429,0.0037931293,1.1891851,1.1902176,0.74112063,0.075,1.8540094,0.2,0.032938695,6.0718861,2.6326971,32.483311,-0.0095563993,-0.19734482,0.0086018242,0.1928753,0.58816641,1.1916348
67,1067000.0,4.986495,1.3306802,3.6558148,-0.22610296,0.88713285,1.06936,0.75853758,-1.2546559,1.0,1.3444152,1.8386861,1.8596819,0.33487742,0.010327793,-0.043247422,0.018752857,1.1955377,1.196279,0.74956402,0.075,1.8614073,0.2,0.033313956,6.0034899,2.6646521,32.483311,-0.008046915,-0.19666656,0.010079702,0.19071835,-0.26603344,0.45157043
