,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.0831986,0.0750925,0.0643757,0.0639944,0.0695559,0.0639033,0.0666384,0.0602232,0.0599166
98,0.0985,0.134678,0.120795,0.102519,0.101856,0.109365,0.102121,0.106621,0.0960787,0.0990873
99,0.0995,0.199128,0.178772,0.15302,0.147276,0.160264,0.150865,0.153326,0.141176,0.141557
100,0.1005,0.265667,0.235472,0.201813,0.1982,0.215754,0.199832,0.204648,0.188834,0.189397
101,0.1015,0.325699,0.284904,0.247723,0.238398,0.267706,0.242824,0.247316,0.230267,0.226363
102,0.1025,0.367804,0.322409,0.28052,0.269919,0.296118,0.276798,0.280984,0.262501,0.260511
103,0.1035,0.397319,0.345649,0.297527,0.286379,0.317046,0.295381,0.301837,0.281382,0.278779
104,0.1045,0.413324,0.354949,0.310266,0.292761,0.329056,0.305923,0.312148,0.293035,0.285965
105,0.1055,0.418198,0.359234,0.31306,0.296756,0.330946,0.313375,0.311046,0.294991,0.293027
106,0.1065,0.416805,0.357618,0.31427,0.297594,0.33015,0.312703,0.312281,0.295124,0.294187
107,0.1075,0.412578,0.354651,0.312181,0.29548,0.323147,0.306993,0.312446,0.295331,0.291377
108,0.1085,0.405549,0.351087,0.3103,0.290938,0.318779,0.304117,0.308932,0.289264,0.287556
109,0.1095,0.39717,0.338414,0.302459,0.284539,0.31214,0.298737,0.301497,0.287241,0.281191
110,0.1105,0.380817,0.336425,0.295712,0.277005,0.300776,0.29461,0.29398,0.278489,0.274767
111,0.1115,0.372454,0.319699,0.288543,0.270399,0.29548,0.285136,0.288675,0.269513,0.268253
112,0.1125,0.359375,0.311153,0.278008,0.261349,0.277842,0.276947,0.277892,0.264084,0.25834
113,0.1135,0.350382,0.300702,0.269189,0.256483,0.272554,0.266123,0.267615,0.254701,0.25151
114,0.1145,0.334261,0.293831,0.26376,0.247814,0.265484,0.256483,0.259658,0.24919,0.243139
115,0.1155,0.327432,0.284498,0.256168,0.245866,0.255853,0.247457,0.251021,0.239293,0.236542
116,0.1165,0.313947,0.273168,0.249985,0.238498,0.247242,0.243545,0.241921,0.234088,0.225932
117,0.1175,0.305973,0.267673,0.244092,0.230914,0.239393,0.235108,0.236774,0.224913,0.224449
118,0.1185,0.295463,0.257934,0.238125,0.226537,0.232049,0.227242,0.228154,0.219003,0.218282
119,0.1195,0.284448,0.252952,0.233425,0.221457,0.229165,0.2226,0.223885,0.217661,0.213566
120,0.1205,0.281282,0.248651,0.229331,0.218125,0.222766,0.220388,0.219849,0.209488,0.210806
121,0.1215,0.276782,0.243736,0.226239,0.214063,0.217793,0.214478,0.216202,0.208212,0.209704
122,0.1225,0.26967,0.240595,0.22309,0.215696,0.216111,0.214594,0.211478,0.206297,0.20677
123,0.1235,0.266802,0.235191,0.226048,0.213981,0.212215,0.215572,0.211312,0.204582,0.205775
124,0.1245,0.26638,0.237445,0.224134,0.214337,0.216417,0.214727,0.211527,0.201556,0.202592
125,0.1255,0.259484,0.236765,0.223537,0.21844,0.216368,0.217851,0.21224,0.202286,0.206869
126,0.1265,0.265228,0.239915,0.225709,0.219559,0.215091,0.217677,0.213052,0.204557,0.20546
127,0.1275,0.265344,0.239368,0.22977,0.223355,0.219467,0.222244,0.21374,0.205808,0.208096
128,0.1285,0.267441,0.244142,0.234204,0.228087,0.223239,0.2242,0.219177,0.210441,0.212804
129,0.1295,0.272505,0.247507,0.241166,0.230698,0.223993,0.227491,0.225593,0.213724,0.221241
130,0.1305,0.277627,0.254453,0.245924,0.239227,0.228046,0.234428,0.228402,0.221838,0.229588
131,0.1315,0.28202,0.259078,0.253541,0.247731,0.237453,0.242716,0.236401,0.232472,0.237594
132,0.1325,0.286023,0.267076,0.264457,0.256027,0.250632,0.251759,0.247706,0.237345,0.244764
133,0.1335,0.293897,0.278804,0.271742,0.265833,0.257221,0.261,0.254279,0.245982,0.254105
134,0.1345,0.301406,0.285774,0.283304,0.274635,0.265775,0.270391,0.262749,0.257238,0.265294
135,0.1355,0.311709,0.29669,0.292587,0.289811,0.273939,0.279442,0.27345,0.263139,0.277652
136,0.1365,0.322931,0.308683,0.308252,0.299624,0.284481,0.28807,0.289678,0.278481,0.288965
137,0.1375,0.330556,0.315588,0.32076,0.310946,0.296989,0.302268,0.3026,0.288609,0.297594
138,0.1385,0.339707,0.328733,0.326818,0.321895,0.30439,0.312604,0.308741,0.300942,0.308161
139,0.1395,0.346528,0.345442,0.342144,0.334195,0.31446,0.324083,0.318547,0.31025,0.320179
140,0.1405,0.355977,0.352927,0.355877,0.348161,0.324813,0.334336,0.331866,0.320668,0.331103
141,0.1415,0.358372,0.35838,0.367091,0.358016,0.332562,0.342351,0.341165,0.328484,0.342052
142,0.1425,0.366611,0.369362,0.376814,0.361041,0.340304,0.347647,0.351029,0.337303,0.350962
143,0.1435,0.371542,0.378016,0.385923,0.370888,0.34671,0.358173,0.356449,0.347514,0.355579
144,0.1445,0.378985,0.386967,0.394592,0.37838,0.35422,0.356889,0.366727,0.35591,0.367183
145,0.1455,0.382549,0.389992,0.397559,0.382069,0.359102,0.365268,0.371012,0.361712,0.378339
146,0.1465,0.39034,0.397825,0.406917,0.387779,0.366404,0.370846,0.378944,0.368376,0.383221
147,0.1475,0.388368,0.40521,0.41,0.395272,0.368559,0.379499,0.384663,0.37509,0.385848
148,0.1485,0.39155,0.41126,0.41436,0.400311,0.376747,0.387912,0.390034,0.380842,0.392056
149,0.1495,0.397684,0.41765,0.421737,0.407995,0.376267,0.388351,0.393432,0.387473,0.393697
150,0.1505,0.397443,0.420336,0.417907,0.412106,0.375023,0.396971,0.395976,0.388567,0.397526
151,0.1515,0.405251,0.427961,0.422085,0.414708,0.376457,0.402085,0.401049,0.395247,0.40264
152,0.1525,0.4054,0.428732,0.427298,0.421911,0.382533,0.405972,0.404555,0.401878,0.409428
153,0.1535,0.408989,0.436158,0.432677,0.428881,0.387124,0.411592,0.406594,0.407166,0.410116
154,0.1545,0.410058,0.442358,0.43799,0.432984,0.390117,0.415985,0.409826,0.412462,0.416822
155,0.1555,0.415073,0.444165,0.440883,0.440054,0.392081,0.41746,0.414973,0.416183,0.418446
156,0.1565,0.415985,0.448516,0.451757,0.43625,0.399532,0.426983,0.414915,0.422565,0.421563
157,0.1575,0.416706,0.452959,0.45528,0.443717,0.402947,0.432089,0.419424,0.431326,0.426917
158,0.1585,0.423071,0.457973,0.456117,0.446386,0.408193,0.437095,0.421861,0.434666,0.427273
159,0.1595,0.421902,0.462026,0.458189,0.450207,0.414791,0.436515,0.429544,0.440626,0.433564
160,0.1605,0.426287,0.465748,0.459913,0.454724,0.41557,0.439822,0.432702,0.440385,0.435769
161,0.1615,0.434426,0.472843,0.46627,0.461753,0.425168,0.44913,0.431732,0.447016,0.443618
162,0.1625,0.431252,0.48128,0.47024,0.468367,0.427505,0.452172,0.437559,0.449221,0.446361
163,0.1635,0.434932,0.483385,0.471699,0.475478,0.432752,0.458263,0.44298,0.458355,0.452801
164,0.1645,0.434468,0.4853,0.477484,0.476863,0.44148,0.464985,0.450099,0.463593,0.45886
165,0.1655,0.441571,0.488856,0.484463,0.489718,0.44787,0.470853,0.450431,0.469801,0.461537
166,0.1665,0.445748,0.49426,0.490944,0.491458,0.452959,0.472279,0.456788,0.478901,0.468201
167,0.1675,0.451591,0.49949,0.497641,0.496755,0.461148,0.483162,0.462316,0.485027,0.476365
168,0.1685,0.457227,0.503816,0.507919,0.497575,0.46477,0.492237,0.471459,0.489063,0.481976
169,0.1695,0.454517,0.511815,0.515204,0.506601,0.476962,0.494177,0.477741,0.492345,0.489759
170,0.1705,0.461612,0.513489,0.517616,0.511466,0.478553,0.504711,0.483071,0.497484,0.499448
171,0.1715,0.463029,0.519838,0.520567,0.515171,0.488541,0.510513,0.492362,0.503178,0.506377
172,0.1725,0.471309,0.52365,0.527024,0.519937,0.488052,0.518909,0.49736,0.503816,0.507554
173,0.1735,0.473265,0.523509,0.522788,0.519589,0.492627,0.520352,0.497807,0.512105,0.513505
174,0.1745,0.479938,0.519382,0.52404,0.520733,0.495221,0.521694,0.500932,0.5083,0.512859
175,0.1755,0.480741,0.518967,0.526568,0.523824,0.498072,0.518768,0.502581,0.506875,0.509867
176,0.1765,0.476282,0.519257,0.523733,0.518188,0.498694,0.512735,0.500824,0.508806,0.514301
177,0.1775,0.479639,0.513439,0.517873,0.521338,0.494815,0.508798,0.502407,0.508507,0.507869
178,0.1785,0.475362,0.507621,0.51271,0.516912,0.497053,0.503808,0.505018,0.509444,0.510546
179,0.1795,0.468218,0.50932,0.50656,0.510505,0.490074,0.501081,0.50564,0.508085,0.501918
180,0.1805,0.463676,0.500327,0.501794,0.503435,0.486444,0.497675,0.498155,0.499871,0.499689
181,0.1815,0.461479,0.494135,0.492992,0.498736,0.480344,0.492818,0.487588,0.496846,0.496589
182,0.1825,0.457609,0.484969,0.492909,0.493365,0.479374,0.490058,0.491516,0.49276,0.493564
183,0.1835,0.45862,0.482432,0.482109,0.491516,0.481612,0.488508,0.490588,0.489477,0.490903
184,0.1845,0.460161,0.47736,0.486809,0.489071,0.478437,0.4869,0.491342,0.492295,0.492975
185,0.1855,0.456108,0.475056,0.484778,0.490497,0.473986,0.489055,0.493945,0.493472,0.495196
186,0.1865,0.455586,0.475197,0.489469,0.494193,0.474857,0.491135,0.498313,0.499904,0.495876
187,0.1875,0.46419,0.47736,0.490373,0.494044,0.47552,0.49237,0.504803,0.507521,0.499365
188,0.1885,0.466834,0.477045,0.497865,0.500675,0.480982,0.497807,0.507049,0.510803,0.503137
189,0.1895,0.470323,0.481114,0.498072,0.505847,0.488541,0.503062,0.506759,0.518047,0.512337
190,0.1905,0.476332,0.484927,0.5068,0.516415,0.492594,0.512793,0.521959,0.52501,0.517973
191,0.1915,0.482134,0.487273,0.508126,0.517575,0.505217,0.523004,0.525026,0.535818,0.523493
192,0.1925,0.49271,0.496034,0.512842,0.527098,0.517103,0.540376,0.536854,0.540525,0.533563
193,0.1935,0.492801,0.497061,0.525648,0.533969,0.527264,0.539489,0.551234,0.557492,0.549808
194,0.1945,0.501023,0.510837,0.535072,0.546037,0.541694,0.560633,0.561445,0.570977,0.562249
195,0.1955,0.514086,0.524032,0.547877,0.56273,0.565424,0.58016,0.577284,0.591913,0.583534
196,0.1965,0.534831,0.536613,0.56791,0.585175,0.580915,0.608059,0.597748,0.613836,0.601561
197,0.1975,0.556555,0.55682,0.587852,0.612734,0.608846,0.636099,0.621569,0.651573,0.625191
198,0.1985,0.574557,0.585067,0.616629,0.640997,0.631905,0.675468,0.656538,0.680756,0.661867
199,0.1995,0.602033,0.612361,0.646409,0.678908,0.671125,0.708796,0.694258,0.723483,0.703516
200,0.2005,0.63372,0.652178,0.682273,0.717557,0.705762,0.749077,0.736976,0.761717,0.733304
201,0.2015,0.667404,0.686061,0.723168,0.753843,0.748464,0.795649,0.777556,0.806656,0.776503
202,0.2025,0.705149,0.720018,0.756702,0.795956,0.792036,0.845073,0.819959,0.852541,0.82601
203,0.2035,0.738153,0.763035,0.797763,0.837953,0.839868,0.894157,0.864808,0.899304,0.865263
204,0.2045,0.777233,0.800158,0.833378,0.881625,0.883664,0.930526,0.903879,0.937181,0.91409
205,0.2055,0.806598,0.82659,0.866656,0.916751,0.925893,0.964458,0.936983,0.981317,0.952067
206,0.2065,0.83802,0.858873,0.895905,0.949382,0.960596,0.997239,0.968868,1.00724,0.985511
207,0.2075,0.869084,0.879942,0.927716,0.972216,1.00042,1.02732,1.00395,1.04127,1.01753
208,0.2085,0.888537,0.906846,0.941284,0.997247,1.03247,1.04438,1.02146,1.0598,1.03092
209,0.2095,0.910617,0.923788,0.955863,1.00848,1.04548,1.06146,1.03924,1.07547,1.05111
210,0.2105,0.921392,0.929399,0.964044,1.02499,1.06784,1.06658,1.04968,1.0846,1.05586
211,0.2115,0.93622,0.941798,0.967525,1.02806,1.08313,1.07047,1.05867,1.08807,1.06616
212,0.2125,0.940306,0.945951,0.976609,1.02685,1.0811,1.06216,1.05485,1.08511,1.0651
213,0.2135,0.93201,0.946647,0.969307,1.0226,1.07915,1.0585,1.03895,1.07233,1.06245
214,0.2145,0.921699,0.94213,0.951471,1.00559,1.06321,1.02273,1.01881,1.04611,1.04447
215,0.2155,0.891745,0.912515,0.921351,0.959079,1.04001,0.950526,0.969001,0.976692,0.990716
216,0.2165,0.840564,0.862188,0.853577,0.874621,0.977421,0.835923,0.884741,0.868711,0.905031
217,0.2175,0.76921,0.760847,0.761112,0.745878,0.866399,0.690412,0.771406,0.732633,0.778691
218,0.2185,0.663384,0.634134,0.631399,0.600624,0.722886,0.530099,0.634748,0.572734,0.634656
219,0.2195,0.545192,0.492544,0.491044,0.44138,0.55992,0.374203,0.480824,0.419325,0.478039
220,0.2205,0.417659,0.34589,0.356731,0.304589,0.396134,0.247192,0.338555,0.282409,0.332197
221,0.2215,0.301191,0.226504,0.237768,0.185311,0.260263,0.147334,0.21839,0.173326,0.211519
222,0.2225,0.200205,0.132141,0.145121,0.104674,0.155946,0.0803225,0.130542,0.0997338,0.123281
223,0.2235,0.127409,0.073037,0.0839445,0.0566675,0.0865305,0.0451716,0.0741642,0.0552088,0.0709235
224,0.2245,0.0787892,0.0404969,0.0499457,0.0336922,0.0465309,0.0310233,0.0459838,0.0372893,0.0421629
225,0.2255,0.0535179,0.0306586,0.036618,0.0292662,0.0307167,0.034521,0.0377783,0.0356897,0.0363113
226,0.2265,0.0492743,0.0356151,0.0417236,0.0403643,0.0317527,0.0516199,0.0448898,0.0506004,0.0439946
227,0.2275,0.060074,0.0555154,0.0601238,0.0654117,0.0473928,0.0833726,0.066108,0.0774713,0.0675916
228,0.2285,0.0844833,0.0868786,0.0917107,0.102635,0.0792201,0.123695,0.0993277,0.115656,0.100505
229,0.2295,0.116509,0.128146,0.129456,0.147616,0.119858,0.168005,0.138126,0.159302,0.14459
230,0.2305,0.151064,0.171171,0.173069,0.193517,0.165809,0.209654,0.180172,0.202186,0.185129
231,0.2315,0.18672,0.213044,0.209273,0.229339,0.209853,0.2349,0.21379,0.229281,0.218606
232,0.2325,0.209223,0.240271,0.232265,0.247449,0.23616,0.245054,0.234353,0.240238,0.238324
233,0.2335,0.220926,0.243288,0.234511,0.243363,0.24318,0.228634,0.234925,0.226968,0.232679
234,0.2345,0.210392,0.223247,0.218183,0.213865,0.230392,0.19418,0.212364,0.197478,0.207988
235,0.2355,0.192298,0.189994,0.183894,0.167574,0.198763,0.149472,0.177702,0.157744,0.173061
236,0.2365,0.161366,0.145892,0.142004,0.12309,0.152481,0.106804,0.136542,0.116302,0.130003
237,0.2375,0.124624,0.100322,0.10193,0.0832234,0.108793,0.0666467,0.0935093,0.0762198,0.0910062
238,0.2385,0.0870361,0.0641436,0.0665555,0.049813,0.0700615,0.0396184,0.0596928,0.0456854,0.0564272
239,0.2395,0.0582589,0.0371484,0.0398504,0.0266471,0.0422458,0.0218647,0.0333689,0.0256939,0.0333358
240,0.2405,0.0345708,0.0193202,0.0228925,0.0136841,0.0221216,0.0100704,0.0176708,0.0131371,0.019287
241,0.2415,0.0191295,0.00966423,0.011065,0.00663069,0.0111727,0.0052714,0.00865305,0.0060505,0.00943215
242,0.2425,0.00978027,0.00435139,0.0051968,0.00274345,0.00484869,0.0022793,0.00371319,0.00275174,0.0040613
243,0.2435,0.00507248,0.00169911,0.0020638,0.00110235,0.0021384,0.00091172,0.00153335,0.00111893,0.00171569
244,0.2445,0.00227101,0.000721087,0.000754241,0.000447571,0.000853701,0.00040613,0.000439283,0.000389553,0.000663069
245,0.2455,0.00104433,0.000256939,0.000265228,0.000116037,0.000182344,9.94603e-05,0.000207209,0.000116037,0.000190632
246,0.2465,0.000397841,4.14418e-05,3.31534e-05,8.28836e-06,0.000116037,2.48651e-05,5.80185e-05,0.0,0.00014919
247,0.2475,9.94603e-05,3.31534e-05,2.48651e-05,0.0,4.14418e-05,0.0,4.14418e-05,8.28836e-06,0.0
248,0.2485,1.65767e-05,8.28836e-06,8.28836e-06,0.0,1.65767e-05,0.0,0.0,0.0,0.0
249,0.2495,8.28836e-06,0.0,8.28836e-06,0.0,0.0,0.0,8.28836e-06,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
