,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.2859901,1.2937258,2.9922643,-0.14281929,0.86257584,1.0002298,0.7769388,-1.2465374,1.0,1.2570916,1.8486738,1.842323,0.080277912,0.00038946587,-0.11954699,0.012753408,1.108338,1.1377449,0.14609335,0.066666667,1.9163975,0.015,0.00054785007,27.379754,2.5247034,33.514201,0.010358039,-0.083979415,-0.0024510688,0.15484315,0.99388737,-2.6164449
11,311000.0,4.3191155,1.314657,3.0044585,-0.14168906,0.87653151,1.0118562,0.79234845,-1.2465374,1.0,1.2440828,1.8547881,1.837078,0.040382536,0.00036206286,-0.13653823,0.052270495,1.0923789,1.1233489,0.1467988,0.066666667,1.9164476,0.015,0.00055049552,27.248178,2.5124205,33.514201,0.0082333172,-0.089147337,0.001063729,0.16157255,1.402012,1.3387444
12,312000.0,4.2738653,1.2792813,2.994584,-0.14569151,0.85294518,0.98336146,0.77181699,-1.2465374,1.0,1.2613363,1.851546,1.850155,0.082308029,0.0017661856,-0.062528644,-0.036385693,1.1135634,1.1440024,0.14742815,0.066666667,1.9175158,0.015,0.00055285557,27.13186,2.5124439,33.514201,-0.010626261,-0.10764715,0.00020512576,0.19363675,2.0781054,-1.7966836
13,313000.0,4.3200074,1.2880465,3.0319609,-0.13597005,0.85878926,1.0032997,0.76887859,-1.2465374,1.0,1.2546051,1.8465623,1.84353,0.073723035,0.0083037674,-0.058085309,-0.0014872266,1.1073948,1.1348922,0.14796692,0.066666667,1.9153223,0.015,0.00055487595,27.033069,2.4848722,33.514201,-0.0036217171,-0.086809548,-0.013870169,0.20109846,1.7988045,0.84855733
14,314000.0,4.3096616,1.3030578,3.0066038,-0.14212197,0.86879787,1.0127101,0.77926169,-1.2465374,1.0,1.3248875,1.9115668,1.8989245,0.16417132,-0.0062492203,-0.04761607,0.0053866583,1.1756892,1.2040517,0.14886874,0.066666667,1.9099358,0.015,0.00055825777,26.869308,2.4975976,33.514201,-0.0042376865,-0.086301044,0.011726057,0.17951031,0.98674282,0.58646048
15,315000.0,4.2970709,1.294531,3.0025399,-0.13915541,0.86311272,1.0107539,0.77125167,-1.2465374,1.0,1.2278026,1.8257254,1.8311146,0.026567818,0.0099971724,-0.091189099,-0.0020959178,1.0801379,1.1072002,0.14957752,0.066666667,1.9152373,0.015,0.0005609157,26.741986,2.5085419,33.514201,-0.0009181489,-0.088843002,-0.00017080436,0.20480587,0.75748978,-0.25771364
16,316000.0,4.2894845,1.2682975,3.0211869,-0.14323197,0.84562189,0.98397289,0.75954749,-1.2465374,1.0,1.3842879,1.9466258,1.9266871,0.27955065,0.0020924083,-0.087833475,-0.0002644784,1.238864,1.266881,0.15031501,0.066666667,1.9133549,0.015,0.00056368129,26.610782,2.5059561,33.514201,0.0035595157,-0.11968256,-0.0032931745,0.1857295,0.87853123,0.86549455
17,317000.0,4.3056772,1.3025544,3.0031227,-0.14981248,0.86846225,1.0089038,0.78108894,-1.2465374,1.0,1.1639893,1.7757962,1.7969987,-0.080827012,0.0047301827,-0.038186978,-0.039170298,1.0144411,1.0436077,0.15083611,0.066666667,1.9140107,0.015,0.00056563542,26.518849,2.4883059,33.514201,-0.0046521898,-0.10469229,-0.0094917663,0.17927694,1.1356068,-4.0028613
18,318000.0,4.2889443,1.2898149,2.9991294,-0.15230097,0.85996832,0.98300051,0.78344315,-1.2465374,1.0,1.392897,1.9564218,1.9536691,0.26860015,-0.004365598,-0.041071767,-0.050946843,1.2428981,1.2756062,0.15159682,0.066666667,1.9156864,0.015,0.00056848809,26.385777,2.4881878,33.514201,-0.0034424089,-0.086787786,0.017142478,0.17901142,0.72152267,2.0667143
19,319000.0,4.3093139,1.2996589,3.0096551,-0.14121257,0.86653166,0.99508719,0.78656546,-1.2465374,1.0,1.1972295,1.808712,1.7998069,-0.016830409,0.013000979,-0.065032073,0.00080215862,1.0466328,1.0784964,0.152447,0.066666667,1.9188288,0.015,0.00057167626,26.238627,2.4847754,33.514201,0.015513595,-0.085810705,-0.0034145143,0.16358478,-0.38033134,-2.1390014
20,320000.0,4.3188028,1.2990276,3.0197752,-0.15295624,0.86611077,0.99923231,0.78329894,-1.2465374,1.0,1.2819335,1.8749895,1.8604972,0.11031389,0.0052125228,-0.042531034,0.029580186,1.1319622,1.1627059,0.15317014,0.066666667,1.9155622,0.015,0.00057438804,26.11475,2.499955,33.514201,-0.0050976395,-0.072519206,0.01757918,0.18249871,-0.70512503,0.68280589
21,321000.0,4.2763599,1.2751442,3.0012157,-0.15243936,0.85018681,1.0002636,0.75680566,-1.2465374,1.0,1.2908055,1.8721346,1.8823515,0.11793052,-0.012562278,-0.042537509,0.033354611,1.1459067,1.1714549,0.15349474,0.066666667,1.9123648,0.015,0.00057560528,26.059525,2.480702,33.514201,-0.0084864339,-0.085705743,0.02351602,0.20214254,-0.059655327,-1.2814755
22,322000.0,4.2850973,1.2937934,2.9913039,-0.15432,0.86262092,1.0255477,0.76123373,-1.2465374,1.0,1.2270954,1.8162874,1.8332323,0.031766417,0.0072374348,-0.023604618,0.012374926,1.0813487,1.1047278,0.15441501,0.066666667,1.9118264,0.015,0.00057905629,25.904217,2.5141325,33.514201,-0.0075390123,-0.093109497,0.0079146572,0.17464346,-0.22037514,0.096026101
23,323000.0,4.3099443,1.3104539,2.9994903,-0.15200264,0.87372915,1.0141036,0.78639861,-1.2465374,1.0,1.3730436,1.953132,1.9339883,0.23201062,-0.0042738933,-0.02880281,-0.0033768586,1.2224789,1.2520416,0.15470769,0.066666667,1.9123623,0.015,0.00058015385,25.855211,2.4847676,33.514201,0.0013264667,-0.093444117,0.025527422,0.17123706,-0.54805989,0.3650403
24,324000.0,4.3028057,1.3053827,2.9974229,-0.1524013,0.87034798,1.0128933,0.78166393,-1.2465374,1.0,1.1491557,1.7653363,1.77747,-0.095339159,0.0023172732,-0.080773606,-0.0051691297,0.99949745,1.028298,0.1553409,0.066666667,1.9122024,0.015,0.00058252838,25.749818,2.4822156,33.514201,-0.0082283291,-0.096994183,-0.013521596,0.18829492,-0.88662916,-3.4193887
25,325000.0,4.3104319,1.2942935,3.0161383,-0.15257865,0.8629544,1.0055492,0.77423823,-1.2465374,1.0,1.3544203,1.9304227,1.9163859,0.21645223,-0.00086909378,-0.079329556,-0.027085252,1.2061837,1.2344389,0.15603164,0.066666667,1.905921,0.015,0.00058511866,25.635826,2.5039303,33.514201,0.0015442251,-0.099498768,0.0053373152,0.19052733,-0.56849929,1.0247438
26,326000.0,4.3268804,1.3072974,3.019583,-0.15412369,0.8716246,1.0213307,0.77847816,-1.2465374,1.0,1.1397003,1.7597715,1.7717527,-0.11242323,-0.004628841,0.001698395,-0.01288168,0.99065201,1.0178359,0.15680211,0.066666667,1.904003,0.015,0.00058800792,25.50986,2.4999521,33.514201,-0.003074022,-0.074577668,0.017141861,0.2010892,-0.4074521,-0.77583716
27,327000.0,4.2995951,1.2918956,3.0076995,-0.14668164,0.86135562,0.98948612,0.78165341,-1.2465374,1.0,1.3846274,1.9475457,1.9377846,0.26855202,-0.0073441696,0.0015771543,0.0394577,1.2349712,1.2665627,0.15715485,0.066666667,1.9091916,0.015,0.00058933068,25.452603,2.4880956,33.514201,-0.0017940426,-0.091113442,0.00012755596,0.18889031,-0.65777289,2.597595
28,328000.0,4.3008146,1.2888793,3.0119353,-0.15185757,0.85934452,0.99897543,0.77247486,-1.2465374,1.0,1.2207535,1.8288594,1.8301977,0.0032033986,-0.0013301052,-0.017011726,-0.019088254,1.0728546,1.1015565,0.15772607,0.066666667,1.9053952,0.015,0.00059147275,25.360424,2.4802943,33.514201,0.0054762995,-0.081545634,0.0032646828,0.17771068,-0.79833875,-0.84981577
29,329000.0,4.2952388,1.2745801,3.0206587,-0.15657009,0.8498107,0.99693716,0.75826813,-1.2465374,1.0,1.2169161,1.8167209,1.8232342,0.010793266,0.012689263,-0.0071728171,-0.092317806,1.0717373,1.0979624,0.15831262,0.066666667,1.9071312,0.015,0.00059367233,25.266463,2.489529,33.514201,-0.012326937,-0.084351489,-0.012569305,0.19709882,-0.26155518,-1.721896
30,330000.0,4.3218116,1.2859232,3.0358884,-0.15140568,0.85737358,1.0013941,0.76776798,-1.2465374,1.0,1.3447326,1.9207451,1.9206871,0.19276576,0.0076078032,-0.0090524656,-0.018575453,1.1977349,1.2252471,0.15891456,0.066666667,1.9095475,0.015,0.0005959296,25.170758,2.4962118,33.514201,-0.0019066906,-0.10073256,0.0063467507,0.19083269,0.83039881,3.0446981
31,331000.0,4.3022546,1.3015555,3.0006992,-0.15502741,0.86779621,1.0039898,0.78307015,-1.2465374,1.0,1.2191199,1.827655,1.825053,0.0046518336,0.0012323061,-0.029624335,-0.019337932,1.0691924,1.0993246,0.15937919,0.066666667,1.9051283,0.015,0.00059767198,25.097379,2.4932209,33.514201,0.0026442288,-0.097527978,-0.0030477899,0.21522484,0.64809398,-1.8975431
32,332000.0,4.2956963,1.30592,2.9897762,-0.15636895,0.87070622,1.0170081,0.77968114,-1.2465374,1.0,1.3474384,1.9252331,1.9093429,0.20773913,-0.011429801,-0.036791549,-0.048107593,1.1981597,1.2260897,0.15983321,0.066666667,1.904518,0.015,0.00059937452,25.026089,2.4834417,33.514201,0.0045555792,-0.10254849,-0.017992238,0.18332403,-0.21466613,1.361805
33,333000.0,4.3318203,1.2938854,3.0379348,-0.14889084,0.86268228,1.0176073,0.76628185,-1.2465374,1.0,1.2208219,1.8189705,1.8262674,0.017227708,-0.0039573937,-0.024555222,-0.062021576,1.0741087,1.0994017,0.16067399,0.066666667,1.9025097,0.015,0.00060252745,24.895131,2.4914582,33.514201,0.0095470914,-0.091424174,0.010744508,0.17270372,-0.10965417,-0.46668805
34,334000.0,4.2657458,1.2742088,2.991537,-0.15497575,0.84956314,1.0030495,0.75405705,-1.2465374,1.0,1.2913517,1.8858466,1.8563756,0.13183297,-0.012666704,-0.023876193,-0.020918526,1.1469791,1.1716686,0.1608957,0.066666667,1.9024041,0.015,0.00060335888,24.860826,2.4888035,33.514201,-0.0059411151,-0.079555124,0.0028587813,0.21169556,0.74592609,0.75988659
35,335000.0,4.2637406,1.2649589,2.9987817,-0.14995472,0.84339591,0.98916233,0.75269981,-1.2465374,1.0,1.2953557,1.8789885,1.8851676,0.12191086,0.00059493215,-0.055260692,-0.024177877,1.1512429,1.1773296,0.16127926,0.066666667,1.8994317,0.015,0.00060479722,24.801701,2.4939901,33.514201,0.001426023,-0.083637643,-0.0025820918,0.17419585,0.80037763,1.2005623
36,336000.0,4.2715467,1.2808833,2.9906634,-0.15607374,0.85401325,0.99702004,0.76503881,-1.2465374,1.0,1.2273599,1.8204155,1.833648,0.028016167,-0.010694519,-0.028338558,0.058633431,1.0808847,1.1083962,0.16198377,0.066666667,1.8973298,0.015,0.00060743914,24.693832,2.5059004,33.514201,-0.0053071565,-0.096626494,-0.0079664301,0.21858016,-0.378119,-3.6005874
37,337000.0,4.3115643,1.283995,3.0275693,-0.14923833,0.856088,1.0078274,0.76167175,-1.2465374,1.0,1.2608048,1.8386981,1.8659856,0.077730592,-0.002701631,-0.056693703,0.090964441,1.1149742,1.1405516,0.16236089,0.066666667,1.9006504,0.015,0.00060885334,24.636475,2.499632,33.514201,0.0022513312,-0.093049374,-0.0051126775,0.176483,-1.0455906,2.9286423
38,338000.0,4.3017661,1.2847946,3.0169716,-0.1575002,0.85662107,1.0034759,0.76524898,-1.2465374,1.0,1.2874247,1.8752913,1.8676253,0.11935751,0.0019222839,-0.068205025,0.0050701661,1.1409093,1.1676907,0.16267411,0.066666667,1.9010056,0.015,0.00061002792,24.589039,2.4984574,33.514201,0.0019555943,-0.11065188,-0.0064267368,0.18716563,-0.56197108,-0.60045804
39,339000.0,4.287293,1.2831891,3.004104,-0.15669519,0.85555063,1.0133839,0.75733653,-1.2465374,1.0,1.1971253,1.8155624,1.8212938,-0.045480224,-0.0022666501,-0.040208443,0.0032744674,1.0521248,1.0762091,0.16320378,0.066666667,1.8998288,0.015,0.00061201418,24.509236,2.4946492,33.514201,0.0071569562,-0.094458933,-0.0090689522,0.18139002,0.40582486,0.12452157
40,340000.0,4.2803301,1.2748969,3.0054332,-0.14893337,0.85002191,1.0094724,0.75079899,-1.2465374,1.0,1.3600916,1.9349569,1.9439806,0.20133718,-0.0073956233,-0.00057567715,0.030603249,1.2163428,1.2396421,0.16372386,0.066666667,1.9018214,0.015,0.00061396448,24.431381,2.4912208,33.514201,0.0048795209,-0.081562975,0.0026299663,0.18281567,0.55422749,0.77105027
41,341000.0,4.2519006,1.2813529,2.9705477,-0.16350996,0.85432639,1.0083817,0.75846653,-1.2465374,1.0,1.1721059,1.7933538,1.8059717,-0.083007661,0.0031101595,-0.024979736,0.02224923,1.0268891,1.0517866,0.16405745,0.066666667,1.9001802,0.015,0.00061521543,24.381703,2.493563,33.514201,-0.0041013634,-0.086097731,-0.0014974723,0.19016619,-0.70265349,0.45858004
42,342000.0,4.2870607,1.2818253,3.0052354,-0.15118438,0.85464134,1.0001035,0.76413682,-1.2465374,1.0,1.3759767,1.9356126,1.960891,0.23142651,-0.0041853545,-0.045910051,-0.00019171827,1.2296742,1.2566451,0.16454428,0.066666667,1.8976133,0.015,0.00061704106,24.309565,2.4939886,33.514201,0.0018495456,-0.1052729,-0.0024573419,0.17368727,-1.6237464,2.8946574
43,343000.0,4.272937,1.2977609,2.9751761,-0.16006711,0.86526623,1.0187446,0.76976779,-1.2465374,1.0,1.1824617,1.8066841,1.8069405,-0.066239365,0.002142259,-0.02885901,0.0071830401,1.0350811,1.0609059,0.165146,0.066666667,1.8941488,0.015,0.00061929748,24.220993,2.502745,33.514201,0.0036771123,-0.10576414,0.0056011153,0.19649861,-1.4091703,-2.3127041
44,344000.0,4.2471668,1.2575778,2.9895891,-0.1622518,0.83847461,1.0025281,0.73638112,-1.2465374,1.0,1.3010472,1.9004685,1.8642658,0.13840711,0.013193366,0.0020447837,0.012714733,1.1600588,1.1814263,0.16542772,0.066666667,1.8890787,0.015,0.00062035396,24.179744,2.4730478,33.514201,0.0068313328,-0.077139964,0.0063184653,0.19429418,0.092731764,3.1301364
45,345000.0,4.2841856,1.2888099,2.9953757,-0.15509282,0.85929822,1.0040467,0.76923929,-1.2465374,1.0,1.235597,1.8308458,1.8319759,0.043969192,0.001328311,0.020756166,0.010102766,1.0883175,1.1157949,0.1660003,0.066666667,1.8950009,0.015,0.00062250112,24.096342,2.4737166,33.514201,-0.01413239,-0.09858599,0.00066734604,0.19370932,0.16708127,0.67247482
46,346000.0,4.2956278,1.286249,3.0093789,-0.15333062,0.85759078,0.98940289,0.77559352,-1.2465374,1.0,1.3013453,1.8843202,1.8730331,0.14668258,0.0071130315,-0.012759438,0.03328137,1.1528493,1.1832905,0.1662374,0.066666667,1.8933413,0.015,0.00062339024,24.061974,2.4930172,33.514201,0.0012013938,-0.08862889,-0.0019634041,0.1942686,-0.53488069,2.4462434
47,347000.0,4.2819766,1.2870286,2.994948,-0.15496287,0.85811056,1.0126886,0.76192555,-1.2465374,1.0,1.2551128,1.8481999,1.8503112,0.066827273,-0.0024869994,0.026390742,0.012253094,1.1092337,1.1342796,0.16702854,0.066666667,1.8887217,0.015,0.00062635702,23.948003,2.5227583,33.514201,0.0038095676,-0.096903581,0.016220271,0.2047094,-2.0175824,-0.32400728
48,348000.0,4.293043,1.2682334,3.0248096,-0.15039448,0.84557912,0.98180195,0.76083099,-1.2465374,1.0,1.2359821,1.8320159,1.8267859,0.049144464,0.0028988913,0.03869031,-0.011273663,1.0903125,1.1188342,0.16714297,0.066666667,1.8892172,0.015,0.00062678615,23.931607,2.4926195,33.514201,-0.008832643,-0.087598949,7.116708e-05,0.1832266,-1.7205402,0.63210437
49,349000.0,4.2716612,1.2772484,2.9944127,-0.15553472,0.85158979,1.0169602,0.74867783,-1.2465374,1.0,1.2767791,1.8691593,1.8755795,0.085598372,-0.0032587254,0.064009816,0.0050247369,1.1334364,1.1554361,0.16774069,0.066666667,1.8912097,0.015,0.0006290276,23.846331,2.5275149,33.514201,-0.009749074,-0.088196452,-0.0077311178,0.16150346,0.017112858,1.4313474
50,350000.0,4.2827154,1.2840362,2.9986792,-0.1550402,0.85611546,1.0095625,0.76063497,-1.2465374,1.0,1.1585562,1.7823907,1.7816868,-0.088408749,0.0094677631,0.026151369,0.0021416416,1.0129242,1.038096,0.16776623,0.066666667,1.8905987,0.015,0.00062912337,23.8427,2.4798032,33.514201,-0.0065914981,-0.10899083,-0.0038260271,0.1449631,0.48113776,-0.81212618
51,351000.0,4.2923247,1.2966334,2.9956913,-0.16195763,0.86451444,1.0192142,0.76825469,-1.2465374,1.0,1.3278274,1.9256845,1.8818629,0.17593486,-0.0012239461,-0.041155769,0.03762286,1.1807365,1.2062156,0.16843046,0.066666667,1.8934658,0.015,0.00063161422,23.748674,2.5043396,33.514201,0.0082942874,-0.11940195,0.0091787589,0.17366197,-0.65230108,3.1164007
52,352000.0,4.2777209,1.261076,3.0166449,-0.16143602,0.84080698,0.99108135,0.74730106,-1.2465374,1.0,1.1705865,1.7877696,1.782395,-0.058404933,0.011201652,-0.06445092,0.044557017,1.0275074,1.0523315,0.16863487,0.066666667,1.890097,0.015,0.00063238074,23.719887,2.4947949,33.514201,-0.0049331181,-0.087956497,0.013450942,0.17195381,-2.2247944,1.2697897
53,353000.0,4.2750175,1.2720101,3.0030075,-0.15331874,0.84809716,0.99401085,0.7573101,-1.2465374,1.0,1.3170648,1.8895488,1.9084998,0.15314572,0.018051385,-0.034040441,-0.021286311,1.1720693,1.1984601,0.16934231,0.066666667,1.8895532,0.015,0.00063503365,23.620796,2.5151813,33.514201,0.0082549466,-0.10821075,0.0085431636,0.22800075,-1.5716624,1.7027318
54,354000.0,4.301912,1.2890794,3.0128325,-0.15417142,0.85947796,1.023042,0.7576931,-1.2465374,1.0,1.288055,1.8842523,1.8746434,0.10526925,0.001529771,2.7765715e-05,-0.03390932,1.1429862,1.1659864,0.16960384,0.066666667,1.8882382,0.015,0.00063601441,23.584371,2.5020993,33.514201,-0.005099126,-0.1031301,0.0023342694,0.20617937,-0.053612086,1.7139235
55,355000.0,4.2614071,1.2599845,3.0014227,-0.1563076,0.84007923,0.97884394,0.75374606,-1.2465374,1.0,1.2155892,1.7969847,1.8213147,0.028468122,-0.012985346,0.011430507,0.051062447,1.0712761,1.0987943,0.16987923,0.066666667,1.8904125,0.015,0.0006370471,23.54614,2.501343,33.514201,-0.0043078389,-0.099670785,-0.0074813419,0.20816676,0.32878667,0.52703737
56,356000.0,4.2615242,1.2673532,2.994171,-0.16084566,0.84499224,0.96927784,0.76768333,-1.2465374,1.0,1.3406292,1.9146778,1.9205815,0.18662841,-0.0089950778,-0.034475424,0.06758754,1.1936477,1.2249757,0.17065895,0.066666667,1.8900007,0.015,0.00063997105,23.43856,2.495929,33.514201,-0.005208382,-0.11213358,-0.0083274196,0.20344794,-0.56979435,4.1054984
57,357000.0,4.2595203,1.2853827,2.9741377,-0.15745125,0.85701317,1.022259,0.75417978,-1.2465374,1.0,1.2156065,1.8205637,1.8216533,0.0046023761,0.0050316841,-0.080925895,-0.011064165,1.0712103,1.0936313,0.17076103,0.066666667,1.8902684,0.015,0.00064035387,23.424548,2.4902935,33.514201,-0.0035032904,-0.097220209,0.006295852,0.1957836,-1.0149157,1.6333513
58,358000.0,4.2824385,1.2812791,3.0011594,-0.15800833,0.85427718,1.0105504,0.75703507,-1.2465374,1.0,1.2997859,1.8706925,1.8897033,0.13896192,-0.0068037638,-0.056293831,-0.036551179,1.1548431,1.1792078,0.17122733,0.066666667,1.8845356,0.015,0.0006421025,23.360756,2.4883621,33.514201,-0.0059390917,-0.09567017,-0.0056570691,0.17533702,-0.94392586,2.7164904
59,359000.0,4.2920396,1.2974391,2.9946005,-0.15746333,0.86505166,1.022281,0.7672156,-1.2465374,1.0,1.2204028,1.8056593,1.8340756,0.021473641,-0.012219319,-0.029473156,0.0028525724,1.0735109,1.0984251,0.17158812,0.066666667,1.8851116,0.015,0.00064345545,23.311637,2.4795891,33.514201,-0.0069237244,-0.086624058,0.005004614,0.19236667,-0.20963399,2.7025825
60,360000.0,4.2644361,1.2558904,3.0085457,-0.15891335,0.83734957,0.99083512,0.74184184,-1.2465374,1.0,1.2142147,1.8202595,1.801957,0.020427579,0.0044808025,-0.040385484,-0.075310052,1.0721808,1.095989,0.1721636,0.066666667,1.8809508,0.015,0.00064561352,23.233714,2.504797,33.514201,0.0004624847,-0.097655679,0.0028966627,0.1722142,0.39565219,0.5406719
61,361000.0,4.2884098,1.2817629,3.0066469,-0.15294523,0.85459978,1.0009184,0.76356149,-1.2465374,1.0,1.2740662,1.8643607,1.8637277,0.09411003,-0.0055869298,-0.067008728,-0.015732441,1.1278738,1.1546373,0.17242763,0.066666667,1.878885,0.015,0.0006466036,23.198139,2.4786371,33.514201,-0.018536068,-0.093314203,0.00061146398,0.19933706,-0.25480238,3.0102861
62,362000.0,4.3001595,1.2970969,3.0030626,-0.15885854,0.86482349,1.0124672,0.77296115,-1.2465374,1.0,1.2160589,1.8273837,1.8193933,0.0013995925,0.021888996,-0.080060614,-0.001679474,1.0680669,1.095252,0.17298075,0.066666667,1.8779647,0.015,0.00064867783,23.12396,2.4939677,33.514201,-0.0061192858,-0.09513839,-0.0039801404,0.21150997,0.17285232,-0.50959605
63,363000.0,4.2930939,1.2951533,2.9979406,-0.1601608,0.86352762,1.0318222,0.75879541,-1.2465374,1.0,1.3150351,1.8788396,1.8770016,0.18926399,-0.0016744103,-0.060389549,-0.070829543,1.1697552,1.1919188,0.17329465,0.066666667,1.8776096,0.015,0.00064985494,23.082074,2.488973,33.514201,0.0021185876,-0.10555672,0.0042201964,0.2219535,0.86485345,4.3981723
64,364000.0,4.2573768,1.2695402,2.9878367,-0.15484554,0.84645039,0.99278544,0.75540046,-1.2465374,1.0,1.230901,1.8352035,1.8236104,0.033888975,0.00038958083,-0.048481831,-0.08933087,1.0862712,1.1124426,0.17387791,0.066666667,1.8771237,0.015,0.00065204215,23.004648,2.4902609,33.514201,-0.0022136751,-0.10677739,0.0010437673,0.19342108,0.52579171,0.95702619
65,365000.0,4.3075858,1.2941104,3.0134755,-0.15470047,0.86283228,1.0169989,0.7669045,-1.2465374,1.0,1.3102291,1.8944012,1.887858,0.14842804,-0.0067926721,-0.085094024,-0.065029565,1.1633967,1.1888816,0.17406143,0.066666667,1.8775468,0.015,0.00065273035,22.980393,2.4835594,33.514201,0.0015860728,-0.099776313,-0.0019484255,0.19728177,-0.47881634,1.7714821
66,366000.0,4.2817441,1.2767837,3.0049605,-0.15994027,0.8512799,0.99200747,0.7637254,-1.2465374,1.0,1.2002091,1.7942749,1.8113377,-0.0049851306,-0.0066591068,-0.11000984,0.011865762,1.0539854,1.0818436,0.17453813,0.066666667,1.8820172,0.015,0.00065451798,22.917629,2.4998627,33.514201,-0.002806257,-0.11129455,0.010668757,0.20752548,-0.45327025,2.210175
67,367000.0,4.282329,1.2672681,3.0150609,-0.15477176,0.84493549,0.99586338,0.75102302,-1.2465374,1.0,1.3272711,1.8955131,1.9004411,0.18585912,-0.0022601988,-0.036154972,0.016921579,1.1834794,1.2084454,0.17504538,0.066666667,1.8874421,0.015,0.00065642018,22.851217,2.4990288,33.514201,0.0060975736,-0.10232969,0.0040447992,0.21218664,0.57109946,2.0933773
