,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,1025000.0,4.4305249,1.4637379,2.966787,-0.23447814,0.97592939,1.2905506,0.78002537,-1.2465374,1.0,1.7578167,2.2737045,2.2869032,0.71284233,-0.005417039,0.058112988,-0.02014466,1.6084722,1.6038292,0.85376755,0.066666667,1.1138247,0.015,0.0032016283,4.685116,2.5032264,33.514201,-0.0021066492,-0.38324512,-0.00073947849,0.30200593,-0.4556108,0.93865308
26,1026000.0,4.4246086,1.4683202,2.9562885,-0.24959061,0.97898452,1.2836166,0.78930625,-1.2465374,1.0,1.7319188,2.253831,2.2189172,0.72300813,0.0037140631,0.026163456,0.0025557086,1.5807973,1.5787586,0.82927788,0.066666667,1.1233778,0.015,0.0031097921,4.8234736,2.4874842,33.514201,0.0023318035,-0.27659369,0.025073278,0.30050644,-2.027769,2.8877615
27,1027000.0,4.4077735,1.4488477,2.9589258,-0.23348615,0.96600149,1.2671024,0.7785216,-1.2465374,1.0,1.5511555,2.1234388,2.0778611,0.45216645,0.0022300936,0.0041657748,0.01822089,1.4020988,1.3999658,0.81528386,0.066666667,1.1322321,0.015,0.0030573145,4.9062666,2.4870968,33.514201,-0.0036737293,-0.32374325,0.0057807811,0.26766857,-2.3077067,-0.6754527
28,1028000.0,4.4170705,1.4674541,2.9496163,-0.22376061,0.97840711,1.2414903,0.81462219,-1.2465374,1.0,1.6531477,2.1743778,2.1767567,0.60830856,0.0046662934,-0.024542066,0.061634051,1.4971792,1.505014,0.78834951,0.066666667,1.1388954,0.015,0.0029563107,5.0738917,2.523959,33.514201,0.0080307751,-0.26062574,0.00017869605,0.212754,-0.77983416,3.6508863
29,1029000.0,4.4213364,1.4492276,2.9721087,-0.21899765,0.9662548,1.2025447,0.81916543,-1.2465374,1.0,1.5799224,2.1106598,2.1360585,0.49304885,0.0044946619,-0.023322625,0.079043193,1.423084,1.4364357,0.75717054,0.066666667,1.1390593,0.015,0.0028393895,5.2828257,2.4853936,33.514201,-0.0010072383,-0.27669459,0.003266053,0.21600459,0.21968119,2.1256582
30,1030000.0,4.4078532,1.4416245,2.9662287,-0.20429892,0.96118549,1.1850055,0.82186654,-1.2465374,1.0,1.4746061,2.0423301,2.0467724,0.33471591,0.0078420173,-0.062369287,0.01625062,1.3172506,1.3332122,0.72577243,0.066666667,1.152067,0.015,0.0027216466,5.5113695,2.4814608,33.514201,-0.0018856985,-0.19586466,-0.0028047206,0.20903473,-0.023039129,0.53202802
31,1031000.0,4.4310903,1.4367438,2.9943465,-0.19437085,0.95793137,1.1718989,0.82475193,-1.2465374,1.0,1.4485242,2.0175324,2.0041184,0.32392192,0.001931934,-0.055106478,-0.071699317,1.2906163,1.3086942,0.70358008,0.066666667,1.1577432,0.015,0.0026384253,5.6852092,2.4990408,33.514201,0.010905399,-0.18487407,0.013162339,0.17439563,-1.3244984,0.74867082
32,1032000.0,4.4270934,1.4147698,3.0123236,-0.19059276,0.94328049,1.1487625,0.81538676,-1.2465374,1.0,1.4168768,2.0164029,1.9331433,0.30108432,0.0025639703,-0.062919095,0.021161781,1.260762,1.2798074,0.67995379,0.066666667,1.1689535,0.015,0.0025498267,5.8827527,2.4981196,33.514201,0.0037062957,-0.18047579,-0.010599845,0.16425142,-1.3281382,-0.087093318
33,1033000.0,4.4168497,1.4051525,3.0116972,-0.19348188,0.93686829,1.1226004,0.82128162,-1.2465374,1.0,1.3892241,1.9532392,1.9349045,0.27952866,0.00046841767,-0.057628656,-0.0094852953,1.2319806,1.2552763,0.65857882,0.066666667,1.1896973,0.015,0.0024696706,6.0736845,2.507321,33.514201,-0.010103912,-0.16736803,0.0010892201,0.18106027,0.70829806,-0.039577447
34,1034000.0,4.3709744,1.3886063,2.9823681,-0.18828341,0.92583631,1.1128333,0.80945943,-1.2465374,1.0,1.4873665,2.0073882,2.0363669,0.41834429,0.034579396,-0.072884463,-0.074482284,1.3323864,1.354584,0.6407294,0.066666667,1.2012201,0.015,0.0024027353,6.242885,2.5038757,33.514201,-0.0056106039,-0.18436677,-0.00067260751,0.16078727,1.0540354,0.8500793
35,1035000.0,4.3647649,1.343827,3.0209379,-0.17496192,0.89598022,1.0760858,0.78389293,-1.2465374,1.0,1.2973366,1.9023496,1.8654726,0.12418779,-0.0035352348,-0.12071143,0.014567351,1.1472516,1.1689389,0.61983676,0.066666667,1.194152,0.015,0.0023243878,6.453312,2.4985744,33.514201,-0.0028438599,-0.12206748,-0.010040781,0.15083589,-0.36364576,-1.4547404
36,1036000.0,4.3632521,1.3556584,3.0075937,-0.1835951,0.90386868,1.0681431,0.8016488,-1.2465374,1.0,1.4000124,1.9464708,1.9373863,0.31618019,-0.0096740938,-0.10445231,-0.036786247,1.2465279,1.2725624,0.60298602,0.066666667,1.1994991,0.015,0.0022611976,6.633653,2.4864807,33.514201,-0.010099781,-0.15957457,0.0076608,0.16957425,-1.1580884,-1.6101308
37,1037000.0,4.3633724,1.3572048,3.0061676,-0.17513744,0.9048997,1.0729241,0.80034299,-1.2465374,1.0,1.3407669,1.9234966,1.9104985,0.18830569,0.0044266025,-0.066060618,-0.059297056,1.1875323,1.2127464,0.59015342,0.066666667,1.2001946,0.015,0.0022130753,6.7778985,2.4961432,33.514201,0.0061851095,-0.14150331,-0.0083602034,0.14360232,0.03775801,1.1571781
38,1038000.0,4.3280271,1.3373286,2.9906986,-0.17369016,0.89164749,1.0735068,0.77846651,-1.2465374,1.0,1.4227905,1.991439,1.9753613,0.30157121,-0.0055748986,-0.043301501,-0.020337916,1.2737444,1.2947005,0.58350126,0.066666667,1.2050227,0.015,0.0021881297,6.8551694,2.5102111,33.514201,0.016500766,-0.14815198,-0.010327325,0.16536011,2.5421686,-1.4272258
39,1039000.0,4.3287299,1.3373319,2.9913981,-0.17882896,0.89164969,1.0578217,0.78824513,-1.2465374,1.0,1.3282304,1.9034918,1.9130459,0.16815341,0.013961726,-0.039851914,-0.03015024,1.1773121,1.2020119,0.56730843,0.066666667,1.2028543,0.015,0.0021274066,7.0508383,2.4783938,33.514201,0.0070877241,-0.12982858,0.010668884,0.12359446,1.8625185,-0.49946893
40,1040000.0,4.3017269,1.3419785,2.9597485,-0.17998771,0.89474775,1.059195,0.79241856,-1.2465374,1.0,1.3781157,1.9620103,1.9366613,0.23567539,-0.00077061564,-0.14139667,0.02050822,1.2263983,1.2517333,0.55905924,0.066666667,1.2053889,0.015,0.0020964722,7.1548768,2.4720669,33.514201,0.012724637,-0.17540425,0.00018518897,0.1348248,-0.40559012,-1.8290713
41,1041000.0,4.2951035,1.3198732,2.9752303,-0.17081977,0.88000935,1.0554549,0.77082348,-1.2465374,1.0,1.366526,1.9243505,1.9648443,0.21038332,-0.013246618,-0.15083149,0.069455235,1.2189433,1.24059,0.55158015,0.066666667,1.2136127,0.015,0.0020684256,7.2518925,2.4800849,33.514201,-0.0097544498,-0.15104021,-0.0040063954,0.15428998,-1.5111794,-0.49456475
42,1042000.0,4.2852289,1.2975891,2.9876398,-0.16695772,0.86515168,1.0580589,0.74508106,-1.2465374,1.0,1.3592925,1.9059396,1.9403146,0.23162348,-0.010152871,-0.080557248,-0.014409767,1.2166385,1.2330458,0.5544412,0.066666667,1.2155007,0.015,0.0020791545,7.2144711,2.5354424,33.514201,-0.013876735,-0.13977562,-0.0010164428,0.16047206,0.50949359,-0.7767768
43,1043000.0,4.264434,1.29528,2.969154,-0.17100581,0.86361213,1.0470182,0.74946238,-1.2465374,1.0,1.3769917,1.9504905,1.9624417,0.21804284,-0.012922948,-0.054972319,-0.045571112,1.2334988,1.2520623,0.54580553,0.066666667,1.2147164,0.015,0.0020467707,7.3286176,2.4752722,33.514201,0.0008751473,-0.12405722,0.0044428659,0.13371834,2.6208259,0.058291501
44,1044000.0,4.2317441,1.2920944,2.9396498,-0.16787353,0.86148814,1.0617608,0.7368267,-1.2465374,1.0,1.3290273,1.9057738,1.9262805,0.15502749,0.007844758,-0.067911891,0.0039562971,1.1879536,1.2023388,0.54585244,0.066666667,1.2182348,0.015,0.0020469466,7.3279878,2.4895047,33.514201,-0.0050762373,-0.12153945,0.0093912575,0.16829021,1.6768565,-0.72443443
45,1045000.0,4.2614204,1.2832311,2.9781894,-0.17356825,0.85557863,1.0395341,0.74108508,-1.2465374,1.0,1.3519322,1.9106316,1.9326225,0.21254233,-0.0053555512,-0.086123544,-0.0059626037,1.2100432,1.2278957,0.5431047,0.066666667,1.21485,0.015,0.0020366426,7.3650624,2.4783465,33.514201,-0.0069093244,-0.13016457,-5.3478483e-05,0.13044096,-1.2364307,-0.70973653
46,1046000.0,4.2347466,1.2659964,2.9687502,-0.16640309,0.84408764,1.0197255,0.73477567,-1.2465374,1.0,1.362038,1.9327673,1.9715865,0.18176034,-0.005303426,-0.070701777,0.020081598,1.2213571,1.2403652,0.54530822,0.066666667,1.2100743,0.015,0.0020449058,7.3353012,2.502826,33.514201,0.0066710496,-0.13178633,-0.0095825659,0.15633656,-1.9140718,0.45493149
47,1047000.0,4.2480735,1.2663589,2.9817146,-0.17749638,0.84432931,1.0277121,0.73019074,-1.2465374,1.0,1.327711,1.8784153,1.9065563,0.19816134,-0.0076024716,0.030301256,-0.0072931535,1.1879078,1.2050851,0.54567469,0.066666667,1.2101259,0.015,0.0020462801,7.3303749,2.4746099,33.514201,-0.0083910659,-0.14601615,0.0090560535,0.17846658,0.62132383,-1.0534764
48,1048000.0,4.2584212,1.2729933,2.9854279,-0.17377256,0.84875273,1.0318849,0.73477111,-1.2465374,1.0,1.3852698,1.9539695,1.9432696,0.2585704,0.0019418496,0.11015977,-0.016422633,1.2445897,1.2621461,0.54905088,0.066666667,1.1996607,0.015,0.0020589408,7.2852993,2.4766192,33.514201,-0.0016944725,-0.13505316,0.0096062001,0.14577836,1.7604506,2.2225075
49,1049000.0,4.2696362,1.3015246,2.9681116,-0.17813332,0.86777562,1.0468502,0.75632597,-1.2465374,1.0,1.3489923,1.9231166,1.9256614,0.19819906,-0.010749804,0.043850087,-0.012437875,1.2041853,1.224083,0.55684705,0.066666667,1.1947648,0.015,0.0020881764,7.1833011,2.4926761,33.514201,0.000851131,-0.13406899,0.006742034,0.1528374,0.53679844,-1.175161
50,1050000.0,4.2754711,1.2966175,2.9788536,-0.17662537,0.86450385,1.0368576,0.7572421,-1.2465374,1.0,1.3171171,1.8997594,1.8897921,0.16179965,-0.018700853,-0.015902699,0.0093909985,1.1721346,1.1934,0.56465878,0.066666667,1.1951929,0.015,0.0021174704,7.0839242,2.5109079,33.514201,0.0087163299,-0.12704238,0.0036051484,0.13515467,-1.5359335,0.31346217
51,1051000.0,4.2681246,1.3216577,2.9464669,-0.17930227,0.88119911,1.0585469,0.77082793,-1.2465374,1.0,1.3602915,1.9311394,1.9338459,0.21588929,0.010308555,-0.011908795,0.011645966,1.2127079,1.2339865,0.56927201,0.066666667,1.1871002,0.015,0.00213477,7.026518,2.4823932,33.514201,-0.0061492017,-0.15381765,0.0099291389,0.14765672,-1.5610048,0.1997338
52,1052000.0,4.2681551,1.3061487,2.9620064,-0.18006711,0.8708587,1.0636682,0.75084996,-1.2465374,1.0,1.3805546,1.9447824,1.9387901,0.25809115,-0.0022900915,0.016786594,0.020225614,1.236796,1.2536385,0.57881816,0.066666667,1.1833293,0.015,0.0021705681,6.9106332,2.4859512,33.514201,0.0039285224,-0.14149036,0.013786749,0.1631914,-0.074524818,1.9301574
53,1053000.0,4.2854923,1.3177822,2.9677101,-0.1826068,0.87861516,1.0594507,0.76606995,-1.2465374,1.0,1.3527185,1.915153,1.9397073,0.20329507,0.0020568961,0.054995841,0.015020233,1.2060458,1.2263056,0.5884523,0.066666667,1.1859665,0.015,0.0022066961,6.7974924,2.5034961,33.514201,-0.00037112997,-0.17089622,0.0033940945,0.16064583,0.38335263,2.0735699
54,1054000.0,4.273838,1.3171004,2.9567376,-0.18438731,0.87816062,1.0775337,0.75406267,-1.2465374,1.0,1.3811578,1.9590938,1.9377085,0.24667106,-0.009309958,-0.00023997547,0.0021518116,1.2367841,1.2525873,0.5999743,0.066666667,1.1837326,0.015,0.0022499036,6.6669522,2.4969589,33.514201,0.011391419,-0.16082631,0.0065805316,0.17527943,0.055761157,2.1140443
55,1055000.0,4.3120583,1.3406254,2.9714328,-0.17922988,0.89384563,1.0685033,0.78515312,-1.2465374,1.0,1.3339994,1.9104787,1.9105446,0.18097485,-0.010809957,-0.0082008296,0.0031130216,1.1836731,1.2065064,0.61477846,0.066666667,1.177413,0.015,0.0023054192,6.5064088,2.4888853,33.514201,0.0084967379,-0.1452792,-0.010816772,0.16872484,-1.1456795,1.040045
56,1056000.0,4.3115552,1.3578285,2.9537268,-0.18858963,0.90531552,1.0912538,0.7895949,-1.2465374,1.0,1.4516474,1.9999315,1.9816523,0.37335834,0.0062351978,0.029569473,-0.032046337,1.3004707,1.3214398,0.62950872,0.066666667,1.1719707,0.015,0.0023606577,6.3541613,2.5036005,33.514201,0.0054120526,-0.20569577,-0.0009669276,0.22174049,-1.2594509,3.3488097
57,1057000.0,4.3306979,1.3632218,2.967476,-0.18947323,0.9089115,1.105363,0.7866396,-1.2465374,1.0,1.4001794,1.9881731,1.9364003,0.2759648,-0.019154969,0.031871421,0.054282655,1.2495685,1.2682883,0.64747291,0.066666667,1.1615593,0.015,0.0024280234,6.1778647,2.5042348,33.514201,-0.00069872169,-0.19005899,-0.0013365168,0.157389,-0.67066219,2.5516806
58,1058000.0,4.3415847,1.386074,2.9555107,-0.19862334,0.92414788,1.1223277,0.80080158,-1.2465374,1.0,1.4304606,1.9789948,1.9776525,0.33473443,-0.012958783,0.042380182,-0.00016458957,1.2771382,1.2965453,0.66388592,0.066666667,1.1542524,0.015,0.0024895722,6.0251316,2.4917818,33.514201,-0.0081722319,-0.18122647,-0.0026071709,0.1950834,-0.59312412,3.1813965
59,1059000.0,4.3371872,1.390514,2.9466732,-0.20234731,0.92710822,1.1475147,0.78991069,-1.2465374,1.0,1.4568137,1.9959558,2.02674,0.3477451,0.021284695,0.027680061,0.012711089,1.3055765,1.3198931,0.68447962,0.066666667,1.154295,0.015,0.0025667986,5.8438555,2.5004425,33.514201,-0.012002426,-0.20422919,-0.016368143,0.2242836,-1.2054699,2.0447418
60,1060000.0,4.3247331,1.3804688,2.9442643,-0.21079012,0.92041072,1.166684,0.76709174,-1.2465374,1.0,1.4567103,2.0133037,1.9990167,0.35781064,-0.00093822341,0.0088032313,-0.010424029,1.3098421,1.3175025,0.70248718,0.066666667,1.149914,0.015,0.0026343269,5.6940541,2.4748296,33.514201,0.0092968862,-0.19933705,0.0071225001,0.20262522,-0.47641622,3.4440009
61,1061000.0,4.3370812,1.3892656,2.9478156,-0.21988363,0.92627585,1.1481593,0.78815768,-1.2465374,1.0,1.5046114,2.0471569,2.0547284,0.41194902,-0.013544329,0.02443273,-0.04003571,1.3537099,1.3676139,0.72168723,0.066666667,1.1470474,0.015,0.0027063271,5.5425673,2.4759171,33.514201,0.0076614181,-0.27904041,0.010557713,0.19867014,0.58888722,3.3799056
62,1062000.0,4.3608201,1.4020435,2.9587766,-0.21266463,0.93479538,1.1808829,0.78159463,-1.2465374,1.0,1.53616,2.0792636,2.0773653,0.45185116,0.0041344839,0.031839753,0.0048640806,1.386515,1.3952579,0.74162025,0.066666667,1.1380978,0.015,0.002781076,5.3935959,2.505642,33.514201,0.011399912,-0.21129228,0.0054939015,0.23890607,0.35757141,5.5220407
63,1063000.0,4.3337269,1.397945,2.9357819,-0.22275186,0.93206275,1.2119567,0.75779326,-1.2465374,1.0,1.5665392,2.1009641,2.0933104,0.50534318,-0.013366561,-0.046244222,-0.016289185,1.4214513,1.4219295,0.75598096,0.066666667,1.1330284,0.015,0.0028349286,5.2911386,2.4944376,33.514201,0.00072076095,-0.31004577,0.020915547,0.26028839,-0.87350172,3.0671354
64,1064000.0,4.3452021,1.4000634,2.9451387,-0.23420891,0.93347516,1.2000448,0.7675097,-1.2465374,1.0,1.5181491,2.0390132,2.0979475,0.41748671,0.0065201603,-0.04209307,0.010839224,1.3712009,1.3749607,0.77225697,0.066666667,1.1376105,0.015,0.0028959636,5.179623,2.5011333,33.514201,-0.0002880654,-0.28716536,0.0018437625,0.24784519,-2.1610227,2.2894209
65,1065000.0,4.3389633,1.3949378,2.9440256,-0.22854738,0.9300577,1.2232201,0.74751893,-1.2465374,1.0,1.5715792,2.1302371,2.1039081,0.48059251,-0.023301783,0.0077467446,0.014022771,1.4284584,1.4256255,0.77915911,0.066666667,1.1461899,0.015,0.0029218467,5.1337396,2.4906801,33.514201,-0.0043629419,-0.24834953,0.013789162,0.30792498,-1.3426891,2.9818488
66,1066000.0,4.3392254,1.3822014,2.9570241,-0.22892375,0.92156586,1.2099258,0.7420185,-1.2465374,1.0,1.5913354,2.1404117,2.1379585,0.49563605,-0.0095473241,0.057524194,0.025264379,1.4492677,1.446968,0.79480519,0.066666667,1.1528609,0.015,0.0029805195,5.0326798,2.5085938,33.514201,0.020543089,-0.29092225,0.00038763699,0.24672802,-0.70824302,3.7453677
67,1067000.0,4.3250166,1.3750777,2.9499389,-0.23456124,0.91681626,1.1887851,0.7474831,-1.2465374,1.0,1.5921314,2.1317345,2.1179842,0.52667546,0.025956146,-0.0055973732,-0.0013375478,1.4490174,1.4502865,0.78667032,0.066666667,1.1505604,0.015,0.0029500137,5.0847221,2.4907868,33.514201,-0.0019371221,-0.33350521,-0.00091017332,0.25154959,-0.78906792,6.4512812
