,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28836e-06,0.0
70,0.0705,0.0,8.28836e-06,8.28836e-06,8.28836e-06,0.0,0.0,1.65767e-05,1.65767e-05,0.0
71,0.0715,4.14418e-05,4.14418e-05,5.80185e-05,4.14418e-05,6.63069e-05,4.97302e-05,4.97302e-05,7.45952e-05,2.48651e-05
72,0.0725,0.000198921,0.000157479,0.00014919,5.80185e-05,0.000165767,0.000140902,0.000157479,0.000174056,0.000157479
73,0.0735,0.000638204,0.00040613,0.00045586,0.000348111,0.000613339,0.000588474,0.000464148,0.000489013,0.000497302
74,0.0745,0.00145046,0.00125983,0.00137587,0.00114379,0.00151677,0.00138416,0.00135929,0.00139244,0.00134271
75,0.0755,0.00332363,0.00368832,0.00388724,0.00338165,0.00353913,0.00363859,0.00343138,0.00343138,0.00375463
76,0.0765,0.00823863,0.00789052,0.00805629,0.00784908,0.00837124,0.00780764,0.00832151,0.00872764,0.00823863
77,0.0775,0.0181101,0.0177702,0.0180438,0.0173061,0.0180438,0.0169,0.0179111,0.0184582,0.017447
78,0.0785,0.0349354,0.0345459,0.0345708,0.0336342,0.0348526,0.0341232,0.034894,0.03593,0.0340071
79,0.0795,0.0607868,0.0610769,0.0612427,0.0610521,0.0629335,0.061251,0.0614831,0.0630413,0.0625274
80,0.0805,0.101085,0.102162,0.101706,0.0999742,0.0999742,0.100803,0.0994935,0.100546,0.0986398
81,0.0815,0.146812,0.148743,0.147525,0.146828,0.146953,0.147599,0.14779,0.146207,0.146919
82,0.0825,0.195895,0.197338,0.194511,0.199269,0.194362,0.195912,0.195224,0.193227,0.19631
83,0.0835,0.235149,0.237428,0.235199,0.232936,0.234138,0.237453,0.233956,0.232497,0.23645
84,0.0845,0.251676,0.253276,0.251643,0.255232,0.252654,0.258887,0.258116,0.253715,0.254511
85,0.0855,0.246836,0.247399,0.250483,0.249902,0.246562,0.247805,0.246595,0.247706,0.249919
86,0.0865,0.21776,0.217387,0.217163,0.216973,0.215937,0.215895,0.218249,0.215978,0.218688
87,0.0875,0.172655,0.169845,0.172738,0.175539,0.171146,0.172804,0.170069,0.170914,0.172166
88,0.0885,0.123314,0.120745,0.123497,0.122593,0.123596,0.123986,0.122452,0.123621,0.121532
89,0.0895,0.0802313,0.0788803,0.0794439,0.0780018,0.0810519,0.0781924,0.0791953,0.0810519,0.0781012
90,0.0905,0.0473928,0.0481139,0.0466055,0.0458015,0.0485366,0.0452462,0.0477492,0.0487356,0.0469867
91,0.0915,0.028744,0.0283793,0.0276334,0.0277246,0.0305012,0.0266637,0.0289678,0.0300785,0.0289098
92,0.0925,0.023655,0.0233732,0.0241523,0.0237296,0.0244258,0.0229588,0.0243098,0.0230997,0.022851
