,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.0240559,0.0144381,-0.102303,0.0378815,0.0486589,0.104833,0.0587597,-0.0228005,-0.0466834
22,0.0225,-0.00750061,-0.0156498,-0.00736025,-0.00535509,-0.00680556,-0.00995756,-0.00956075,-0.00289727,-0.00846292
23,0.0235,-0.00781069,-0.00744653,-0.00757924,-0.00786454,-0.00745306,-0.00772299,-0.00771297,-0.00728719,-0.00716027
24,0.0245,-0.00731045,-0.00644715,-0.0069045,-0.00686017,-0.0075947,-0.00656294,-0.00629208,-0.0086052,-0.00818516
25,0.0255,-0.001464,-0.00447027,-0.0128285,-0.00833394,-0.00872142,-0.00790333,-0.0109325,-0.0107291,-0.00764556
26,0.0265,0.00326367,-0.0243505,-0.0067177,-0.0184552,-0.0375197,-8.76919e-05,-0.0186348,0.0511494,0.00169595
27,0.0275,0.0,-0.520851,-0.361083,0.108241,0.148052,-0.224038,-0.111874,0.32783,-0.222875
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.789779,0.470953,0.0,0.641489,-0.731114,0.515186,0.87899,0.270637,-0.506063
45,0.0455,-0.0160377,-0.00596007,-0.00534019,-0.00186361,0.00195696,-0.00899341,-0.0248057,-0.00739159,-0.00364231
46,0.0465,-0.00456045,-0.00788106,-0.00588094,-0.00834258,-0.00739702,-0.00504602,-0.00758712,-0.00577332,-0.00874891
47,0.0475,-0.00767361,-0.00723579,-0.00735735,-0.00748192,-0.00780757,-0.00795316,-0.0074711,-0.00754049,-0.0079234
48,0.0485,-0.00954017,-0.00729929,-0.00896458,-0.00741644,-0.00704812,-0.00879386,-0.00736717,-0.00890674,-0.00528443
49,0.0495,-0.00905762,-0.0112193,-0.0111282,-0.00459968,-0.007062,-0.00546408,-0.0073652,-0.00825813,-0.00670702
50,0.0505,-0.0142859,-0.0165389,-0.0140274,0.02578,0.0118363,0.00293849,0.00851922,-0.0109857,-0.00196412
51,0.0515,0.14161,0.100585,-0.0440921,-0.081232,-0.0368382,-0.496531,-0.0892817,-0.018793,0.100289
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
