,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.253566,0.268301,-0.313826,-0.74904,-0.06925,0.0,-0.90254,-0.523973,0.212493
25,0.0255,-0.24228,-0.251175,-0.237783,-0.215573,-0.249143,-0.248721,-0.256421,-0.253325,-0.241535
26,0.0265,-0.250438,-0.251517,-0.256551,-0.247713,-0.246668,-0.247006,-0.253203,-0.250699,-0.250183
27,0.0275,-0.250454,-0.248426,-0.249832,-0.248983,-0.251969,-0.248674,-0.252748,-0.248709,-0.249591
28,0.0285,-0.253059,-0.245137,-0.250647,-0.248532,-0.250439,-0.249778,-0.247991,-0.249684,-0.248434
29,0.0295,-0.246638,-0.24776,-0.249658,-0.249715,-0.248931,-0.245868,-0.255853,-0.241643,-0.252369
30,0.0305,-0.263918,-0.202529,-0.25744,-0.243892,-0.252118,-0.316165,-0.2956,-0.243621,-0.291235
31,0.0315,0.304287,-0.167573,0.0,0.0,0.371433,-0.0526418,0.350188,-1.10795,-0.133074
