,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,334000.0,4.2806271,1.2639025,3.0167246,-0.3769366,0.84298557,0.98331634,0.74621771,-4.9382716,4.0,3.6876258,4.9431629,4.9379679,1.1817465,0.031047769,-0.047578214,-0.11791633,3.5212524,3.5354304,0.99580313,0.075,1.1242975,0.5,0.11064479,4.5189655,2.4759982,29.041662,0.037314597,-0.46964487,-0.018470994,0.4163018,-0.25335794,6.0365913
35,335000.0,4.3126839,1.275778,3.0369059,-0.36057238,0.85090616,0.9855766,0.75807386,-4.9382716,4.0,3.5359019,4.8268544,4.8158862,0.96496513,0.044078707,0.0382997,0.039786944,3.3668851,3.3833567,0.99601775,0.075,1.1358959,0.5,0.11066864,4.5179918,2.4781151,29.041662,0.0039920039,-0.42198736,0.039575816,0.43822657,2.87859,-0.19238348
36,336000.0,4.2758279,1.2803331,2.9954948,-0.37706019,0.85394427,1.0028823,0.75120963,-4.9382716,4.0,3.9646076,5.144266,5.2043711,1.5451856,0.045204981,0.012036457,-0.0062178962,3.7971212,3.8093838,1.0049928,0.075,1.113212,0.5,0.11166586,4.4776441,2.4944043,29.041662,0.028773921,-0.43953498,0.013823237,0.37047558,4.1628115,7.4441069
37,337000.0,4.2573808,1.2820272,2.9753536,-0.37652035,0.85507419,0.9834475,0.76661664,-4.9382716,4.0,3.7625803,4.9678313,5.0312394,1.2886703,0.039744317,0.14256468,0.010423072,3.5916589,3.6103647,1.0060352,0.075,1.116841,0.5,0.11178169,4.4730045,2.4720858,29.041662,0.019779938,-0.49655538,-0.001113292,0.46363811,0.6540035,3.8694182
38,338000.0,4.2085689,1.2809392,2.9276297,-0.42012107,0.8543485,1.0372268,0.72805254,-4.9382716,4.0,3.565054,4.8168117,4.8726567,1.0056937,0.0026072434,0.12129684,-0.039831785,3.4027306,3.4045145,1.0193099,0.075,1.1185269,0.5,0.11325666,4.4147514,2.4838798,29.041662,-0.0093512738,-0.45357832,-0.0026205929,0.48937057,-2.4065593,5.8876301
39,339000.0,4.2318277,1.2413962,2.9904315,-0.37465295,0.82797454,0.95818181,0.7382229,-4.9382716,4.0,3.401731,4.7193167,4.7716482,0.7142282,0.03033644,0.10883644,-0.061916371,3.2371401,3.2534259,1.0205397,0.075,1.096061,0.5,0.1133933,4.4094317,2.5075453,29.041662,0.011363953,-0.37236187,0.050148514,0.46616115,-0.63123194,3.0281531
40,340000.0,4.2678635,1.2930281,2.9748354,-0.38778471,0.86241144,0.97456138,0.78522195,-4.9382716,4.0,3.6328269,4.8964356,4.9186935,1.0833516,-0.0078970333,-0.094711697,-0.093523616,3.4577573,3.4819866,1.0066766,0.075,1.1092977,0.5,0.11185296,4.4701544,2.4775493,29.041662,0.03398436,-0.42599539,0.0024164112,0.38922153,0.2336484,0.80413148
41,341000.0,4.3280183,1.2831199,3.0448984,-0.37692452,0.85580299,1.0247777,0.73916015,-4.9382716,4.0,4.0777708,5.2564567,5.2241038,1.7527521,-0.041927276,-0.11079973,-0.098045114,3.912971,3.9191582,1.0014691,0.075,1.1050064,0.5,0.11127435,4.4933986,2.4834737,29.041662,-0.031164826,-0.46884733,0.030842362,0.43884069,-0.079268571,5.5904064
42,342000.0,4.3147187,1.2981499,3.0165688,-0.38737883,0.86582757,0.99699728,0.77543704,-4.9382716,4.0,3.9405713,5.0833528,5.093402,1.644959,0.040550799,-0.10501571,-0.034105472,3.7676833,3.7862584,1.0004506,0.075,1.0898107,0.5,0.11116118,4.4979731,2.482975,29.041662,0.025964298,-0.48886012,-0.046271346,0.4724085,3.0528913,9.592955
43,343000.0,4.2646392,1.232294,3.0323452,-0.36785235,0.8219036,0.98101685,0.7120805,-4.9382716,4.0,3.8732168,5.0457273,5.0605229,1.5134003,-0.028376144,-0.069904408,0.0074681858,3.7144545,3.7213774,0.98556174,0.075,1.0875055,0.5,0.10950686,4.565924,2.4732736,29.041662,0.013724067,-0.46104798,-0.0052723695,0.38730978,4.7068252,8.153117
44,344000.0,4.2986663,1.2843412,3.0143251,-0.37719675,0.85661756,0.99991159,0.7578031,-4.9382716,4.0,3.7678939,5.0111886,4.9573484,1.3351446,-0.008733911,-0.061567706,-0.076347206,3.5989375,3.6131299,1.0080683,0.075,1.08783,0.5,0.11200759,4.4639833,2.4864407,29.041662,-0.015802038,-0.6166637,0.025801639,0.50664565,-0.25389937,2.3301015
45,345000.0,4.2635604,1.2757115,2.9878488,-0.38901046,0.85086183,1.0194078,0.73451278,-4.9382716,4.0,3.6814439,4.9138368,4.8728623,1.2576328,-0.022538075,-0.15922324,-0.057329635,3.5176802,3.5236624,0.98610081,0.075,1.1017407,0.5,0.10956676,4.563428,2.4716157,29.041662,0.015835447,-0.41649404,-0.012696088,0.42735039,-0.86136969,2.9052543
46,346000.0,4.2008127,1.2699695,2.9308432,-0.39695081,0.84703206,1.0117161,0.73336108,-4.9382716,4.0,3.5593997,4.7583444,4.8391493,1.0807054,-0.011416509,0.10361774,-0.0038442224,3.3958927,3.4028086,0.99188294,0.075,1.1035526,0.5,0.11020922,4.5368257,2.4702751,29.041662,-0.0031033927,-0.36974197,-0.0042658277,0.59933936,0.45257087,2.2659679
47,347000.0,4.3011359,1.3005105,3.0006254,-0.36965449,0.86740197,1.0477278,0.74288802,-4.9382716,4.0,3.8319555,4.9900168,5.0922625,1.413587,-0.011015662,0.085236479,0.08045361,3.6663244,3.6697906,1.0073195,0.075,1.1099415,0.5,0.11192439,4.4673015,2.4822811,29.041662,0.03012363,-0.49237857,0.005020077,0.41384965,1.6086301,3.306247
48,348000.0,4.2132202,1.2501175,2.9631027,-0.3612963,0.83379135,0.95994084,0.74686116,-4.9382716,4.0,3.5079264,4.836781,4.7921729,0.89482519,0.033450804,0.050811197,-0.0040727162,3.3414095,3.359349,0.99954424,0.075,1.1151927,0.5,0.11106047,4.5020519,2.4869068,29.041662,-0.010344982,-0.47216384,0.030131122,0.36511945,1.1520697,1.6748404
49,349000.0,4.2115328,1.2299524,2.9815804,-0.38816345,0.82034185,0.95027886,0.73077194,-4.9382716,4.0,3.6846919,4.8892141,4.9379318,1.2269298,-0.032201545,-0.11246114,0.021563632,3.5217622,3.53761,1.0020732,0.075,1.1147946,0.5,0.11134147,4.4906897,2.4622496,29.041662,-0.0091385433,-0.4214345,0.018464844,0.31869866,-1.1316256,6.1842157
50,350000.0,4.2903518,1.268773,3.0215789,-0.3544597,0.84623402,0.98923269,0.74761659,-4.9382716,4.0,3.7003752,4.9510376,4.9218351,1.2282531,0.026682813,0.05919647,0.041967393,3.53369,3.5472641,1.0017829,0.075,1.1225059,0.5,0.11130921,4.4919911,2.489012,29.041662,0.02851895,-0.51064028,-0.0099426665,0.43729068,-1.9726683,8.1164435
51,351000.0,4.2531836,1.321446,2.9317375,-0.39360942,0.88136538,1.0608263,0.75746266,-4.9382716,4.0,3.8998665,5.0734756,5.1100787,1.5160451,-0.0050567008,0.20156698,-0.24610031,3.730986,3.7356743,1.0050957,0.075,1.109161,0.5,0.1116773,4.4771856,2.4768311,29.041662,0.027449148,-0.46006549,-0.017763785,0.53384244,-2.2677296,2.4450145
52,352000.0,4.2658198,1.2754361,2.9903837,-0.37464042,0.85067813,0.97594798,0.76437162,-4.9382716,4.0,3.6019722,4.827413,4.8863741,1.0921295,0.029020704,0.13729654,-0.058567214,3.4315513,3.4509173,0.99363165,0.075,1.1162985,0.5,0.11040352,4.5288413,2.4807021,29.041662,0.011710977,-0.41174291,-0.038465449,0.44095863,0.77965019,-1.1815549
53,353000.0,4.3267056,1.2787616,3.0479441,-0.35741752,0.85289609,0.97814229,0.76660772,-4.9382716,4.0,3.6330347,4.9058417,4.8710719,1.1221906,0.007998605,0.15591846,-0.026362128,3.4621153,3.4816402,1.0000421,0.075,1.116182,0.5,0.11111579,4.4998104,2.4707832,29.041662,-0.024369445,-0.47677812,-0.037818247,0.5358175,0.20765796,6.8475843
54,354000.0,4.2884076,1.2587789,3.0296286,-0.34278703,0.83956825,0.95308143,0.76141476,-4.9382716,4.0,3.7130493,4.942623,5.0254954,1.1710296,-0.0075205804,0.11650534,0.071902637,3.5432877,3.5655336,0.9982035,0.075,1.1010086,0.5,0.1109115,4.5080988,2.4780707,29.041662,0.01492216,-0.42811225,-0.020706985,0.46445429,-1.1109876,5.3440589
55,355000.0,4.2856246,1.2687959,3.0168287,-0.36368676,0.84624929,1.0246609,0.72304791,-4.9382716,4.0,3.8725064,5.1578134,5.0244831,1.4352225,-0.03075488,0.072468537,-0.077526272,3.7112988,3.7139118,1.0096987,0.075,1.112392,0.5,0.11218874,4.4567752,2.4863295,29.041662,0.0097210716,-0.48849411,-0.0008076272,0.44348822,-0.95807748,3.4734939
56,356000.0,4.2300697,1.2649874,2.9650823,-0.37289179,0.84370911,0.99396182,0.74005392,-4.9382716,4.0,4.0731842,5.2004359,5.2181662,1.8009505,-0.0037490221,-0.14671933,0.0069207636,3.9081851,3.9193411,1.0037677,0.075,1.1105603,0.5,0.11152974,4.4831091,2.4780461,29.041662,0.019847612,-0.44745843,0.007263527,0.51923817,2.601672,6.4207977
57,357000.0,4.2759369,1.3022356,2.9737014,-0.38724428,0.86855258,1.038673,0.75112423,-4.9382716,4.0,4.0269528,5.2417049,5.1736197,1.6655339,0.025888972,0.12494932,-0.022266947,3.8594855,3.8661894,1.0196777,0.075,1.1211618,0.5,0.11329753,4.413159,2.5165797,29.041662,0.012561356,-0.45750853,-0.030854368,0.51684772,0.77862298,7.9119828
58,358000.0,4.2490094,1.2778152,2.9711942,-0.3631663,0.85226491,0.97360383,0.76868852,-4.9382716,4.0,3.6981908,4.9481402,4.9284421,1.2179902,-0.010401538,0.035067318,-0.011640902,3.5268074,3.5474987,0.98681095,0.075,1.1246602,0.5,0.10964566,4.560144,2.4716736,29.041662,0.021797962,-0.47161563,0.028456485,0.32353218,-2.3839093,2.3933046
59,359000.0,4.2754286,1.2508368,3.0245919,-0.37499235,0.83427107,0.95649707,0.75006497,-4.9382716,4.0,3.6120281,4.8327731,4.8513111,1.1520002,0.025601252,0.03686608,-0.055431267,3.4447969,3.4639837,1.0007416,0.075,1.1174934,0.5,0.11119351,4.4966653,2.4819526,29.041662,-0.029784824,-0.44089606,-0.029353785,0.46748353,-2.1199597,-2.0482335
60,360000.0,4.2417135,1.2411858,3.0005277,-0.36744556,0.82783415,0.98069077,0.72235904,-4.9382716,4.0,3.7036032,4.9212222,4.9460512,1.2435361,0.053180849,-0.016043947,-0.086762544,3.5425492,3.5518142,1.0042279,0.075,1.1189545,0.5,0.11158088,4.4810545,2.4572482,29.041662,-0.012231447,-0.38356995,0.014646183,0.50754117,-3.0995736,1.8615833
61,361000.0,4.2299222,1.276965,2.9529573,-0.3808886,0.85169781,1.0104785,0.74212861,-4.9382716,4.0,3.5236898,4.8110296,4.8484103,0.91162964,0.015992675,0.20924124,-0.010539785,3.3582281,3.3672904,1.012927,0.075,1.1219939,0.5,0.11254744,4.4425709,2.4763644,29.041662,1.4788199e-05,-0.37453251,-0.019613402,0.54096635,-1.8317823,1.5404953
62,362000.0,4.2643546,1.3130236,2.951331,-0.40815174,0.87574787,1.019576,0.77657739,-4.9382716,4.0,3.828059,5.0369812,5.0006342,1.4465616,0.0054329728,-0.042323062,-0.012079923,3.6549168,3.6702514,1.0162176,0.075,1.1312219,0.5,0.11291307,4.4281854,2.4729811,29.041662,-0.043281169,-0.41766032,-0.023889747,0.40516744,1.771982,8.1206868
63,363000.0,4.2720826,1.272753,2.9993296,-0.37240158,0.84888856,0.98755045,0.75328382,-4.9382716,4.0,3.7575714,4.9728405,5.0053573,1.2945164,-0.013655386,-0.050034958,0.034458665,3.5896226,3.6047207,0.99752366,0.075,1.1208275,0.5,0.11083596,4.5111712,2.4832453,29.041662,-0.0018765316,-0.38598261,0.018417948,0.46996908,2.7991889,-3.6131728
64,364000.0,4.2523984,1.2676987,2.9846998,-0.35267939,0.84551749,0.97954512,0.75312727,-4.9382716,4.0,3.8242402,5.0249229,5.1030626,1.3447351,-0.048327292,-0.22526423,-0.12537922,3.6563263,3.6726285,1.0019648,0.075,1.1175578,0.5,0.11132942,4.4911756,2.4781057,29.041662,-0.01679771,-0.3808364,-0.0030228788,0.48613057,1.9230981,2.4868504
65,365000.0,4.2369843,1.2629086,2.9740757,-0.39882044,0.84232261,0.98573479,0.74341511,-4.9382716,4.0,3.7903722,4.9940808,5.0191497,1.3578862,-0.00079957901,-0.5199737,0.085487281,3.6246237,3.6378025,1.0085198,0.075,1.1213884,0.5,0.11205776,4.4619847,2.4808275,29.041662,-0.018024445,-0.45652437,0.018074001,0.3903228,1.5316643,9.4826097
66,366000.0,4.2759629,1.2970859,2.978877,-0.38341351,0.8651179,0.98747631,0.7808437,-4.9382716,4.0,3.6516918,4.9424816,4.8987806,1.113813,0.0090501352,-0.17423735,0.11741702,3.4775983,3.4988525,0.99685451,0.075,1.1468111,0.5,0.11076161,4.5141994,2.4731022,29.041662,-0.013990858,-0.49790703,0.013122971,0.42969479,2.5726387,3.372444
67,367000.0,4.2996007,1.2771158,3.022485,-0.37489793,0.85179841,1.003833,0.74691246,-4.9382716,4.0,4.1644493,5.257332,5.3017434,1.9342725,0.019528294,-0.051429275,-0.16504861,3.997921,4.0090784,1.0147,0.075,1.1271797,0.5,0.11274445,4.4348082,2.4910598,29.041662,-0.048814928,-0.49516632,0.0068600743,0.47634949,5.5852011,8.8909238
68,368000.0,4.2357704,1.2771398,2.9586306,-0.38942839,0.85181443,0.99791856,0.75104548,-4.9382716,4.0,4.0604148,5.2060852,5.2157674,1.7593918,-0.057176481,-0.081694145,-0.061377508,3.892965,3.9059593,1.0154826,0.075,1.1172033,0.5,0.1128314,4.4313907,2.4904917,29.041662,-0.04249686,-0.4143508,0.023086257,0.41492966,3.0100242,3.3894107
69,369000.0,4.2125085,1.2261266,2.9863819,-0.38712445,0.8177901,0.94759176,0.72831219,-4.9382716,4.0,3.8742195,5.1002842,5.013017,1.5093572,-0.032717526,-0.15962216,0.036939094,3.7118382,3.7275534,1.0278269,0.075,1.1303077,0.5,0.11420299,4.3781691,2.4703532,29.041662,-0.018012573,-0.46986574,0.050678369,0.4709498,-2.2598661,3.5739374
