,0,1,2,3,4,5,6,7,8,9,10
243,0.2435,0.0802557,0.108152,0.123633,0.147197,0.105669,0.063877,0.0208168,0.0087177,0.0015322,0.000951022
244,0.2445,0.0877054,0.111058,0.126327,0.15005,0.0998573,0.0570613,0.0145823,0.00655149,0.000898188,0.00058118
245,0.2455,0.0881281,0.119195,0.13383,0.153801,0.0949966,0.0502457,0.0124161,0.00369842,0.0,0.000211338
246,0.2465,0.090717,0.118561,0.135415,0.154752,0.087177,0.0417393,0.00961589,0.0015322,0.0,5.28346e-05
247,0.2475,0.0886564,0.118719,0.133777,0.157236,0.0749194,0.0359275,0.0107783,0.00126803,0.0,0.0
248,0.2485,0.0998573,0.119565,0.137476,0.138744,0.0686849,0.0299572,0.00744968,0.0012152,0.0,0.0
249,0.2495,0.102869,0.113859,0.137,0.133196,0.0623976,0.0221905,0.00470228,0.000898188,0.0,0.0
250,0.2505,0.0842711,0.114704,0.131135,0.139325,0.0602314,0.0165372,0.00501928,0.000369842,0.0,0.0
251,0.2515,0.0795689,0.113594,0.129128,0.131981,0.0533629,0.0119406,0.00396259,0.000369842,0.0,0.0
252,0.2525,0.0761346,0.118561,0.130343,0.131822,0.0473398,0.00898188,0.00401543,0.000264173,0.0,0.0
253,0.2535,0.0770328,0.119987,0.138744,0.126169,0.0398901,0.00766101,0.00406826,0.0,0.0,0.0
254,0.2545,0.0845353,0.115232,0.137423,0.11761,0.0333915,0.00480795,0.00301157,0.0,0.0,0.0
255,0.2555,0.0877054,0.12432,0.142231,0.1137,0.0255191,0.00327574,0.00190204,0.0,0.0,0.0
256,0.2565,0.0857505,0.122735,0.145137,0.0988535,0.0234057,0.00158504,0.00132086,0.0,0.0,0.0
257,0.2575,0.0853278,0.12041,0.136419,0.101707,0.0216622,0.000739684,0.000422677,0.0,0.0,0.0
258,0.2585,0.0884451,0.116395,0.138585,0.0983251,0.0163787,0.000422677,5.28346e-05,0.0,0.0,0.0
259,0.2595,0.0925133,0.117663,0.144397,0.0925133,0.0136842,0.000264173,0.0,0.0,0.0,0.0
260,0.2605,0.103397,0.119406,0.139959,0.0836371,0.0122576,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0971099,0.124531,0.13383,0.0781952,0.00676283,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0943626,0.123105,0.137793,0.0729117,0.0056533,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0931474,0.115972,0.140487,0.0621335,0.00533629,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0886564,0.12358,0.148095,0.0594917,0.00375125,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0796217,0.12601,0.137317,0.0519892,0.00221905,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0860147,0.123157,0.136472,0.0489248,0.00179638,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0823163,0.120463,0.135521,0.0460189,0.000739684,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0887093,0.12469,0.134781,0.0412638,0.000422677,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0902415,0.12395,0.130079,0.0356105,5.28346e-05,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0920378,0.120516,0.129498,0.0312252,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0915095,0.117187,0.132298,0.0251493,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0962118,0.128388,0.128441,0.0202885,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0978496,0.133037,0.129973,0.0199186,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.091985,0.128018,0.117874,0.0182808,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0968458,0.128335,0.111956,0.014371,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.097744,0.123791,0.111164,0.00998573,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0986422,0.12004,0.111534,0.00723834,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0928832,0.126222,0.112326,0.00660432,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0892904,0.13383,0.100386,0.00591747,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0869657,0.128969,0.0996988,0.00771385,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0928303,0.133249,0.0888149,0.00491362,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.100439,0.134887,0.0911925,0.00269456,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0952079,0.13663,0.0794632,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0956306,0.125429,0.0700058,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.090717,0.124161,0.0714323,0.000634015,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0978496,0.129445,0.0633487,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.100333,0.130079,0.0594917,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.104982,0.134464,0.0494003,0.000686849,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.102182,0.135574,0.042162,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.10419,0.129339,0.0369314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.100491,0.141385,0.0318592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0999102,0.128758,0.0305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0945739,0.123369,0.0259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0962646,0.126327,0.022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.0969514,0.131347,0.019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.0955249,0.133777,0.0204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.0956306,0.137106,0.0167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.103133,0.134253,0.0135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,0.109843,0.123052,0.00908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,0.107201,0.125165,0.00655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.109949,0.118191,0.00655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,0.108152,0.125059,0.00575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.108998,0.119142,0.00501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.101918,0.110213,0.0044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.101073,0.116078,0.00269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.0983251,0.10065,0.00200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,0.105669,0.100703,0.00163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3085,0.102552,0.0916152,0.00200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3095,0.105035,0.0881281,0.0015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3105,0.106462,0.0887621,0.000686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3115,0.113964,0.0869129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3125,0.114651,0.0813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.105775,0.0699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.107307,0.0666772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.10773,0.0658847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.112907,0.0616579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,0.110213,0.0572727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.110847,0.0604956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.112379,0.0553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3205,0.115919,0.0536271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.112643,0.0458076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.118719,0.0395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.119565,0.0385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.110107,0.0399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.111956,0.0371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.112855,0.0325461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.121625,0.0270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.122999,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.115285,0.0197073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.114651,0.0197601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.116078,0.0184393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.117663,0.0164844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.109737,0.0125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.121308,0.0113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.110688,0.00866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.111692,0.00544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.115391,0.00454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.112379,0.00480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.118297,0.00295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.11687,0.00306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.102816,0.00147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0960004,0.00184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.100122,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.101601,0.000686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.104929,0.000739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.100703,0.000634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0895018,0.000317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0865959,0.000264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0863845,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0933587,0.000211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0879696,0.000158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0836371,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0802029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0823691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0762931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0745496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0753421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0732287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0636128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0613938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.0602314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0444867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.0476568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0331273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.034501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0326518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0328631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.012469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.00961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.00338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.00110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.000422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
