,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1733582,1.2780369,2.8953213,-0.21706386,0.8521155,1.016263,0.74996574,-1.2465374,1.0,1.5711154,2.2061754,2.1885386,0.31863241,0.0037730912,-0.091784093,-0.038309483,1.4128351,1.4374492,0.6973528,0.066666667,1.3355218,0.02,0.003486764,5.7359776,2.4960406,30.403515,-0.014369021,-0.17672894,-0.0090831269,0.1588129,0.82970808,3.0112939
11,1011000.0,4.1580748,1.2638539,2.8942209,-0.21576587,0.84265916,1.0120008,0.73727079,-1.2465374,1.0,1.5224255,2.1429887,2.1571377,0.26715007,0.017185086,0.1022319,-0.025742971,1.3668244,1.3893199,0.701632,0.066666667,1.314203,0.02,0.00350816,5.7009943,2.4841953,30.403515,-0.025929126,-0.21342476,0.0037123814,0.20151474,0.091617441,2.7824496
12,1012000.0,4.1647604,1.2797579,2.8850025,-0.21711008,0.85326291,1.0241094,0.74693856,-1.2465374,1.0,1.5640764,2.1942704,2.185232,0.31272682,-0.00012209814,-0.017776263,-0.012646406,1.4064349,1.4293782,0.71195939,0.066666667,1.3004086,0.02,0.003559797,5.618298,2.51251,30.403515,0.0032623666,-0.17958992,-0.0047878699,0.20177845,1.1004414,1.8365036
13,1013000.0,4.1642456,1.273222,2.8910236,-0.21195935,0.84890523,1.0192547,0.74288982,-1.2465374,1.0,1.6593961,2.2710854,2.2481347,0.45896814,0.019857454,-0.018304976,0.031366787,1.5026091,1.5253364,0.70036527,0.066666667,1.3246503,0.02,0.0035018263,5.7113055,2.4804932,30.403515,-0.011488193,-0.22196419,0.0034392681,0.1758143,0.71674791,1.1887976
14,1014000.0,4.1935884,1.2661208,2.9274676,-0.21881296,0.84417056,0.98855409,0.75433642,-1.2465374,1.0,1.5804818,2.1989358,2.1922089,0.35030069,0.015500216,-0.13197969,0.052527468,1.421279,1.45046,0.69945123,0.066666667,1.3288112,0.02,0.0034972561,5.718769,2.5011496,30.403515,-0.0073158405,-0.22750878,-0.0031867072,0.19218966,1.3464465,0.62066627
15,1015000.0,4.1599277,1.2763499,2.8835779,-0.22047556,0.85099067,0.99616138,0.76066714,-1.2465374,1.0,1.6004724,2.21833,2.2191686,0.36391851,0.022947635,-0.094232079,0.032917423,1.4399335,1.4694501,0.70082494,0.066666667,1.3451288,0.02,0.0035041247,5.7075594,2.4910881,30.403515,-0.005794385,-0.19447142,0.014354546,0.20005506,0.9611282,1.9480454
16,1016000.0,4.1672585,1.2747694,2.8924892,-0.22600403,0.8499369,1.0040247,0.75405605,-1.2465374,1.0,1.6028947,2.2257816,2.1921449,0.39075768,-0.00011780438,-0.19923214,0.02027686,1.4437511,1.4708382,0.70601285,0.066666667,1.3532825,0.02,0.0035300643,5.6656192,2.4893038,30.403515,-0.001384174,-0.19011679,-0.010897559,0.17114456,0.74283828,1.0321865
17,1017000.0,4.1873605,1.2833141,2.9040464,-0.20769772,0.855634,1.0134286,0.75744404,-1.2465374,1.0,1.5263147,2.1519983,2.1730843,0.25386165,0.012721162,0.0062668987,0.024847567,1.3664561,1.3930213,0.70670262,0.066666667,1.330891,0.02,0.0035335131,5.6600894,2.5190242,30.403515,0.0098719185,-0.20362803,-0.0011769045,0.20611786,1.2355156,0.49104
18,1018000.0,4.1736382,1.2764105,2.8972277,-0.21946996,0.8510311,1.0178935,0.74718926,-1.2465374,1.0,1.7360928,2.3271887,2.3096452,0.57144437,-0.0021336759,0.069307495,0.018858826,1.5783984,1.6022121,0.70163517,0.066666667,1.3425658,0.02,0.0035081759,5.7009685,2.4917663,30.403515,0.00071379514,-0.16743985,-0.0044277702,0.17593852,-0.61516092,2.9105423
19,1019000.0,4.1736817,1.2703902,2.9032914,-0.21444618,0.84701717,1.020204,0.7392332,-1.2465374,1.0,1.6134933,2.2552659,2.2123457,0.37286825,0.001425084,0.066967551,0.0059198105,1.457478,1.4793087,0.69820354,0.066666667,1.3448467,0.02,0.0034910177,5.7289884,2.4973426,30.403515,-0.0017721329,-0.16856749,0.0052028592,0.18698851,0.48706918,1.2197013
20,1020000.0,4.1862002,1.2796076,2.9065926,-0.213418,0.85316274,1.0202379,0.74918868,-1.2465374,1.0,1.5927778,2.2276785,2.18835,0.36230502,0.0025304341,0.015119529,-0.050097991,1.4346614,1.4585888,0.69943906,0.066666667,1.3257568,0.02,0.0034971953,5.7188685,2.4967701,30.403515,0.0044942844,-0.19290485,0.0064531576,0.18039992,1.9176129,3.7047333
21,1021000.0,4.1796768,1.2752006,2.9044762,-0.21221093,0.85022443,1.0083344,0.75183697,-1.2465374,1.0,1.6836349,2.2706305,2.2756283,0.50464571,0.0098424266,-0.02295294,-0.049959318,1.5249595,1.5510115,0.69881984,0.066666667,1.3012896,0.02,0.0034940992,5.7239359,2.4770309,30.403515,-0.00048716962,-0.22165309,0.0043234155,0.17114987,0.99525291,4.2394886
22,1022000.0,4.1854873,1.2821957,2.9032916,-0.22501473,0.85488834,1.0242949,0.74946161,-1.2465374,1.0,1.5202858,2.1544971,2.1464923,0.259868,-0.010956466,0.0041804525,0.0075370584,1.3621118,1.3855632,0.70503721,0.066666667,1.3093364,0.02,0.003525186,5.6734595,2.4818794,30.403515,0.015361762,-0.21004901,-0.0098451027,0.17765462,-0.30780987,0.46834313
23,1023000.0,4.2011956,1.2713494,2.9298462,-0.2111564,0.84765667,1.0073709,0.74826901,-1.2465374,1.0,1.5503214,2.1722591,2.1653162,0.31338897,0.0026642127,-0.014093787,0.052665424,1.3923991,1.4178247,0.6984304,0.066666667,1.3296962,0.02,0.003492152,5.7271275,2.499678,30.403515,-0.0090163709,-0.17742674,-0.011383116,0.19421148,-1.879169,0.066186508
24,1024000.0,4.1930864,1.2846711,2.9084153,-0.22259077,0.85653874,1.0009375,0.76669728,-1.2465374,1.0,1.4181,2.0758042,2.0721037,0.10639199,0.0079669141,-0.083298748,0.026103216,1.2562884,1.2864495,0.70035033,0.066666667,1.3500377,0.02,0.0035017516,5.7114273,2.4955243,30.403515,0.0073921679,-0.19013583,0.0040551915,0.19700137,-1.7002842,0.62679192
25,1025000.0,4.167969,1.2712816,2.8966874,-0.20470466,0.84761145,1.015607,0.7430628,-1.2465374,1.0,1.7150967,2.2904217,2.3120721,0.54279621,-0.007195069,-0.060683296,0.036208158,1.5582731,1.5815167,0.705202,0.066666667,1.3509783,0.02,0.00352601,5.6721336,2.4785496,30.403515,-0.00088869156,-0.19848624,0.020125934,0.24655903,-1.2096189,4.2943433
26,1026000.0,4.1809796,1.2841524,2.8968271,-0.22330307,0.85619293,1.0130928,0.75856066,-1.2465374,1.0,1.6139932,2.2111747,2.2340847,0.39672027,0.010174135,0.052156869,0.036640373,1.4538989,1.480744,0.7048792,0.066666667,1.3334979,0.02,0.003524396,5.6747312,2.4948028,30.403515,-0.0026412074,-0.20249591,-0.0036456402,0.24150992,-2.1901986,2.2587353
27,1027000.0,4.1659482,1.2573536,2.9085946,-0.21281348,0.83832513,1.0018018,0.73659109,-1.2465374,1.0,1.5088577,2.1308034,2.1477009,0.2480689,0.011661317,0.015427784,0.062922409,1.3534001,1.3770936,0.70345697,0.066666667,1.3031942,0.02,0.0035172848,5.6862042,2.5064649,30.403515,-0.0034302485,-0.22412723,-0.0069152445,0.19582495,0.87228926,-0.061702028
28,1028000.0,4.1975408,1.2799297,2.9176111,-0.21420388,0.8533775,1.0177975,0.75105815,-1.2465374,1.0,1.5601531,2.1514198,2.205039,0.32400042,-0.0034273189,0.17774173,-0.029135992,1.4016421,1.426285,0.69808635,0.066666667,1.3219741,0.02,0.0034904317,5.7299502,2.4870103,30.403515,-0.0076124278,-0.21884008,0.0060730353,0.14704415,0.0011442376,2.4356841
29,1029000.0,4.1495578,1.2651769,2.8843809,-0.21380598,0.84354124,1.0221546,0.73237486,-1.2465374,1.0,1.6479488,2.261039,2.2831368,0.3996708,-0.0013978143,0.034088658,-0.077019614,1.493381,1.5135077,0.70541873,0.066666667,1.3369495,0.02,0.0035270936,5.670391,2.4957507,30.403515,-0.0043704198,-0.19391341,-0.007746159,0.16699752,0.20274409,5.024544
30,1030000.0,4.130419,1.2588526,2.8715664,-0.22002819,0.83932457,1.0101217,0.73302855,-1.2465374,1.0,1.6149364,2.254,2.2242155,0.36659386,0.0042765981,0.043356239,0.0017464276,1.4602306,1.482078,0.70393103,0.066666667,1.3324241,0.02,0.0035196551,5.6823749,2.4995189,30.403515,-0.0031135525,-0.16908781,-0.0040432371,0.17651111,-0.61114925,0.86098304
31,1031000.0,4.1574683,1.2563321,2.9011362,-0.21084685,0.83764409,0.98852634,0.74375879,-1.2465374,1.0,1.4881169,2.1405172,2.1253438,0.19848954,-0.0053561412,0.028059661,0.040165238,1.3311464,1.3580988,0.70339094,0.066666667,1.33419,0.02,0.0035169547,5.686738,2.4824767,30.403515,-0.0026032985,-0.16246934,0.016495414,0.19061778,0.091951002,-0.52982294
32,1032000.0,4.1769664,1.2811697,2.8957967,-0.21553208,0.85420422,1.0080514,0.75847401,-1.2465374,1.0,1.4507355,2.0785636,2.1048204,0.1688226,0.013010123,0.14105822,0.00018003235,1.2906595,1.3181494,0.71485655,0.066666667,1.345461,0.02,0.0035742827,5.5955282,2.5083289,30.403515,0.007487567,-0.15649345,0.0053838723,0.22324339,-1.2801942,-0.28078967
33,1033000.0,4.1657099,1.256847,2.9088629,-0.22226852,0.83798736,0.99608998,0.73960236,-1.2465374,1.0,1.6914309,2.2844735,2.2580019,0.5318172,0.014911617,-0.074120042,0.030905606,1.5353377,1.560418,0.70701414,0.066666667,1.348476,0.02,0.0035350707,5.6575955,2.4973454,30.403515,-0.0050202986,-0.19721689,-0.0036026143,0.2044568,0.42155647,4.3343961
34,1034000.0,4.1609485,1.2554141,2.9055344,-0.21347421,0.83703203,1.0011733,0.73488357,-1.2465374,1.0,1.4682342,2.1063592,2.126812,0.17153126,-0.014478469,-0.009278742,0.026646519,1.3131369,1.3365527,0.70480423,0.066666667,1.3648836,0.02,0.0035240212,5.6753348,2.5091091,30.403515,-0.0015391639,-0.16938265,-0.00064672777,0.19047915,-0.796784,-0.77525071
35,1035000.0,4.1527817,1.2548361,2.8979455,-0.21651982,0.83664666,0.99220491,0.73984709,-1.2465374,1.0,1.6064758,2.2088191,2.2242635,0.38634492,0.0089157283,-0.0010943853,-0.063336763,1.450331,1.4759739,0.70540179,0.066666667,1.3761341,0.02,0.0035270089,5.6705272,2.5003031,30.403515,0.0055921967,-0.20287994,0.0016138789,0.20840423,0.093667784,-0.42474392
36,1036000.0,4.1577695,1.268134,2.8896355,-0.21707338,0.84551285,1.0061238,0.74556598,-1.2465374,1.0,1.6161128,2.2339762,2.2278013,0.38656097,0.0028310248,-0.027470135,-0.035726449,1.458761,1.4837802,0.71092258,0.066666667,1.366246,0.02,0.0035546129,5.6264917,2.493502,30.403515,0.0088203164,-0.19613323,0.0076704434,0.1794716,1.316554,0.0041210057
37,1037000.0,4.1904653,1.2782035,2.9122618,-0.21771692,0.85222659,1.0158911,0.75037786,-1.2465374,1.0,1.5715709,2.1814033,2.2005208,0.33278849,-0.0057128114,0.010795213,-0.059640341,1.4132035,1.4379536,0.71641349,0.066666667,1.3706113,0.02,0.0035820674,5.5833678,2.4981816,30.403515,-0.012331275,-0.17250142,0.0061961659,0.21928076,-0.53258577,0.0001516477
38,1038000.0,4.165972,1.2757881,2.8901838,-0.21916309,0.85061614,1.0014769,0.75674649,-1.2465374,1.0,1.7208648,2.307542,2.3083504,0.54670207,-0.010865933,0.046992178,-0.0089436809,1.5611534,1.5891434,0.70806086,0.066666667,1.3874764,0.02,0.0035403043,5.6492319,2.4794027,30.403515,0.0012369118,-0.2136405,0.009308595,0.18669061,-0.54083381,2.8169139
39,1039000.0,4.1532265,1.2636952,2.8895313,-0.20738983,0.8425533,0.99829612,0.74563973,-1.2465374,1.0,1.6110153,2.2188932,2.2330038,0.38114888,0.0051013511,0.099193325,0.02050831,1.4536479,1.4797122,0.70195618,0.066666667,1.3576951,0.02,0.0035097809,5.6983614,2.5049053,30.403515,-0.0076000346,-0.2052515,0.0026077027,0.20318533,-0.041544499,3.4668575
40,1040000.0,4.1598086,1.2720546,2.887754,-0.21482917,0.84812686,1.0130462,0.74549539,-1.2465374,1.0,1.5842706,2.1806223,2.2379959,0.33419354,-0.025986097,-0.0049878545,-0.026285451,1.4269337,1.4510275,0.70615263,0.066666667,1.3675284,0.02,0.0035307631,5.6644978,2.5041348,30.403515,0.0063626155,-0.22329463,0.0017344778,0.19341466,1.213047,2.3717682
41,1041000.0,4.1640476,1.2490035,2.9150441,-0.21687798,0.8327578,0.98081724,0.74063084,-1.2465374,1.0,1.5939687,2.2213411,2.2225013,0.3380638,-0.0080699472,-0.065712746,0.041823112,1.4376585,1.4649646,0.70150836,0.066666667,1.3783216,0.02,0.0035075418,5.7019991,2.4901711,30.403515,0.0062179926,-0.21067354,0.0012336764,0.19317851,0.088533088,-0.90025373
42,1042000.0,4.1779664,1.278794,2.8991723,-0.21435117,0.85262029,1.0151467,0.75148089,-1.2465374,1.0,1.6257942,2.2427235,2.2182913,0.41636776,-0.0083546515,-0.012475639,0.011949621,1.467194,1.4922748,0.70519423,0.066666667,1.3735691,0.02,0.0035259711,5.6721962,2.4997024,30.403515,-0.017391114,-0.1865958,-0.0038975066,0.19737328,-1.690585,2.0849956
43,1043000.0,4.159569,1.2688094,2.8907596,-0.22484529,0.84596316,0.99881352,0.75085278,-1.2465374,1.0,1.5014864,2.1577269,2.1250331,0.22169919,-0.0049914361,-0.10428839,0.046049649,1.3430188,1.3701153,0.71232616,0.066666667,1.3743551,0.02,0.0035616308,5.6154052,2.4913144,30.403515,0.010674959,-0.19263131,-0.0044690932,0.21071487,-0.72672954,1.829447
44,1044000.0,4.1631292,1.2639582,2.8991709,-0.2202393,0.8427287,1.002499,0.74330522,-1.2465374,1.0,1.6820852,2.2754994,2.2726154,0.4981409,0.015372974,-0.075103715,0.043780626,1.5252105,1.5502293,0.7136156,0.066666667,1.3880558,0.02,0.003568078,5.6052586,2.4961428,30.403515,-0.014045455,-0.18678335,0.002154245,0.17327428,0.65640115,4.3062958
45,1045000.0,4.1402531,1.268281,2.8719721,-0.23135253,0.84561085,1.0037924,0.74717799,-1.2465374,1.0,1.6093419,2.2003285,2.2475071,0.38019024,-0.0045332554,-0.098882706,-0.038702673,1.4516499,1.4773159,0.7032037,0.066666667,1.3982384,0.02,0.0035160185,5.6882522,2.4872573,30.403515,-0.0038338915,-0.18792953,-0.0092755796,0.16970218,0.71820384,2.8034984
46,1046000.0,4.1551962,1.2623173,2.892879,-0.22619917,0.84163461,0.98873825,0.75010485,-1.2465374,1.0,1.5555299,2.1751929,2.1866596,0.3047373,-0.0071580805,-0.065999373,0.013032651,1.3972202,1.425484,0.70793141,0.066666667,1.3895875,0.02,0.003539657,5.6502649,2.502494,30.403515,-0.0048602711,-0.20908361,-0.017210411,0.2063598,2.4410211,2.9039532
47,1047000.0,4.1377138,1.2644373,2.8732765,-0.22266781,0.84304814,1.0074087,0.74076404,-1.2465374,1.0,1.6999196,2.2820225,2.2833161,0.53442011,0.005843603,-0.015239667,0.0087121638,1.5435812,1.567418,0.70728117,0.066666667,1.3706299,0.02,0.0035364059,5.6554594,2.4787904,30.403515,-0.00081713204,-0.20140171,-0.0085647276,0.17414793,1.6329879,2.7655576
48,1048000.0,4.1264943,1.2586067,2.8678877,-0.21998114,0.83916061,0.99136372,0.74445241,-1.2465374,1.0,1.5920059,2.2268521,2.2049516,0.3442141,0.0070986679,0.05420891,-0.083037584,1.4348891,1.4616146,0.70838231,0.066666667,1.3847345,0.02,0.0035419115,5.6466684,2.4843234,30.403515,0.0053410786,-0.20608383,0.0038141672,0.18355454,0.53692243,0.76668745
49,1049000.0,4.147083,1.2740554,2.8730277,-0.22472363,0.84946084,0.99212313,0.76070029,-1.2465374,1.0,1.6021039,2.2044338,2.2225655,0.37931236,0.013716028,0.04547228,0.032186147,1.441558,1.4716127,0.70044192,0.066666667,1.4012506,0.02,0.0035022096,5.7106805,2.4830308,30.403515,-0.0041609409,-0.21491311,-0.0010036307,0.19040283,2.0440435,1.6356106
50,1050000.0,4.1607682,1.2775578,2.8832104,-0.22306189,0.85179605,1.0047248,0.75663785,-1.2465374,1.0,1.428485,2.0855291,2.0915447,0.10838118,-0.0033546188,0.036939649,0.01256785,1.2687964,1.2963364,0.70507497,0.066666667,1.4151012,0.02,0.0035253749,5.6731556,2.4853307,30.403515,-0.028053401,-0.17771736,0.009163925,0.19820325,-1.4812726,-3.6619021
51,1051000.0,4.1683603,1.275717,2.8926434,-0.21244691,0.8505687,1.0216595,0.74409163,-1.2465374,1.0,1.6566865,2.2427463,2.2667319,0.46058131,0.0045247318,-0.16026921,0.02496615,1.4996459,1.5223105,0.70937209,0.066666667,1.3737651,0.02,0.0035468605,5.6387896,2.4920444,30.403515,-0.0052480416,-0.17969895,-0.00011470403,0.19295136,0.37418682,2.6700351
52,1052000.0,4.1729669,1.2702524,2.9027145,-0.21610043,0.8469253,0.99111589,0.75721187,-1.2465374,1.0,1.471835,2.1068909,2.1027308,0.20588341,-0.002275239,-0.079174138,0.017188487,1.3120253,1.3414763,0.70414046,0.066666667,1.381316,0.02,0.0035207023,5.6806848,2.4913309,30.403515,0.011768769,-0.20140847,0.0034669533,0.2228031,-0.38992324,0.37683637
53,1053000.0,4.1805645,1.2663125,2.9142521,-0.2075548,0.84429835,1.0138696,0.73876718,-1.2465374,1.0,1.6873606,2.2729229,2.2965838,0.49257519,0.0060481147,0.01802516,0.057808917,1.5314437,1.5540092,0.70521082,0.066666667,1.3909619,0.02,0.0035260541,5.6720627,2.4982104,30.403515,-0.0033121094,-0.20387522,-0.0016879843,0.22154562,-2.0733838,1.901771
54,1054000.0,4.1800251,1.2685418,2.9114833,-0.21926376,0.84578471,1.0124547,0.74206184,-1.2465374,1.0,1.5336487,2.1633632,2.1568515,0.28073137,0.013834882,-0.11413558,0.028140297,1.3770364,1.4004834,0.70680866,0.066666667,1.3854106,0.02,0.0035340433,5.6592403,2.4939881,30.403515,-0.0065339567,-0.20269082,-0.0035725823,0.17941256,-0.63431562,0.36066418
55,1055000.0,4.1827211,1.277826,2.904895,-0.21654546,0.85197489,0.98952224,0.76640244,-1.2465374,1.0,1.6164232,2.2110617,2.2307223,0.40748551,0.0038964739,-0.14533932,-0.071498302,1.4546738,1.4862741,0.70176736,0.066666667,1.4011862,0.02,0.0035088368,5.6998946,2.4970872,30.403515,0.016458484,-0.20852758,-0.014259805,0.19450894,-0.6991082,3.2195252
56,1056000.0,4.1822239,1.2850081,2.8972158,-0.22681087,0.85676346,1.0236274,0.75292165,-1.2465374,1.0,1.5804858,2.1902081,2.1963095,0.35493988,-0.001513628,-0.11414488,0.056123346,1.4215816,1.445851,0.70649828,0.066666667,1.4207717,0.02,0.0035324914,5.6617265,2.5022947,30.403515,0.012682732,-0.21383166,0.0074239781,0.16465041,0.024325191,0.79878022
57,1057000.0,4.1545462,1.2755757,2.8789705,-0.22471013,0.8504745,1.0134959,0.74902626,-1.2465374,1.0,1.5309169,2.1455974,2.1691997,0.27795362,0.01208774,-0.0027374761,0.0085195428,1.3728348,1.3976146,0.70093928,0.066666667,1.4325362,0.02,0.0035046964,5.7066284,2.4722712,30.403515,0.0031204625,-0.20441241,-0.0087008651,0.21029218,1.5226943,4.1078909
58,1058000.0,4.1567026,1.2518073,2.9048953,-0.21546291,0.83462719,0.99916489,0.73223125,-1.2465374,1.0,1.7078332,2.290912,2.284662,0.54792577,0.012724847,0.031086115,-0.0081432866,1.5532957,1.5764159,0.70277312,0.066666667,1.4286245,0.02,0.0035138656,5.6917373,2.4823328,30.403515,0.011889893,-0.18015715,0.021088657,0.18152945,2.6711833,2.7156092
59,1059000.0,4.1498901,1.2692579,2.8806322,-0.22774683,0.84626219,0.99346811,0.75466948,-1.2465374,1.0,1.6113649,2.2250758,2.2324857,0.37653315,0.0012395846,-0.029569753,-0.073451083,1.4520918,1.4806968,0.71440289,0.066666667,1.42949,0.02,0.0035720145,5.5990815,2.5147532,30.403515,0.012686159,-0.20764909,0.0022953884,0.16530112,1.4638629,0.84453425
60,1060000.0,4.1672352,1.2534972,2.913738,-0.21722151,0.83575394,0.97007305,0.75219052,-1.2465374,1.0,1.4822917,2.1339867,2.108696,0.20419236,-0.0085153416,0.03725893,-0.0057925334,1.3235417,1.3547007,0.71133156,0.066666667,1.4406353,0.02,0.0035566578,5.6232567,2.4794197,30.403515,-0.0017642523,-0.20923274,0.020775418,0.19119093,2.0410714,-1.6251078
61,1061000.0,4.1492271,1.2670759,2.8821512,-0.2183268,0.84480736,1.0015082,0.74729716,-1.2465374,1.0,1.6916185,2.3054516,2.2895347,0.47986939,0.0067111776,-0.027622914,0.07814986,1.5339014,1.559893,0.70453757,0.066666667,1.4424339,0.02,0.0035226878,5.6774829,2.5205876,30.403515,0.0033378405,-0.18674702,0.016460351,0.20438067,2.6582674,1.9660789
62,1062000.0,4.1794798,1.2881738,2.891306,-0.21014575,0.85887415,1.0020685,0.76978365,-1.2465374,1.0,1.5900428,2.2021004,2.2152588,0.35276913,-0.010530377,0.071883214,0.013624748,1.4275798,1.4582435,0.69786018,0.066666667,1.4668974,0.02,0.0034893009,5.7318072,2.4806477,30.403515,-0.0011274557,-0.24325195,-0.0032283466,0.18669157,-1.280097,1.1894277
63,1063000.0,4.1613932,1.2780432,2.8833501,-0.22067345,0.85211965,1.0157683,0.75028077,-1.2465374,1.0,1.7289526,2.2889249,2.3444169,0.55351595,-0.0067354899,0.087072208,0.056322869,1.5706057,1.5953514,0.70671986,0.066666667,1.4756777,0.02,0.0035335993,5.6599513,2.4868066,30.403515,0.0076923855,-0.19214616,0.010233594,0.19752603,0.22506784,1.2633539
64,1064000.0,4.1711997,1.2589414,2.9122582,-0.21354945,0.83938382,0.99713746,0.74121655,-1.2465374,1.0,1.517244,2.1617518,2.1404439,0.24953636,0.0041293236,0.11893,-0.00093190348,1.3608102,1.3860933,0.71242399,0.066666667,1.4877504,0.02,0.00356212,5.614634,2.4898026,30.403515,-0.012735941,-0.16422256,0.004666013,0.2098159,0.25583339,-3.4252899
65,1065000.0,4.180081,1.2686626,2.9114185,-0.21807267,0.84586526,0.98208353,0.76112003,-1.2465374,1.0,1.6539149,2.2493485,2.2575568,0.45483949,0.013244803,-0.10528395,-0.056865349,1.4932804,1.5247443,0.70250531,0.066666667,1.4786343,0.02,0.0035125265,5.6939072,2.4852687,30.403515,-0.0098523743,-0.20589084,0.0048496348,0.17330105,-0.14584074,1.7471541
66,1066000.0,4.1479206,1.2795837,2.8683369,-0.22316454,0.85314678,1.0038035,0.75940472,-1.2465374,1.0,1.6833658,2.2727233,2.2670332,0.51034087,-0.011525933,-0.071126876,-0.016062185,1.5230933,1.5513383,0.70201443,0.066666667,1.479189,0.02,0.0035100722,5.6978886,2.5064324,30.403515,0.00096196518,-0.17608446,0.0029587903,0.22382236,1.3060582,1.0359863
67,1067000.0,4.1629522,1.272665,2.8902872,-0.21698452,0.84853381,1.0126254,0.74641827,-1.2465374,1.0,1.6347442,2.2249298,2.2587386,0.4205643,0.02118529,-0.0033262877,0.01102591,1.4772125,1.5015565,0.70831013,0.066666667,1.47813,0.02,0.0035415507,5.6472438,2.495071,30.403515,0.0047152451,-0.1963931,0.0011192429,0.20323524,-0.40818916,1.4955008
