,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.114868,0.222043,-0.278535,-0.257009,0.291571,-0.229357,-0.00554484,0.414126,0.335711
24,0.0245,-0.0126013,-0.00807438,-0.0107948,-0.0150856,-0.00409575,-0.0100112,-0.00790327,0.00172152,-0.0122169
25,0.0255,-0.0101498,-0.0106453,-0.0108596,-0.00950416,-0.0100673,-0.0111135,-0.00956509,-0.00955163,-0.0099866
26,0.0265,-0.0101081,-0.00941285,-0.00984289,-0.00984912,-0.0109867,-0.0110625,-0.00996633,-0.00931341,-0.0111203
27,0.0275,-0.0121443,-0.0105768,-0.008644,-0.00861841,-0.0102973,-0.0138718,-0.00877347,-0.00939541,-0.00874544
28,0.0285,-0.0090213,-0.0152541,0.00564126,-0.00505773,-0.0107936,-0.0156424,-0.0199931,-0.00288955,-0.0118261
29,0.0295,-0.059061,0.0497533,0.0261209,-0.0311307,-0.0281054,0.045025,-0.0704206,0.10801,0.00950392
30,0.0305,0.0,-0.304157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.220889,0.0203104,0.0451159,0.103657,0.0068839,-0.0470479,-0.0128783,-0.122583,0.0880182
50,0.0505,-0.0105246,-0.0114185,-0.00905554,-0.00870138,-0.0142457,-0.0102203,-0.00308663,-0.00972946,-0.00869537
51,0.0515,-0.0101999,-0.0098503,-0.0106496,-0.00858117,-0.00978958,-0.012703,-0.0107509,-0.00930622,-0.0117436
52,0.0525,-0.0106151,-0.00990661,-0.00951395,-0.00900948,-0.01145,-0.0123849,-0.00993395,-0.00798512,-0.0102006
53,0.0535,-0.0101666,-0.0100956,-0.0116124,-0.0103056,-0.0115219,-0.0117399,-0.00865549,-0.00793382,-0.0107999
54,0.0545,-0.00725719,-0.010459,-0.00892162,-0.0113482,-0.0106779,-0.0171439,-0.00849226,-0.0142605,-0.0118843
55,0.0555,-0.020101,-0.00114632,-0.0135568,-0.0262924,0.00561449,-0.015682,-0.0210911,0.00902332,-0.00468895
56,0.0565,-0.0245771,-0.0349382,0.0462835,0.0268065,0.0449972,-0.0137154,0.0166003,-0.0281795,0.0459833
57,0.0575,0.0,0.0,0.0,0.0,0.900414,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.168192,-0.321983,-0.329575,0.601543,-0.0431619,0.0833974,-0.0369201,-0.00365385,-0.0896118
75,0.0755,0.0254861,0.0200098,0.00246331,-0.0184418,-0.0234448,-0.029673,-0.0136547,-0.0301428,-0.0304822
76,0.0765,-0.0139207,-0.00722116,-0.0118819,-0.0091055,-0.0073066,-0.00963326,-0.00786194,-0.00999615,-0.00694742
