,0,1,2,3,4,5,6,7,8,9
0,0.0156676,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.678365,0.0,0.500599,0.577119,0.0,0.0,1.65902,0.609344
23,0.736379,0.994131,1.00046,0.997376,1.02571,1.02034,1.03097,1.00187,0.995271,0.997883
24,0.767714,1.00296,1.00363,1.00368,1.00319,1.00434,1.00473,1.00411,1.0045,1.005
25,0.79905,1.00454,1.00491,1.00439,1.00353,1.00413,1.00341,1.00265,1.00364,1.00325
26,0.830385,1.00451,1.00353,1.00439,1.00495,1.00483,1.00374,1.00434,1.00323,1.00317
27,0.86172,0.997726,1.01398,0.9993,1.01155,1.01001,1.00755,1.00574,1.00205,1.00736
28,0.893056,1.04203,0.965567,0.989951,0.991766,1.026,0.9572,1.01212,1.01965,1.01735
29,0.924391,0.703159,0.756908,1.78869,0.0,0.0,0.0,2.28226,1.09898,0.0
30,0.955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.23774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.26908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.42576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.48843,0.749127,0.255891,0.341414,1.42483,0.632983,0.0,0.87507,0.0,1.32866
48,1.51976,0.990831,0.978554,1.01357,1.00524,1.01453,0.99585,1.01405,1.01192,1.00719
49,1.5511,1.0089,1.00764,1.00375,1.00767,1.00701,1.0069,1.00439,1.00114,1.00492
50,1.58243,1.00622,1.00641,1.00618,1.00551,1.00525,1.00473,1.00397,1.00444,1.00625
51,1.61377,1.00529,1.00655,1.00554,1.00574,1.0053,1.00616,1.00409,1.00517,1.0057
52,1.6451,1.00515,1.00322,1.00773,1.0067,1.00359,1.00592,1.00214,1.00664,1.00419
53,1.67644,0.997346,1.00094,1.01143,1.01005,1.00597,1.00599,1.0034,0.998608,0.99153
54,1.70777,1.00678,0.948122,0.963698,0.986075,1.00837,1.0422,1.01401,1.04345,0.988686
55,1.73911,2.31816,0.349908,0.879237,2.56465,0.971158,1.48558,0.0,0.923262,0.0
56,1.77044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.80178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.83311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.86445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.89578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.92712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.95846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.98979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.02113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.24047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.27181,1.05869,0.809898,0.998965,0.952852,1.14238,0.951738,0.974271,0.859707,1.00334
73,2.30314,1.01394,1.00978,1.00851,1.02101,1.00415,1.0125,1.00571,1.01392,0.998089
74,2.33448,1.00674,1.01069,1.01102,1.01294,1.01397,1.0103,1.00774,1.00891,1.01061
75,2.36581,1.01035,1.01319,1.00979,1.01078,1.01115,1.01163,1.00872,1.00956,1.0104
76,2.39715,1.00966,1.01301,1.00975,1.01061,1.01084,1.00897,1.00936,1.00957,1.01036
77,2.42848,1.01079,1.01163,1.01073,1.01056,1.01186,1.01017,1.01014,1.01131,1.00832
78,2.45982,1.00911,1.01532,1.0035,1.0112,1.0126,1.00822,1.01193,1.01269,1.00931
79,2.49116,1.00377,1.01346,1.0117,1.01359,1.00477,1.00983,1.00777,1.01392,1.0096
80,2.52249,1.03894,1.07628,1.05505,1.07009,1.01175,1.04688,1.00082,0.999295,1.02971
81,2.55383,1.01603,1.10502,1.06575,1.09277,1.07977,1.06426,1.08121,1.04872,1.13662
82,2.58516,1.07158,1.08453,1.09095,1.07372,1.11042,1.06785,1.11191,1.09786,1.0691
83,2.6165,1.05109,1.09717,1.07874,1.09413,1.0702,1.09367,1.10754,1.09213,1.07229
84,2.64783,1.08519,1.09994,1.06156,1.0737,1.07792,1.09861,1.07357,1.09183,1.08801
85,2.67917,1.08773,1.06992,1.08363,1.09528,1.06845,1.08898,1.07624,1.08127,1.08286
86,2.7105,1.07821,1.09219,1.07446,1.09402,1.10352,1.0824,1.08069,1.08259,1.09437
87,2.74184,1.09778,1.09537,1.06913,1.0887,1.08771,1.07938,1.08942,1.08652,1.08636
88,2.77317,1.09097,1.09048,1.08221,1.08726,1.09593,1.08699,1.08492,1.07111,1.07897
89,2.80451,1.07852,1.09616,1.07971,1.0845,1.09547,1.10171,1.07752,1.08963,1.0903
90,2.83584,1.08941,1.08468,1.08725,1.09569,1.09874,1.08176,1.07471,1.08012,1.08799
