,0,1,2,3,4,5,6,7,8,9
0,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.933958,-0.981986,-0.957528,-0.915619,-1.0815,-0.984969,-1.01927,-0.930714,-0.825004
24,0.0245,-0.998212,-1.004,-0.99424,-0.998296,-1.001,-1.00273,-0.998738,-0.994371,-0.999686
25,0.0255,-0.999699,-1.00128,-1.00099,-0.999489,-0.99993,-1.00144,-1.00144,-1.00012,-0.999365
26,0.0265,-1.00013,-0.998654,-0.998492,-1.00046,-1.0023,-1.00101,-1.00087,-1.00242,-0.998118
27,0.0275,-1.00039,-1.00162,-1.00074,-0.994156,-1.00336,-1.00238,-1.00027,-1.00152,-0.998572
28,0.0285,-1.0002,-0.998976,-1.0019,-1.00039,-0.999608,-0.999009,-1.00088,-0.997455,-1.00046
29,0.0295,-1.00215,-1.00091,-1.00425,-0.999319,-1.00187,-1.00069,-1.00229,-1.00114,-0.99823
30,0.0305,-1.00163,-1.00446,-1.0048,-0.984878,-0.997475,-1.00237,-0.990831,-0.99556,-0.995864
31,0.0315,-0.971151,-0.995944,-1.01163,-1.00112,-0.997021,-0.995442,-1.00817,-1.01265,-0.992711
32,0.0325,-1.06958,-0.934457,-1.07151,-1.15845,-0.86814,-0.876392,-0.726688,-0.872186,-1.2476
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
