,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,1016000.0,14.309924,3.4427627,10.867162,-0.032257534,2.2956848,3.479606,1.5085674,-1.183432,1.0,5.4249918,7.9882578,7.6584811,0.62823646,-0.0084681284,-0.3338434,-0.014138958,5.0940321,4.9169194,0.54215553,0.075,1.7763227,2.0,0.24095802,8.3002012,2.7983692,30.801768,0.063849919,-0.19061027,-0.0072946844,0.17324892,-0.65368517,2.4620312
17,1017000.0,14.354035,3.4629099,10.891126,-0.047834592,2.3091193,3.5636564,1.4750079,-1.183432,1.0,5.284905,7.8637167,7.5991515,0.39184677,-0.0027219964,-0.47742861,-0.012867629,4.9613078,4.76456,0.56986071,0.075,1.8217679,2.0,0.25327143,7.8966666,2.8161641,30.801768,-0.0041452107,-0.24802011,0.013984972,0.23996764,3.7524131,3.527106
18,1018000.0,14.367151,3.5313778,10.835773,-0.055665095,2.3547747,3.6645545,1.4839131,-1.183432,1.0,5.9105836,8.37168,8.0838965,1.2761742,0.061221288,0.26709262,0.040347519,5.5850327,5.375506,0.55122234,0.075,1.790088,2.0,0.24498771,8.1636749,2.7793946,30.801768,0.025944846,-0.17652432,-0.018742936,0.1701629,-3.0149837,8.4249394
19,1019000.0,14.426942,3.533964,10.892978,-0.045687545,2.3564992,3.5737475,1.5472231,-1.183432,1.0,5.3129691,8.0499691,7.5728865,0.31605183,-0.027560819,-0.34471351,0.11514324,4.9735289,4.7911507,0.5191918,0.075,1.7303068,2.0,0.23075191,8.6673172,2.7903695,30.801768,0.026391397,-0.20875538,-0.010473102,0.23302749,-1.2291446,-5.0719166
20,1020000.0,14.366882,3.4944569,10.872425,-0.01217439,2.3301553,3.5880385,1.4938246,-1.183432,1.0,5.3669842,8.0389592,7.632797,0.42919642,0.046808562,-0.019104763,-0.067509988,5.0392589,4.8430791,0.50748574,0.075,1.7343519,2.0,0.22554922,8.8672443,2.8154835,30.801768,0.020068095,-0.38356984,0.017074436,0.2241942,1.6067463,0.36349053
21,1021000.0,14.390594,3.4752324,10.915362,-0.032280336,2.3173361,3.5990721,1.4651253,-1.183432,1.0,5.4811177,7.9539023,7.7632342,0.72621678,0.048207617,-0.036225881,0.089200832,5.1596887,4.9556016,0.51899929,0.075,1.7456444,2.0,0.23066635,8.670532,2.8075732,30.801768,-0.000662531,-0.17193107,-0.018833961,0.31214049,-2.9214125,4.3368471
22,1022000.0,14.424435,3.5467142,10.877721,-0.052166845,2.3650012,3.653073,1.5085913,-1.183432,1.0,5.6375962,8.1500295,7.8870996,0.8756595,-0.0069173278,-0.012611072,0.047544064,5.3066313,5.1041952,0.54304486,0.075,1.782659,2.0,0.24135327,8.2866082,2.8083778,30.801768,0.028855921,-0.26230715,-0.018375995,0.24132248,-0.72940481,2.0645438
23,1023000.0,14.471511,3.5471441,10.924367,-0.062206173,2.3652879,3.7088389,1.4719534,-1.183432,1.0,5.4878319,8.0293515,7.685981,0.74816318,-0.020468685,0.12422117,-0.014133427,5.1649048,4.9462882,0.55726929,0.075,1.7342908,2.0,0.24767524,8.0750906,2.7860446,30.801768,0.044895671,-0.18907748,-0.014158649,0.20970664,-1.3402308,4.2570454
24,1024000.0,14.494149,3.5396757,10.954474,-0.040169121,2.3603079,3.6481446,1.5040526,-1.183432,1.0,5.2039477,7.8508661,7.4996456,0.26133136,0.062048266,-0.35991073,0.0034882995,4.8739785,4.6712663,0.54138033,0.075,1.771123,2.0,0.24061348,8.3120862,2.8191852,30.801768,-0.026630371,-0.30916778,-0.012065468,0.28163997,-1.4540755,-4.541964
25,1025000.0,14.470498,3.5387343,10.931763,-0.031617497,2.3596801,3.6833908,1.4795484,-1.183432,1.0,5.2967433,7.9685893,7.5509751,0.37066553,-0.0056657001,-0.072441814,0.1083547,4.97215,4.7589154,0.51481991,0.075,1.8155732,2.0,0.22880885,8.7409207,2.8108533,30.801768,-0.011720293,-0.21590779,0.028801387,0.23139112,-1.869811,5.1601079
26,1026000.0,14.428305,3.5065104,10.921795,-0.03962955,2.3381927,3.6715527,1.451631,-1.183432,1.0,5.3071052,7.9826162,7.6385494,0.30015005,0.052586246,-0.1227529,0.11494529,4.9886366,4.7710059,0.51181493,0.075,1.7030216,2.0,0.2274733,8.7922406,2.7823536,30.801768,-0.012398207,-0.26569744,-0.020951843,0.21041832,-0.68858837,2.4149515
27,1027000.0,14.552154,3.5733206,10.978833,-0.033998744,2.3827427,3.6556053,1.536462,-1.183432,1.0,5.2766362,7.9642604,7.5487855,0.31686284,0.023352407,-0.071003736,0.012795397,4.9395568,4.7428654,0.52497122,0.075,1.7593539,2.0,0.23332054,8.5718984,2.8129155,30.801768,-0.0029547013,-0.19687352,-0.019455048,0.27352181,-2.6415433,0.85108092
28,1028000.0,14.621987,3.6364773,10.98551,-0.037017283,2.4248566,3.6738548,1.5944745,-1.183432,1.0,5.7020073,8.3048112,7.7754545,1.0257561,-0.030846945,-0.45093724,0.11219411,5.3522007,5.1655718,0.54471223,0.075,1.8218126,2.0,0.24209433,8.2612428,2.8222275,30.801768,0.056105933,-0.20719414,0.0050834557,0.2532217,-0.022189622,0.28449471
29,1029000.0,14.598195,3.5904001,11.007795,-0.033121084,2.3941316,3.7922266,1.4645057,-1.183432,1.0,5.2638379,7.9042446,7.6033872,0.2838818,0.0087872229,-0.15352854,0.0017065799,4.9425447,4.7101184,0.54178785,0.075,1.8067199,2.0,0.2407946,8.3058341,2.817326,30.801768,0.032803409,-0.17802178,-0.0075764039,0.25594332,2.5561097,-4.5822781
30,1030000.0,14.577083,3.5882993,10.988784,-0.033286544,2.3927308,3.7199273,1.5102914,-1.183432,1.0,5.4792371,7.9450257,7.8154861,0.67719954,0.0068471271,-0.08114387,-0.072351826,5.1478992,4.9360744,0.5227859,0.075,1.7530904,2.0,0.23234929,8.6077302,2.8242509,30.801768,0.025826979,-0.18724755,-0.0059591091,0.18386242,-3.5884133,2.3593092
31,1031000.0,14.621624,3.6297211,10.991903,-0.030610357,2.4203514,3.7777857,1.5177973,-1.183432,1.0,5.3629688,8.0173174,7.6308778,0.44071113,0.030351271,-0.40456241,0.10359889,5.0299842,4.8113579,0.51283608,0.075,1.7981733,2.0,0.22792715,8.7747336,2.7855086,30.801768,0.0033597073,-0.13167127,-0.029532627,0.21264696,1.134456,2.4167532
32,1032000.0,14.582921,3.5915302,10.991391,-0.033286475,2.3948852,3.7185464,1.5147995,-1.183432,1.0,5.485325,8.1129042,7.7183476,0.62472326,0.058198667,-0.23111965,0.059507062,5.1529981,4.9423639,0.52199573,0.075,1.735662,2.0,0.2319981,8.6207602,2.8187183,30.801768,0.032825035,-0.25906387,-0.041239782,0.25070099,-1.3977585,8.4928186
33,1033000.0,14.53664,3.5762784,10.960362,-0.053162381,2.384715,3.7696504,1.4638441,-1.183432,1.0,5.3041852,7.9879673,7.61429,0.31029831,-0.019248663,0.22129317,0.023300724,4.9830372,4.7537622,0.53380318,0.075,1.8291919,2.0,0.23724586,8.4300735,2.8017834,30.801768,-0.014947265,-0.19224601,-0.0049602317,0.16870716,-2.8881072,5.4351554
34,1034000.0,14.648628,3.6141412,11.034487,-0.045599388,2.4099625,3.7666737,1.5078858,-1.183432,1.0,5.2505488,7.7953021,7.5810625,0.37528175,-0.00083414643,-0.60630297,-0.022427762,4.9197386,4.7005604,0.54609017,0.075,1.8749202,2.0,0.24270674,8.2403974,2.8068078,30.801768,-0.0047863347,-0.24994134,-0.023633825,0.2156323,1.6082188,0.53910719
35,1035000.0,14.611717,3.6210396,10.990677,-0.034004965,2.4145625,3.7267053,1.5421503,-1.183432,1.0,5.4203455,8.0128482,7.6756198,0.57256856,0.038090369,0.19876115,0.04796112,5.0820182,4.8761931,0.53708809,0.075,1.8133692,2.0,0.23870582,8.3785139,2.8120464,30.801768,-0.012190549,-0.20912761,-0.036674901,0.25880592,-0.094720749,0.56376784
36,1036000.0,14.532265,3.4917235,11.040541,-0.03122329,2.3283326,3.5970896,1.4847642,-1.183432,1.0,5.2947306,7.9218281,7.645383,0.31698059,-0.00084741925,-0.28023895,-0.01813508,4.968993,4.7695039,0.52082324,0.075,1.8270697,2.0,0.23147699,8.6401675,2.7924933,30.801768,0.032538175,-0.22060063,-0.011766275,0.16557057,4.3674967,2.9667994
37,1037000.0,14.64701,3.6231468,11.023863,-0.040695746,2.4159676,3.7660223,1.5183234,-1.183432,1.0,5.5176331,8.0112999,7.8223631,0.71923634,-0.0088980413,-0.20084673,0.033536386,5.1845331,4.9677399,0.51825044,0.075,1.8249085,2.0,0.23033353,8.6830606,2.8282996,30.801768,0.006432215,-0.16190877,-0.041873854,0.2283975,0.79726875,5.5699215
38,1038000.0,14.639412,3.5906295,11.048783,-0.026093178,2.3942846,3.7100355,1.5194634,-1.183432,1.0,5.4536964,7.9515988,7.7402867,0.66920363,-0.05255588,-0.20103088,0.012544945,5.1203463,4.911978,0.52651758,0.075,1.7593354,2.0,0.23400781,8.5467231,2.8035858,30.801768,0.027003542,-0.26800033,-0.012287965,0.19012087,1.4252543,5.1426934
39,1039000.0,14.687131,3.6444708,11.04266,-0.023823561,2.4301868,3.8167489,1.50825,-1.183432,1.0,5.366186,8.0507241,7.5994908,0.44834329,-0.025109981,-0.16370792,-0.0021722216,5.035296,4.808886,0.53349392,0.075,1.8092187,2.0,0.23710841,8.4349603,2.8217945,30.801768,-0.021603492,-0.2259258,-0.037523665,0.23304041,-1.4436136,-0.046304515
40,1040000.0,14.723206,3.6634165,11.05979,-0.022956615,2.44282,3.8115127,1.5327811,-1.183432,1.0,5.7722512,8.3705057,7.9587464,0.9875016,-0.015678827,-0.16984545,-0.035593579,5.4359794,5.2157157,0.53256805,0.075,1.8352757,2.0,0.23669691,8.4496245,2.8092654,30.801768,0.01137759,-0.21729746,-0.042190164,0.1842881,0.744185,8.4353254
41,1041000.0,14.737835,3.6933986,11.044436,-0.040769517,2.4628125,3.8588066,1.5346103,-1.183432,1.0,5.4424154,8.0804481,7.7740788,0.47271932,-0.026044168,-0.24066816,0.038189911,5.1057422,4.8789743,0.52433393,0.075,1.8149287,2.0,0.2330373,8.582317,2.8266447,30.801768,0.0069399423,-0.16148667,-0.034657605,0.21953394,-1.0399984,3.2686828
42,1042000.0,14.681091,3.6412563,11.039834,-0.026538761,2.4280433,3.884764,1.4594112,-1.183432,1.0,5.2259013,7.826455,7.5717192,0.27952961,-0.014566747,-0.31828342,-0.0036159991,4.9057258,4.65867,0.51894707,0.075,1.7881564,2.0,0.23064314,8.6714045,2.8188859,30.801768,0.033084119,-0.25444096,-0.012282564,0.14598248,-0.96413391,-1.8864109
43,1043000.0,14.695158,3.652388,11.04277,-0.015137489,2.4354661,3.7508157,1.5609272,-1.183432,1.0,5.2681071,7.9462894,7.5878762,0.2701557,0.029635416,-0.015364186,-0.053398855,4.9256603,4.7204342,0.51783557,0.075,1.7602826,2.0,0.23014914,8.6900172,2.8144567,30.801768,0.037912229,-0.24028692,-0.0051243719,0.29455651,-2.5651565,-3.4260789
44,1044000.0,14.645587,3.6123839,11.033203,-0.025208632,2.4087907,3.7680993,1.5049848,-1.183432,1.0,5.3315568,7.9731871,7.5844208,0.43706259,-0.0068878044,-0.28213961,-0.044034464,5.0013831,4.7813603,0.52757158,0.075,1.8229551,2.0,0.23447626,8.5296482,2.8154314,30.801768,-0.029907282,-0.29679772,-0.024471481,0.20545936,-0.15305412,-1.7428646
45,1045000.0,14.690197,3.6483326,11.041864,-0.034022566,2.4327619,3.8543614,1.4875067,-1.183432,1.0,5.2749871,7.8750917,7.580924,0.36894557,0.0092537293,-0.10994831,-0.016164869,4.9486478,4.7121951,0.5385195,0.075,1.7785212,2.0,0.239342,8.3562433,2.831925,30.801768,0.022660431,-0.17042968,-0.013095197,0.2711194,1.8313607,2.0213565
46,1046000.0,14.766467,3.696844,11.069623,-0.042686796,2.46511,3.8252808,1.560751,-1.183432,1.0,5.3128388,7.8639725,7.6111646,0.46337937,-0.031626395,-0.12677657,0.12963723,4.9704307,4.7542929,0.53576834,0.075,1.7946531,2.0,0.23811926,8.3991526,2.8198438,30.801768,-0.013121379,-0.20463988,0.0070037827,0.26480478,-2.4276623,5.0390337
47,1047000.0,14.696494,3.6703096,11.026184,-0.022302366,2.4474165,3.9256883,1.4644481,-1.183432,1.0,5.4375619,8.0730133,7.7069041,0.53276841,0.0014728147,-0.57841032,0.0043548164,5.1162814,4.8643551,0.51928595,0.075,1.8001079,2.0,0.23079376,8.6657457,2.8209735,30.801768,0.024892781,-0.26005691,-0.018498173,0.17629485,4.8605146,2.4109811
48,1048000.0,14.745345,3.6715868,11.073758,-0.025067356,2.4482681,3.8492961,1.5167101,-1.183432,1.0,5.3749338,7.9596554,7.6222083,0.54293772,0.026654963,0.13686024,0.078241951,5.0421877,4.8128814,0.50557027,0.075,1.7576195,2.0,0.2246979,8.9008398,2.8088292,30.801768,0.034022238,-0.23498641,-0.018629922,0.16886258,-4.0498246,4.1186147
49,1049000.0,14.67966,3.6541419,11.025518,-0.0019503731,2.4366356,3.7651559,1.5533313,-1.183432,1.0,5.2421966,8.058016,7.5283989,0.14017478,0.033797188,-0.34226107,0.042218384,4.9014163,4.6924298,0.51013055,0.075,1.7381706,2.0,0.22672469,8.8212714,2.8084759,30.801768,0.021049469,-0.21093031,-0.026041561,0.27797107,-1.2961082,0.86042604
50,1050000.0,14.658781,3.6168078,11.041973,-0.025002669,2.4117407,3.8011589,1.4878962,-1.183432,1.0,5.4979775,7.9998755,7.7923438,0.70171319,-0.006110661,-0.76229176,0.082891661,5.1715528,4.9429538,0.52362023,0.075,1.7979045,2.0,0.2327201,8.5940148,2.822139,30.801768,0.00011205553,-0.24741817,-0.011998275,0.28124776,3.4687396,5.2812945
51,1051000.0,14.697833,3.6701572,11.027676,-0.03015048,2.4473148,3.9467868,1.4502364,-1.183432,1.0,5.4019257,8.011041,7.5535716,0.64116464,-0.00019102201,0.0035045433,-0.0066010021,5.0837631,4.8256382,0.52953154,0.075,1.8243824,2.0,0.23534735,8.4980774,2.7915274,30.801768,0.026264372,-0.22376708,-0.0056924615,0.21258568,-3.0551701,-1.0272941
52,1052000.0,14.759281,3.7117308,11.04755,-0.016735878,2.4750368,3.8557824,1.5569878,-1.183432,1.0,5.5094676,8.0804544,7.7832394,0.66470895,0.048313422,-0.15029316,0.16229554,5.1678851,4.946468,0.52900452,0.075,1.8510573,2.0,0.23511312,8.5065435,2.8349419,30.801768,0.03520478,-0.15473549,-0.0050905901,0.21736186,-2.7335571,0.373884
53,1053000.0,14.729559,3.6993044,11.030255,-0.049491781,2.4667506,3.9164713,1.5027918,-1.183432,1.0,5.0694063,7.720317,7.4363505,0.051551323,-0.026012236,-0.25644446,-0.049226845,4.7397137,4.4975453,0.51922093,0.075,1.7495917,2.0,0.23076486,8.6668309,2.8173109,30.801768,0.011889107,-0.19942189,-0.024465423,0.21275449,2.8033011,-0.30933793
54,1054000.0,14.683978,3.6074796,11.076499,-0.033804681,2.4055205,3.765539,1.5012409,-1.183432,1.0,5.2525323,7.90744,7.5749014,0.27525535,0.00010989553,0.074752521,-0.094782478,4.9231799,4.7027096,0.51603411,0.075,1.7484201,2.0,0.22934849,8.7203537,2.8475469,30.801768,0.018818445,-0.17481156,-0.0034014437,0.18797158,-2.8355097,-2.4946675
55,1055000.0,14.711059,3.7179207,10.993139,-0.033046317,2.4791643,3.8425127,1.5726956,-1.183432,1.0,5.7400008,8.3344349,7.9122274,0.97334005,-0.018603458,-0.50407375,0.029271376,5.3949722,5.1789388,0.51122978,0.075,1.7842375,2.0,0.22721324,8.8023041,2.806679,30.801768,-0.0028429074,-0.18053941,-0.052202488,0.24136278,1.2679381,3.1045207
56,1056000.0,14.61801,3.5958807,11.02213,-0.031340183,2.3977862,3.8356171,1.4417151,-1.183432,1.0,5.4738856,8.0017083,7.7250017,0.6949467,0.042060864,-0.31952283,-0.034687391,5.1575924,4.9138305,0.520602,0.075,1.8316772,2.0,0.23137867,8.6438393,2.8022635,30.801768,-0.015662972,-0.27009082,-0.055360232,0.25323908,0.77186161,-0.39605118
57,1057000.0,14.819925,3.7902013,11.029724,-0.028106155,2.527362,3.9610192,1.5741167,-1.183432,1.0,5.4529081,8.1117949,7.6550464,0.59188305,-0.024686307,-0.07972804,0.087087676,5.1075678,4.8745425,0.53580198,0.075,1.8123562,2.0,0.23813421,8.3986252,2.8494667,30.801768,0.029862067,-0.15873148,0.010639481,0.34920465,-4.7177064,1.3904366
58,1058000.0,14.696851,3.6491419,11.047709,-0.028353584,2.4333015,3.8630538,1.4826204,-1.183432,1.0,5.4719496,8.038038,7.7581141,0.61969673,-0.047228484,-0.12411531,-0.0044632085,5.1466823,4.9078883,0.53694848,0.075,1.8407985,2.0,0.23864377,8.3806923,2.8216158,30.801768,-0.001282715,-0.19797603,-0.00079094272,0.17388128,-0.32224613,4.0082726
59,1059000.0,14.820279,3.7447606,11.075518,-0.01391422,2.4970614,3.9823576,1.5094363,-1.183432,1.0,5.2245233,7.8152325,7.517962,0.34037532,0.010520383,-0.12089915,0.024186292,4.893373,4.643042,0.51959827,0.075,1.8536963,2.0,0.23093256,8.6605369,2.8033497,30.801768,-0.029236702,-0.23244308,-0.048025935,0.24203803,-0.49225749,2.9992658
60,1060000.0,14.758765,3.7206749,11.038091,-0.036347888,2.4810008,3.9708742,1.4903233,-1.183432,1.0,5.217973,7.9218219,7.4836981,0.24839887,0.057707262,-0.13182043,-0.21437657,4.8910158,4.6381684,0.51057716,0.075,1.7524046,2.0,0.22692318,8.8135553,2.8008806,30.801768,0.0099857284,-0.26356464,0.017959928,0.18299364,-0.5329424,-0.67140447
61,1061000.0,14.722963,3.6707506,11.052213,-0.028208256,2.4477105,3.9109193,1.4747675,-1.183432,1.0,5.5248179,8.0832423,7.7588547,0.73235653,0.019466894,-0.28420475,-0.058332186,5.2012734,4.9537675,0.51131505,0.075,1.7991201,2.0,0.22725113,8.8008362,2.817301,30.801768,0.010415024,-0.21257003,-0.010095378,0.17917514,2.5806205,5.572492
62,1062000.0,14.77851,3.7558523,11.022658,-0.038187431,2.5044576,3.9781582,1.5245527,-1.183432,1.0,5.3656343,7.9715167,7.6470909,0.47829537,0.055921033,-0.11448709,0.047087696,5.0311676,4.7847661,0.52251578,0.075,1.8037606,2.0,0.23222923,8.6121801,2.8082787,30.801768,0.0094950434,-0.1973081,-0.030466248,0.23581997,-2.822428,2.1434139
63,1063000.0,14.713496,3.6568346,11.056661,-0.01342696,2.4384311,3.8846447,1.476796,-1.183432,1.0,5.3551236,8.0336434,7.6823745,0.349353,-0.072651699,-0.078751561,0.042679918,5.0311342,4.7879098,0.53117393,0.075,1.7992876,2.0,0.2360773,8.4718014,2.8462199,30.801768,0.025257814,-0.16203375,-0.014100283,0.26844119,-0.31505333,2.5615748
64,1064000.0,14.67669,3.6913332,10.985357,-0.028366291,2.4614353,3.9249085,1.4883214,-1.183432,1.0,5.3302474,7.9827963,7.6911209,0.31682495,-0.044277518,-0.063604769,-0.013315106,5.0037294,4.7571544,0.53134826,0.075,1.7891424,2.0,0.23615478,8.4690219,2.8362872,30.801768,0.029259063,-0.27762751,-0.0099392916,0.17909293,0.56462757,-5.9427867
65,1065000.0,14.800116,3.713184,11.086932,-0.018147991,2.4760058,3.8816423,1.5413908,-1.183432,1.0,5.2282731,7.8886356,7.5662398,0.22994392,-0.00054139135,0.035369737,0.11957835,4.8901123,4.6614976,0.52210905,0.075,1.8821795,2.0,0.23204847,8.6188891,2.8303962,30.801768,-0.0023887654,-0.20522813,0.024313804,0.17697002,-2.6250553,0.01930915
66,1066000.0,14.733572,3.677057,11.056515,-0.052709833,2.4519157,3.8487821,1.5231289,-1.183432,1.0,5.3841374,7.9443859,7.640878,0.56714818,-0.021606755,-0.26311098,-0.075050053,5.0499831,4.82216,0.51286573,0.075,1.8705348,2.0,0.22794032,8.7742263,2.8385214,30.801768,0.0067916888,-0.1927124,-0.05094962,0.25392321,0.32442868,-1.777535
67,1067000.0,14.79723,3.7710348,11.026195,-0.03663502,2.5145815,3.9504461,1.5598623,-1.183432,1.0,5.4709043,8.1275995,7.7021638,0.58294955,0.0049897511,0.019567637,0.10744947,5.1286912,4.8940825,0.51152539,0.075,1.8013033,2.0,0.22734462,8.7972174,2.789888,30.801768,-0.0011257838,-0.23739274,-0.0450314,0.25690662,-3.9062702,3.4161005
68,1068000.0,14.664163,3.6707741,10.993389,-0.026105192,2.4477262,3.8767351,1.4975452,-1.183432,1.0,5.38888,7.946619,7.6938472,0.52617379,0.062159798,-0.5930485,0.010759353,5.0603384,4.8228211,0.52078457,0.075,1.7618839,2.0,0.23145981,8.640809,2.7887118,30.801768,0.024574709,-0.22484892,-0.020103211,0.21266491,6.3180873,2.1528706
69,1069000.0,14.65208,3.6590229,10.993058,-0.032958711,2.4398903,3.873153,1.4868753,-1.183432,1.0,5.2355757,7.9667098,7.4520635,0.28795373,-0.033226957,0.11503774,0.0025296676,4.9093749,4.6700398,0.52542548,0.075,1.8074032,2.0,0.23352243,8.5644877,2.8200098,30.801768,0.014583539,-0.18853884,-0.044181855,0.17315415,-2.1163001,1.0856498
