,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,4.82395e-06,4.82395e-06,0.0,0.0,9.64791e-06,0.0,0.0,4.82395e-06
52,3.02311,4.34156e-05,2.41198e-05,3.85916e-05,3.85916e-05,4.34156e-05,3.37677e-05,2.41198e-05,3.37677e-05,6.75354e-05
53,3.08069,0.000342501,0.000477571,0.000419684,0.000419684,0.000492043,0.000487219,0.000496867,0.000496867,0.000487219
54,3.13827,0.00227691,0.0027786,0.00311145,0.00297156,0.00330441,0.00326099,0.00297156,0.00333335,0.00273518
55,3.19586,0.0109118,0.0114714,0.0140618,0.0134685,0.0133624,0.0139461,0.0127497,0.0140136,0.0116691
56,3.25344,0.0354271,0.0380899,0.0441585,0.041597,0.0449978,0.0453693,0.0421855,0.0450075,0.0385482
57,3.31102,0.081713,0.0892094,0.105645,0.0953406,0.104405,0.105307,0.0989731,0.104627,0.088534
58,3.36861,0.138737,0.154526,0.183489,0.164285,0.180421,0.178129,0.172186,0.181506,0.156026
59,3.42619,0.186682,0.208964,0.249355,0.222886,0.245631,0.238887,0.231434,0.243793,0.209413
60,3.48377,0.211858,0.237363,0.279061,0.250677,0.276031,0.268101,0.260537,0.273002,0.236707
61,3.54135,0.21717,0.247445,0.286475,0.257286,0.284903,0.27743,0.267676,0.280349,0.242708
62,3.59894,0.216248,0.246885,0.285805,0.254787,0.281531,0.272664,0.262245,0.278308,0.241121
63,3.65652,0.210242,0.23786,0.277976,0.246485,0.274353,0.264647,0.253812,0.26855,0.231198
64,3.7141,0.20057,0.226586,0.261564,0.232423,0.259664,0.251251,0.238376,0.255057,0.219871
65,3.77169,0.18906,0.211873,0.245607,0.218298,0.24525,0.23512,0.227006,0.240339,0.204396
66,3.82927,0.179712,0.199832,0.230435,0.203745,0.232404,0.219389,0.209697,0.225713,0.193281
67,3.88685,0.169702,0.187536,0.215168,0.193243,0.215221,0.208438,0.194347,0.211989,0.180633
68,3.94444,0.160478,0.175486,0.200122,0.180758,0.203277,0.191579,0.183002,0.19839,0.16892
69,4.00202,0.151602,0.165486,0.188588,0.170377,0.194237,0.182645,0.171588,0.186528,0.159123
70,4.0596,0.145708,0.158505,0.177888,0.161858,0.186287,0.174289,0.164521,0.177647,0.151588
71,4.11719,0.143025,0.153093,0.172924,0.157464,0.177946,0.168226,0.158887,0.171434,0.146532
72,4.17477,0.140203,0.151853,0.169417,0.153735,0.177102,0.165158,0.153368,0.167208,0.143739
73,4.23235,0.140338,0.149808,0.165447,0.149938,0.173262,0.161665,0.15126,0.16441,0.139827
74,4.28993,0.142345,0.151535,0.166735,0.154222,0.17496,0.164367,0.153976,0.166258,0.14289
75,4.34752,0.145027,0.152915,0.169379,0.157435,0.17961,0.170546,0.155529,0.167917,0.145143
76,4.4051,0.151361,0.159885,0.175018,0.163136,0.185713,0.176562,0.161607,0.172534,0.150744
77,4.46268,0.158824,0.167575,0.18319,0.173489,0.198366,0.187189,0.170705,0.181873,0.158033
78,4.52027,0.168785,0.178949,0.189905,0.183069,0.211005,0.197223,0.177628,0.190734,0.167097
79,4.57785,0.177599,0.189987,0.202447,0.196238,0.220368,0.212172,0.189572,0.203749,0.174859
80,4.63543,0.190064,0.202876,0.21539,0.21003,0.237218,0.223658,0.200961,0.211526,0.187705
81,4.69302,0.200599,0.21525,0.224705,0.220127,0.247507,0.237642,0.213465,0.220754,0.195881
82,4.7506,0.209499,0.225964,0.234179,0.231217,0.260918,0.250788,0.221366,0.229591,0.206079
83,4.80818,0.217946,0.233836,0.242761,0.240778,0.273074,0.257507,0.23127,0.237367,0.213291
84,4.86576,0.225226,0.242032,0.246456,0.247015,0.279712,0.267377,0.238429,0.242167,0.220546
85,4.92335,0.229504,0.249143,0.253788,0.254565,0.28732,0.273156,0.245187,0.248014,0.227382
86,4.98093,0.233315,0.250522,0.258627,0.259249,0.29088,0.276461,0.249765,0.250059,0.229461
87,5.03851,0.237937,0.257609,0.260744,0.262061,0.293287,0.278887,0.250894,0.252539,0.235877
88,5.0961,0.242312,0.262442,0.262119,0.264415,0.29444,0.280113,0.252741,0.253007,0.23786
89,5.15368,0.24236,0.260735,0.263016,0.264608,0.29908,0.277995,0.254203,0.250701,0.240194
90,5.21126,0.243783,0.265945,0.26375,0.264406,0.297894,0.281415,0.253388,0.251198,0.241888
91,5.26885,0.244488,0.265539,0.265144,0.262433,0.29854,0.280995,0.255086,0.25182,0.242394
92,5.32643,0.248873,0.266567,0.264657,0.263041,0.301555,0.27962,0.256017,0.250421,0.241506
93,5.38401,0.249833,0.266519,0.262901,0.266982,0.300595,0.279678,0.254439,0.25222,0.24374
94,5.44159,0.25237,0.269736,0.266046,0.268014,0.301232,0.279842,0.257382,0.251796,0.246509
95,5.49918,0.25359,0.269577,0.266755,0.268974,0.30429,0.281068,0.25963,0.252693,0.249196
96,5.55676,0.257908,0.271126,0.269939,0.269833,0.307908,0.283726,0.259495,0.255978,0.251034
97,5.61434,0.261878,0.278675,0.271627,0.271154,0.310098,0.283349,0.261106,0.258019,0.253812
98,5.67193,0.264613,0.280556,0.274502,0.275356,0.314975,0.286654,0.265978,0.262081,0.258617
99,5.72951,0.268979,0.286109,0.28072,0.278583,0.318738,0.291767,0.269799,0.264652,0.261531
100,5.78709,0.278767,0.290585,0.283716,0.282553,0.32116,0.294705,0.275954,0.268969,0.267397
101,5.84468,0.282621,0.294662,0.288743,0.288627,0.328497,0.299201,0.28088,0.274425,0.273875
102,5.90226,0.286036,0.303769,0.290899,0.290581,0.333663,0.302988,0.285843,0.278439,0.278825
103,5.95984,0.293615,0.307107,0.298362,0.297551,0.33773,0.3069,0.292775,0.288361,0.284039
104,6.01742,0.30047,0.312476,0.301217,0.301951,0.341883,0.312554,0.298492,0.29129,0.290769
105,6.07501,0.306461,0.319259,0.30759,0.306871,0.344802,0.317107,0.301449,0.29553,0.298236
106,6.13259,0.311951,0.324985,0.310253,0.310436,0.350137,0.320499,0.307387,0.302028,0.30374
107,6.19017,0.317382,0.330378,0.315202,0.318815,0.355371,0.324922,0.31266,0.309138,0.309553
