,0,1,2,3,4,5,6,7,8,9
0,0.0287915,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.00179568,0.0108451,0.000706063,0.0426387,0.0259837,0.0320695,-0.00258639,-0.0139287,-0.0166407
13,0.777371,-0.000619761,0.000388212,0.000159507,-0.00122388,-0.000577313,0.000369928,-0.000886015,-0.00101459,-0.000515851
14,0.834954,-0.00186237,0.000574465,0.00145234,0.00105412,-0.00120959,-0.000785695,-0.000559937,-0.00144006,-0.00036198
15,0.892537,0.0100028,0.00663523,0.0144096,-0.0105491,-0.00839598,0.0193999,-0.0180377,-0.00920094,0.0333827
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,1.1609,0.0,-0.886993,0.0,0.0,0.0,0.788129,-0.840407
26,1.52595,-0.000992824,0.00325666,0.000655494,-0.00801369,0.00282075,-0.000980443,-0.00193104,0.000198473,-0.00571118
27,1.58353,-0.0007602,6.37603e-05,-0.000361509,-0.000272892,-0.00070759,-0.000557684,-0.000774774,-0.000536311,-0.00035855
28,1.64112,0.000324044,-0.00120753,0.000423452,-0.000883268,-0.0003174,0.000871729,-8.81318e-05,-0.00227647,0.000436587
29,1.6987,-0.0168032,0.00416262,0.0104905,0.00135938,-0.0218691,-0.0024111,0.0190045,-0.00523819,-0.0307114
30,1.75628,0.155161,0.0,0.248297,0.0,0.0,0.141302,0.382598,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0650242,-0.0127209,-0.0601963,-0.00505116,-0.0325053,-0.0522003,-0.0369422,0.0413957,-0.0271048
40,2.33211,-0.000141863,-0.000367479,0.000458806,0.00243272,0.0005149,0.000698714,0.00414359,0.00352201,0.000193924
41,2.38969,0.000737889,-0.00159173,-0.00151364,-0.000770382,-0.000643226,-0.00126919,-0.000742212,-0.000671128,-0.000485193
42,2.44728,-0.00281214,-0.000272862,-0.00168307,-0.00106382,0.000393264,-0.00251957,-0.00138916,-0.000813599,-0.00150708
43,2.50486,0.0131427,-0.00575035,0.00395608,0.0025187,0.00302986,-0.00225454,-0.00354182,-0.00275781,-0.00685617
44,2.56244,-0.00603969,0.0219671,-0.0266477,0.00179052,-0.00791911,-0.0116649,-0.0362744,0.0154136,0.0258093
45,2.62003,0.0396192,0.0123507,0.00185542,-0.00261383,0.00836689,0.00143427,-0.00907821,0.00616753,0.0123051
46,2.67761,-0.00192687,0.0138032,-0.00728602,0.00458374,9.07713e-05,0.00909414,0.00773175,-0.00811114,-0.00672725
47,2.73519,0.00288991,0.00023717,0.00637743,-0.0045064,-0.00483641,-0.00376231,0.00572484,-0.00810382,0.00492186
48,2.79278,0.00472247,-0.000875215,-0.000475287,0.000562845,-0.00312705,-0.00712798,-0.00402407,-0.000993946,-0.00180864
49,2.85036,0.00152844,-0.00725756,-0.00502698,0.00450927,-0.00419565,-0.00274487,0.0110066,-0.00578195,-0.00384274
50,2.90794,0.00510864,0.00121148,-0.000484797,0.00424795,-0.00915935,-0.00868789,-0.00500342,-0.00506558,0.000469323
51,2.96552,-0.00178813,0.00232967,-0.0010324,0.00055303,-0.00177252,-0.0097894,0.00422782,0.00947763,0.0116306
52,3.02311,0.00292494,0.0105667,0.00717503,-0.00442467,-0.00954481,0.0126986,0.00204375,-0.00332033,-0.00950755
53,3.08069,-0.00830678,-0.00936794,-0.0181247,0.0174758,-0.019522,-0.00147025,-0.0180689,-0.00658501,-0.0120447
54,3.13827,-0.00892074,0.00686138,-0.00746911,0.0209915,-0.022604,-0.000751927,0.00109575,-0.000717728,0.00469587
55,3.19586,-0.0084073,0.00819622,-0.00750995,0.00775298,0.0050521,-0.00155843,-0.00889571,0.00820419,-0.0189239
56,3.25344,0.00314401,0.00183714,0.00275366,-0.000841195,0.00173342,-0.00137199,-0.000268101,-0.0016765,-0.000407752
57,3.31102,-0.000143392,-0.00501818,-0.000405746,0.00103582,0.00106223,0.00205429,-0.00507793,0.00263387,-0.00514297
58,3.36861,-0.00047168,-0.00135165,-0.000719965,0.00294385,0.0018826,0.000613364,0.000589154,-0.0014115,-0.00538699
59,3.42619,-0.00111093,0.000718356,-0.00396627,-0.00330476,-0.00137051,-0.000279816,-0.00110143,-0.000884378,0.000148869
60,3.48377,-0.00570211,-0.000743844,-0.000579799,0.00193711,0.00258137,-0.003044,0.000826261,0.000534189,-0.00275247
61,3.54135,0.00129481,0.00141308,-0.00190228,-0.000540321,0.0038868,0.000680937,0.000854872,0.0012648,-0.0014905
62,3.59894,0.00129706,-0.00310942,0.000236009,-9.09471e-05,0.000313849,0.000570715,0.000531339,0.000544943,-0.00128883
63,3.65652,-0.00137452,0.00255582,-0.00256605,2.05047e-05,0.000994691,-0.0038622,-0.00304843,0.000968844,-0.000806726
64,3.7141,-0.00194234,-0.00140506,0.0013216,0.00135575,-0.00114842,0.00064393,0.00206907,-0.00132734,0.00326598
65,3.77169,0.00152656,-0.0041953,-0.00131135,-0.0019425,-0.0022866,0.000522844,0.000749534,-0.00250659,-0.00232126
66,3.82927,-0.000555293,0.00232124,-0.00257485,0.000378064,-0.00342407,-2.56967e-05,-0.00243306,-0.000376957,0.000448198
67,3.88685,-0.000192283,-0.000305972,0.00181845,0.00194066,-0.00336349,-0.00170944,-0.0032007,0.000191484,0.000329897
68,3.94444,0.00158388,0.000833844,0.00371247,-0.00169474,-0.000827662,-0.00161049,0.00115988,-0.00388029,2.84976e-05
69,4.00202,-0.00513689,-0.00185028,-0.000137632,-0.00282532,-0.00582161,0.00292297,-0.00130463,-0.00277336,0.00177046
70,4.0596,-0.00250016,-0.0023344,-0.00334297,0.00210153,-0.00175101,0.000732126,0.00351296,-0.000643575,-0.00155918
71,4.11719,0.00578581,0.00389368,-0.00614928,-0.00238805,-0.00142552,-0.000276185,0.000379871,-0.0028228,-0.000395232
