,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
186,1186000.0,4.8412013,1.343667,3.4975343,-0.30329269,0.89584703,1.0176061,0.74421972,-1.2465374,1.0,0.93297337,1.2554995,1.2812077,0.26221283,0.01357481,0.0090873126,-0.030128962,0.70868622,1.0341336,1.0548164,0.03710865,0.015124962,0.0095686048,-0.02703954,0.85004248,0.79161711,0.78129559,0.066666667,1.9993322,0.001,9.7661948e-05,10.239403,2.4813395,57.583007,0.012365818,-0.13052671,0.0024275408,0.14388021,0.012365818,-0.13052671,0.0024275408,0.14388021
187,1187000.0,4.8410699,1.3453767,3.4956931,-0.31545619,0.89698695,1.022351,0.74086595,-1.2465374,1.0,0.92682477,1.2406237,1.256402,0.28344866,0.00048510239,0.039104713,-0.0061700716,0.70225223,1.0185913,1.0307881,0.057377328,0.0017725859,0.035735648,-0.0058538752,0.8442676,0.7848094,0.77905324,0.066666667,2.0065727,0.001,9.7381655e-05,10.268875,2.4757535,57.583007,0.00066402607,-0.13457586,-0.0037812515,0.15269401,0.00066402607,-0.13457586,-0.0037812515,0.15269401
188,1188000.0,4.8669005,1.3485369,3.5183636,-0.30030757,0.89909388,1.0104472,0.76043871,-1.2465374,1.0,0.9202869,1.2351775,1.250719,0.27496427,-0.001527443,-0.036129895,-0.045219052,0.69518687,1.0083488,1.0244486,0.052763226,-0.0030487996,-0.035529609,-0.044567964,0.83554868,0.77992509,0.777424,0.066666667,2.0025211,0.001,9.7178e-05,10.290395,2.4803877,57.583007,-0.0010539874,-0.15505395,-0.0068712327,0.14816788,-0.0010539874,-0.15505395,-0.0068712327,0.14816788
189,1189000.0,4.8671055,1.3402937,3.5268118,-0.30391687,0.89359802,1.0061012,0.75350855,-1.2465374,1.0,0.91378444,1.2399291,1.2337131,0.26771111,-0.0016796008,0.012800201,-0.011409287,0.69006037,1.0159563,1.0121485,0.042076268,-0.00070200048,0.012990393,-0.0096785642,0.82981847,0.77402634,0.77582876,0.066666667,2.0125978,0.001,9.6978595e-05,10.311554,2.498058,57.583007,0.0059134243,-0.14336447,0.0027575089,0.13973946,0.0059134243,-0.14336447,0.0027575089,0.13973946
190,1190000.0,4.861233,1.3607554,3.5004776,-0.31208644,0.90724021,1.0317986,0.75212535,-1.2465374,1.0,0.90552608,1.2368167,1.2413217,0.23843987,0.0079979468,0.060688796,-0.018767165,0.67838651,1.0100162,1.0152945,0.009848807,0.0093092861,0.061168624,-0.01688366,0.82171425,0.76219835,0.78231069,0.066666667,2.0083073,0.001,9.7788836e-05,10.226116,2.485626,57.583007,-0.00060190291,-0.12803312,-0.0038740435,0.14965491,-0.00060190291,-0.12803312,-0.0038740435,0.14965491
191,1191000.0,4.8614434,1.3679201,3.4935233,-0.30393099,0.91201705,1.0274724,0.76825061,-1.2465374,1.0,0.91644337,1.2437601,1.2294525,0.27611746,-0.012561543,0.013772843,-0.0082314328,0.68810785,1.0157407,1.000675,0.047907812,-0.011497516,0.012872188,-0.0081508695,0.83083464,0.77371658,0.78787673,0.066666667,2.0186089,0.001,9.8484592e-05,10.153873,2.4899679,57.583007,0.0050548322,-0.12833156,-0.0012950135,0.14380346,0.0050548322,-0.12833156,-0.0012950135,0.14380346
192,1192000.0,4.842746,1.3512796,3.4914665,-0.30287585,0.90092249,1.0152793,0.75852363,-1.2465374,1.0,0.92946725,1.2463881,1.2610014,0.28101224,0.00060964345,-0.057333595,-0.0075833662,0.7039094,1.0177913,1.0373877,0.056549196,-0.0011981901,-0.056008876,-0.0053673079,0.84494243,0.78843422,0.78359528,0.066666667,2.0181787,0.001,9.794941e-05,10.209352,2.4912642,57.583007,0.0020830544,-0.14076214,-0.0045831216,0.15408671,0.0020830544,-0.14076214,-0.0045831216,0.15408671
193,1193000.0,4.836931,1.3176141,3.5193169,-0.30707842,0.87847709,0.99335979,0.73541871,-1.2465374,1.0,0.84823196,1.1831952,1.1873709,0.17412978,0.0088780946,0.028121347,0.029617997,0.62829361,0.96117872,0.96847811,-0.044775998,0.0072991504,0.025550174,0.031224113,0.7662818,0.71024377,0.77348738,0.066666667,2.0067973,0.001,9.6685922e-05,10.342767,2.5042652,57.583007,-0.0079661883,-0.13967202,-0.00012994665,0.12109789,-0.0079661883,-0.13967202,-0.00012994665,0.12109789
194,1194000.0,4.8592206,1.3406976,3.518523,-0.30776309,0.89386726,0.99936868,0.76250607,-1.2465374,1.0,0.89111715,1.2051973,1.2248439,0.2433103,-0.015655182,0.029008045,0.027321533,0.66732567,0.98176328,0.99877647,0.021437282,-0.016200751,0.027565487,0.028331786,0.80614856,0.75229427,0.77377805,0.066666667,2.0223055,0.001,9.6722257e-05,10.338882,2.5109932,57.583007,-0.011293477,-0.15954459,0.0067443566,0.12415665,-0.011293477,-0.15954459,0.0067443566,0.12415665
195,1195000.0,4.8604675,1.3492282,3.5112393,-0.3033104,0.8995548,1.0123466,0.75910657,-1.2465374,1.0,0.86934698,1.2116439,1.1985381,0.19785891,0.0031693616,0.045656239,0.018794713,0.64413155,0.9827967,0.981371,-0.031773064,-0.00039141382,0.044586632,0.018330124,0.7847572,0.72872133,0.77945539,0.066666667,2.009413,0.001,9.7431924e-05,10.263576,2.4936465,57.583007,-0.0080146502,-0.14803959,0.010399028,0.1351382,-0.0080146502,-0.14803959,0.010399028,0.1351382
196,1196000.0,4.8325305,1.338608,3.4939225,-0.30695529,0.89247412,1.0151344,0.73972284,-1.2465374,1.0,0.92816855,1.2560553,1.2575062,0.27094417,-0.0083009494,0.057491143,-0.0073123362,0.70472586,1.0294348,1.031925,0.05281781,-0.0043058048,0.058125033,-0.008306264,0.84573877,0.78715565,0.78279811,0.066666667,2.0013823,0.001,9.7849763e-05,10.219749,2.4815341,57.583007,-0.0035460593,-0.12910465,-0.01088391,0.14983226,-0.0035460593,-0.12910465,-0.01088391,0.14983226
197,1197000.0,4.8519156,1.3274161,3.5244995,-0.30039254,0.88501225,1.006012,0.73432961,-1.2465374,1.0,0.92686422,1.2365454,1.2551,0.28894723,-0.0054235104,0.065371892,0.027966337,0.70528971,1.0135058,1.0324322,0.069931175,-0.0042922642,0.063235133,0.027697672,0.84503542,0.78711851,0.78103406,0.066666667,2.0158208,0.001,9.7629258e-05,10.242831,2.4801474,57.583007,-0.012682345,-0.13934498,0.0042810575,0.13560117,-0.012682345,-0.13934498,0.0042810575,0.13560117
198,1198000.0,4.8326376,1.3280529,3.5045847,-0.30485272,0.88543684,0.99962031,0.74325133,-1.2465374,1.0,0.91021429,1.2587269,1.2446644,0.22725162,-0.017742624,-0.035237287,0.0052912482,0.68853347,1.0356266,1.0257853,0.0041885216,-0.01756622,-0.035654136,0.0052414311,0.82739131,0.77135645,0.77567033,0.066666667,2.0230752,0.001,9.6958792e-05,10.31366,2.5037419,57.583007,-0.0052416453,-0.098207922,0.0025618985,0.13860561,-0.0052416453,-0.098207922,0.0025618985,0.13860561
199,1199000.0,4.830817,1.3315413,3.4992757,-0.29612656,0.88776262,1.0012232,0.74647868,-1.2465374,1.0,0.95194077,1.2735119,1.2568757,0.32543468,-0.0018980385,-0.056115024,0.0066998043,0.72967767,1.0559496,1.0339552,0.099128244,-0.0030460222,-0.053603103,0.004715729,0.86875816,0.81286028,0.77957766,0.066666667,2.0163853,0.001,9.7447207e-05,10.261967,2.4943641,57.583007,0.013288719,-0.14732848,-0.003525663,0.14297136,0.013288719,-0.14732848,-0.003525663,0.14297136
200,1200000.0,4.8464715,1.3569203,3.4895513,-0.31715628,0.90468324,1.0123987,0.77056389,-1.2465374,1.0,0.95359506,1.281623,1.2700977,0.30906446,-0.0096629001,0.020437798,-0.02157695,0.72709566,1.0576362,1.0386847,0.084966105,-0.0069905932,0.017803859,-0.024223487,0.86772856,0.81296216,0.78389128,0.066666667,2.03782,0.001,9.798641e-05,10.205497,2.502855,57.583007,0.0014149855,-0.16114624,6.7293263e-05,0.12959621,0.0014149855,-0.16114624,6.7293263e-05,0.12959621
201,1201000.0,4.8238888,1.3230338,3.5008551,-0.30414328,0.88209048,1.0058522,0.72796433,-1.2465374,1.0,0.92430145,1.252727,1.2571186,0.26305876,-0.0064335347,0.020796159,0.014550244,0.70345844,1.0368788,1.0328778,0.040618693,-0.0061103882,0.021393534,0.011923277,0.84318195,0.78457794,0.78228479,0.066666667,2.0486437,0.001,9.7785599e-05,10.226455,2.5131165,57.583007,0.0059535065,-0.14426661,-0.0036065043,0.10039607,0.0059535065,-0.14426661,-0.0036065043,0.10039607
202,1202000.0,4.8277003,1.3437258,3.4839744,-0.30836654,0.89588625,1.0143324,0.74838877,-1.2465374,1.0,0.8833979,1.2263931,1.2175875,0.20621309,-0.014314327,-0.012245004,0.029271382,0.65910093,1.0009427,0.99402952,-0.017669375,-0.01355384,-0.013782171,0.029295851,0.80000244,0.74249639,0.77896329,0.066666667,2.0547733,0.001,9.7370411e-05,10.27006,2.4831119,57.583007,0.0080273783,-0.14319428,-0.001013713,0.12214003,0.0080273783,-0.14319428,-0.001013713,0.12214003
203,1203000.0,4.8449151,1.3351596,3.5097555,-0.3011642,0.89017502,1.0104027,0.74045572,-1.2465374,1.0,0.92314816,1.2423203,1.2332607,0.29386355,-0.014586203,0.018230885,0.011487838,0.70028109,1.0203997,1.0120367,0.06840686,-0.013474053,0.017965346,0.0099966047,0.84063671,0.78279254,0.77962355,0.066666667,2.0676836,0.001,9.7452943e-05,10.261363,2.5146768,57.583007,-0.0032295254,-0.12953738,-0.0051816284,0.13761568,-0.0032295254,-0.12953738,-0.0051816284,0.13761568
204,1204000.0,4.8380278,1.3399266,3.4981012,-0.30360866,0.89335325,1.0171686,0.7391622,-1.2465374,1.0,1.0011356,1.3038112,1.2906952,0.40890036,0.013565801,0.028344057,0.015312006,0.77747278,1.0794337,1.07076,0.18222466,0.012320483,0.030166594,0.012080049,0.91876826,0.85984009,0.77919163,0.066666667,2.0754089,0.001,9.7398954e-05,10.267051,2.4749652,57.583007,-0.00036337515,-0.14527419,-0.0079972694,0.1413764,-0.00036337515,-0.14527419,-0.0079972694,0.1413764
205,1205000.0,4.8412189,1.3408808,3.5003382,-0.30119571,0.8939894,1.0064045,0.75400975,-1.2465374,1.0,0.91474135,1.2259561,1.2481893,0.27007864,-0.0063194719,0.035219764,0.0057105152,0.69091929,1.0025511,1.0265081,0.04369872,-0.0038158196,0.035857305,0.0077082582,0.83071953,0.77494111,0.7845527,0.066666667,2.0766909,0.001,9.8069088e-05,10.196893,2.5027697,57.583007,0.0030866663,-0.13930623,0.0011741839,0.18845249,0.0030963344,-0.13898438,0.0011741839,0.18845249
206,1206000.0,4.8494595,1.3521606,3.4972989,-0.30449488,0.90150984,1.0243535,0.74853145,-1.2465374,1.0,0.87639489,1.2160468,1.2178224,0.1953155,-0.008971964,-0.017567311,0.005160778,0.65068999,0.99095055,0.99229434,-0.031174935,-0.0077958492,-0.017341425,0.0045980308,0.79298353,0.73410134,0.78146136,0.066666667,2.0818618,0.001,9.768267e-05,10.23723,2.4874795,57.583007,-0.0021434293,-0.1223746,0.0037505483,0.12809353,-0.0021434293,-0.1223746,0.0037505483,0.12809353
207,1207000.0,4.8544516,1.3361153,3.5183363,-0.3021144,0.89081216,1.0037637,0.75016323,-1.2465374,1.0,0.93289434,1.2510015,1.2477767,0.29990477,0.0059419994,-0.025187795,-0.006508776,0.70986774,1.0285729,1.0262375,0.074792837,0.0029577702,-0.024162767,-0.0090215437,0.84930114,0.79346093,0.77800235,0.066666667,2.0875553,0.001,9.7250293e-05,10.282745,2.4927154,57.583007,0.002897904,-0.15406121,0.0073881625,0.14286258,0.002897904,-0.15406121,0.0073881625,0.14286258
208,1208000.0,4.8354591,1.3448698,3.4905893,-0.29732039,0.89664895,1.0139942,0.750524,-1.2465374,1.0,0.92638584,1.2441102,1.2706752,0.26437209,-0.0027246584,0.011515577,0.021683627,0.70189793,1.0206882,1.0457008,0.039304838,-0.0065728425,0.013197414,0.024246691,0.84275245,0.78553132,0.78118078,0.066666667,2.0877854,0.001,9.7647598e-05,10.240907,2.4991921,57.583007,0.0039408211,-0.14007745,0.0038964711,0.13544797,0.0039408211,-0.14007745,0.0038964711,0.13544797
209,1209000.0,4.8285102,1.329233,3.4992772,-0.3081541,0.88622366,1.0130248,0.72830927,-1.2465374,1.0,0.93433222,1.2599553,1.2674804,0.27556095,-0.014438259,-0.00095142366,-0.0042542561,0.71245442,1.0421792,1.0447054,0.050478644,-0.011329696,0.003204631,-0.005191404,0.85317429,0.79361235,0.7802811,0.066666667,2.0789182,0.001,9.7535137e-05,10.252715,2.5102537,57.583007,-0.0048018517,-0.13689141,0.0011234211,0.14062825,-0.0048018517,-0.13689141,0.0011234211,0.14062825
210,1210000.0,4.8580033,1.3547357,3.5032676,-0.29973885,0.90322674,1.0090786,0.77143039,-1.2465374,1.0,0.9325267,1.2535546,1.2459804,0.2980451,-0.0051578913,0.082653153,0.028030734,0.70639195,1.0269158,1.0192275,0.073032494,-0.0048885383,0.085317951,0.023455962,0.84656364,0.79235501,0.77845718,0.066666667,2.0787211,0.001,9.7307147e-05,10.276737,2.4971955,57.583007,-0.0011595078,-0.14614937,-0.0076111339,0.1594912,-0.0014253983,-0.14581229,-0.0076111339,0.1594912
211,1211000.0,4.8495479,1.3372261,3.5123217,-0.30126888,0.89155278,1.0010578,0.75520043,-1.2465374,1.0,0.91637645,1.2426652,1.2408085,0.26565566,0.0091945505,0.015510827,0.011415868,0.69316443,1.0200022,1.0185102,0.040980975,0.010058732,0.013096835,0.0073229745,0.83222194,0.77731893,0.78032779,0.066666667,2.0903338,0.001,9.7540974e-05,10.252102,2.4874196,57.583007,-0.0020579966,-0.14771958,-0.010080658,0.12746637,-0.0020579966,-0.14771958,-0.010080658,0.12746637
212,1212000.0,4.8278679,1.3360201,3.4918478,-0.30954155,0.89074873,1.0142714,0.7369221,-1.2465374,1.0,0.85770633,1.203042,1.1927642,0.17731274,-0.00076685188,0.025024355,-0.002834625,0.63469562,0.97875837,0.97146525,-0.046136766,-0.0017940291,0.024395164,-0.0064454819,0.77558864,0.71681331,0.78175467,0.066666667,2.0842532,0.001,9.7719333e-05,10.23339,2.4827809,57.583007,-0.010697633,-0.12719462,0.0087012914,0.13883971,-0.010697633,-0.12719462,0.0086968887,0.13870228
213,1213000.0,4.8389393,1.3335442,3.505395,-0.30168787,0.88909801,0.99916687,0.75204232,-1.2465374,1.0,0.90546299,1.228829,1.2343309,0.25322904,-0.0012718259,-0.011126414,0.014464753,0.68286555,1.0101646,1.0098789,0.028553129,-0.00098202417,-0.013210722,0.011260781,0.8216604,0.76666814,0.77822558,0.066666667,2.0930844,0.001,9.7278198e-05,10.279796,2.4768451,57.583007,-0.007198424,-0.16243886,0.0089317199,0.14513152,-0.007198424,-0.16243886,0.0089317199,0.14513152
214,1214000.0,4.8411796,1.340111,3.5010686,-0.30186055,0.89347622,1.0098346,0.74858088,-1.2465374,1.0,0.97869523,1.277193,1.2846277,0.37426501,0.0072499796,0.050315129,-0.0043261998,0.75500166,1.0530562,1.0594634,0.15248545,0.0043307755,0.05361717,-0.0050668107,0.89527837,0.83841852,0.77509815,0.066666667,2.075194,0.001,9.6887269e-05,10.321273,2.4723927,57.583007,0.0010329465,-0.12467481,0.0047317366,0.15733078,0.0010329465,-0.12467481,0.0047317366,0.15733078
215,1215000.0,4.8691704,1.3585588,3.5106117,-0.29808654,0.90577566,1.0239125,0.75866548,-1.2465374,1.0,0.87125115,1.2018436,1.2109763,0.20093358,0.0015149335,-0.032821926,0.02226499,0.64447824,0.97667899,0.98069788,-0.023942141,9.9912286e-05,-0.036111187,0.021622915,0.78671052,0.72901887,0.78289641,0.066666667,2.0848152,0.001,9.7862051e-05,10.218466,2.4959265,57.583007,-0.0075788855,-0.16006643,0.0044694403,0.13401746,-0.0075788855,-0.16006643,0.0044694403,0.13401746
216,1216000.0,4.8446949,1.3580352,3.4866597,-0.30428654,0.90542657,1.0263358,0.75486035,-1.2465374,1.0,0.99208661,1.3105311,1.2958792,0.36984958,-0.0051494404,0.042425108,0.0099987999,0.7654011,1.0890537,1.0681972,0.13895243,-0.0069169492,0.043034551,0.01194329,0.90797,0.84951771,0.78198765,0.066666667,2.1032758,0.001,9.7748456e-05,10.230341,2.4805448,57.583007,-0.00081402884,-0.13281628,-0.0058152009,0.13600687,-0.00081402884,-0.13281628,-0.0058152009,0.13600687
217,1217000.0,4.8441848,1.3400091,3.5041757,-0.30909611,0.89340828,1.0172394,0.73919758,-1.2465374,1.0,0.97710943,1.2699124,1.2971688,0.36424716,-0.0019363507,-0.0060860124,0.009792724,0.75343286,1.0466022,1.0731721,0.14052429,-0.0023111867,-0.0057452132,0.0079064311,0.89473817,0.83580411,0.7770392,0.066666667,2.1209454,0.001,9.71299e-05,10.295491,2.4849252,57.583007,-0.00053744174,-0.14398836,-0.0083810801,0.13773755,-0.00053744174,-0.14398836,-0.0083810801,0.13773755
218,1218000.0,4.8513624,1.3459621,3.5054003,-0.29807071,0.89737723,1.0140304,0.7521151,-1.2465374,1.0,0.87265155,1.2144185,1.1916385,0.21189763,-0.0031561824,-0.095543783,0.057759448,0.6479813,0.99271736,0.9667361,-0.015509562,-0.0021639142,-0.095587923,0.05471394,0.78884085,0.731792,0.77419121,0.066666667,2.119294,0.001,9.6773901e-05,10.333365,2.5187886,57.583007,-0.0021423861,-0.14050979,-0.0024630782,0.12805734,-0.0021423861,-0.14050979,-0.0024630782,0.12805734
219,1219000.0,4.8742707,1.3453423,3.5289284,-0.2927122,0.896964,1.0160259,0.74869909,-1.2465374,1.0,0.90403676,1.2383419,1.2256704,0.24809798,-0.0011647905,-0.02883335,-0.0088401248,0.67946997,1.0105564,0.99805377,0.029799766,2.9510365e-05,-0.030423928,-0.0087951184,0.82060672,0.76290001,0.77798169,0.066666667,2.0834007,0.001,9.7247712e-05,10.283018,2.4899624,57.583007,-0.0011526277,-0.1370452,-0.0060486273,0.11689968,-0.0011526277,-0.1370452,-0.0060486273,0.11689968
220,1220000.0,4.8697027,1.3487951,3.5209076,-0.30350902,0.89926603,1.0114961,0.75951801,-1.2465374,1.0,0.94919931,1.2686774,1.2599249,0.31899557,0.0057112204,0.059092558,-0.013134103,0.72405618,1.0408539,1.037064,0.09425069,0.0052862869,0.059125449,-0.013506305,0.86456369,0.80869181,0.78531653,0.066666667,2.0925856,0.001,9.8164567e-05,10.186975,2.4822117,57.583007,-0.012660514,-0.14187553,0.0072500634,0.14156829,-0.012660514,-0.14187553,0.0072548378,0.14118189
221,1221000.0,4.8487716,1.3438655,3.5049062,-0.300279,0.89597936,1.009477,0.75465063,-1.2465374,1.0,0.92024812,1.246585,1.2503603,0.26379908,-0.0060937378,-0.010463429,0.031017324,0.69592785,1.0239248,1.0244214,0.039437351,-0.004383717,-0.010731139,0.027837621,0.83615488,0.78002109,0.77962484,0.066666667,2.104884,0.001,9.7453106e-05,10.261346,2.4860433,57.583007,-0.001250591,-0.14892786,0.0047392888,0.15529568,-0.001250591,-0.14892786,0.0047392888,0.15529568
222,1222000.0,4.8467618,1.343902,3.5028598,-0.31033393,0.89600375,1.0063297,0.75862871,-1.2465374,1.0,1.0097248,1.3062168,1.3031862,0.4197714,0.0051862844,-0.01812186,-0.0020796587,0.78539844,1.0815877,1.0764456,0.19816201,0.006224872,-0.016805569,-0.0013119994,0.92518829,0.86993497,0.77270457,0.066666667,2.1226939,0.001,9.6588071e-05,10.353245,2.477512,57.583007,-0.0048433253,-0.14427935,-0.0052209596,0.13700882,-0.0048433253,-0.14427935,-0.0052209596,0.13700882
223,1223000.0,4.834534,1.324967,3.509567,-0.29735385,0.8833794,1.0047905,0.73218375,-1.2465374,1.0,0.97853971,1.2754687,1.304904,0.35524646,-0.0022597834,-0.013171843,-0.010765158,0.75737401,1.0553994,1.0825591,0.13416358,-0.00069814789,-0.012585844,-0.012151185,0.89695004,0.83896369,0.77852634,0.066666667,2.1194419,0.001,9.7315793e-05,10.275824,2.5061166,57.583007,-0.0019313621,-0.13867755,-0.0018332231,0.16104908,-0.0019313621,-0.13867755,-0.0018332231,0.16104908
224,1224000.0,4.8534666,1.3554777,3.4979889,-0.30098159,0.90372142,1.0193588,0.75972663,-1.2465374,1.0,0.91031469,1.2394051,1.2391979,0.2523411,0.0011299027,-0.041088523,-0.030162782,0.6840561,1.0177988,1.0121703,0.022199216,0.0052580178,-0.040804099,-0.029920755,0.82565582,0.76871497,0.78895452,0.066666667,2.0978818,0.001,9.8619315e-05,10.140002,2.5248022,57.583007,0.011771031,-0.15103583,0.011882523,0.13940211,0.011771031,-0.15103583,0.011882523,0.13940211
225,1225000.0,4.8529064,1.3506518,3.5022546,-0.3084285,0.90050394,1.0188468,0.753136,-1.2465374,1.0,0.90396495,1.219732,1.2477692,0.24439362,0.0058330645,0.00039579404,0.033139195,0.67851189,0.99425803,1.0199662,0.021311492,0.0051476393,-0.0027348789,0.032578289,0.82004049,0.76243635,0.78382254,0.066666667,2.1162291,0.001,9.7977818e-05,10.206392,2.4697632,57.583007,-0.0046714632,-0.14760721,0.0097952536,0.16372126,-0.0046714632,-0.14760721,0.0097952536,0.16372126
226,1226000.0,4.8422001,1.3368346,3.5053655,-0.30025839,0.89129178,1.0214015,0.7292539,-1.2465374,1.0,0.8909724,1.2079469,1.2419699,0.22300046,0.0051798665,0.030894449,0.010033553,0.66782573,0.98304876,1.0207828,-0.00035435681,0.0050810092,0.029624861,0.010030801,0.8097092,0.74908892,0.77841248,0.066666667,2.1103071,0.001,9.7301559e-05,10.277328,2.4899337,57.583007,-0.00070155868,-0.15253563,-0.00053756422,0.14097318,-0.00070155868,-0.15253563,-0.00053756422,0.14097318
227,1227000.0,4.8522518,1.3325672,3.5196846,-0.29930218,0.88844662,1.0032959,0.7454316,-1.2465374,1.0,0.85707472,1.1933309,1.2078898,0.17000343,-0.02215802,-0.064007012,-0.038311456,0.63464037,0.96999031,0.98926807,-0.055337284,-0.018568339,-0.061407567,-0.040127685,0.77400879,0.7177063,0.7783904,0.066666667,2.130397,0.001,9.72988e-05,10.277619,2.5000449,57.583007,0.0041975098,-0.12625162,-0.0079953726,0.12631791,0.0041975098,-0.12625162,-0.0079953726,0.12631791
228,1228000.0,4.8478702,1.341311,3.5065592,-0.30616992,0.89427627,0.99986342,0.76280828,-1.2465374,1.0,0.93088658,1.2350569,1.2693121,0.28829071,-0.0015219218,-0.14310645,-0.01084662,0.7069927,1.0145646,1.040576,0.065837488,-0.0015762027,-0.14150854,-0.01136926,0.84588431,0.79199497,0.77882585,0.066666667,2.146321,0.001,9.7353231e-05,10.271873,2.4860445,57.583007,0.0060525465,-0.13838793,-0.002831613,0.13690058,0.0060525465,-0.13838793,-0.002831613,0.13690058
229,1229000.0,4.8375323,1.3425491,3.4949832,-0.31862427,0.89510174,1.0182405,0.74175439,-1.2465374,1.0,0.93759125,1.2566158,1.2417578,0.31440015,0.0088549923,0.019425602,0.021028005,0.7134907,1.0295478,1.0210121,0.089912219,0.0081419841,0.018888879,0.022138983,0.85493508,0.79614687,0.78571159,0.066666667,2.1171203,0.001,9.8213948e-05,10.181853,2.5100732,57.583007,-0.002037398,-0.13722609,-0.0034181896,0.14640025,-0.002037398,-0.13722609,-0.0034181896,0.14640025
230,1230000.0,4.8277597,1.3262195,3.5015402,-0.30719076,0.88421446,1.0094354,0.72826969,-1.2465374,1.0,0.93939556,1.2559116,1.2588858,0.30338925,0.01172347,0.11211639,0.037845679,0.71802079,1.0310493,1.0389938,0.084019325,0.0095101316,0.11254856,0.038438715,0.85824204,0.79917431,0.78553947,0.066666667,2.1156659,0.001,9.8192434e-05,10.184084,2.4935585,57.583007,0.0031181106,-0.15293917,0.0038491137,0.14495592,0.0031181106,-0.15293917,0.0038491137,0.14495592
231,1231000.0,4.8413555,1.3515497,3.4898058,-0.30541228,0.9011026,1.0227329,0.74963672,-1.2465374,1.0,0.89781523,1.2027302,1.2432149,0.24750065,0.0065807464,0.066741142,-0.021206672,0.67221229,0.98424304,1.01422,0.018173801,0.0045138213,0.065367513,-0.021180169,0.81428071,0.75574681,0.78063507,0.066666667,2.135961,0.001,9.7579383e-05,10.248066,2.5014986,57.583007,0.0021526362,-0.11352609,-0.0032538207,0.1431182,0.0021526362,-0.11352609,-0.0032538207,0.1431182
232,1232000.0,4.838464,1.3475598,3.4909042,-0.31613756,0.89844242,1.0164352,0.75151051,-1.2465374,1.0,0.89577907,1.2268445,1.2270902,0.23340253,0.013048556,-0.047125051,0.028631918,0.67084214,0.99823468,1.0045574,0.0097343143,0.013555566,-0.046694323,0.027213069,0.81203574,0.75458546,0.77897329,0.066666667,2.1060367,0.001,9.7371661e-05,10.269929,2.5067949,57.583007,0.0019644935,-0.1098903,-0.0088706873,0.14377612,0.0019644935,-0.1098903,-0.0088706873,0.14377612
233,1233000.0,4.8358198,1.3452544,3.4905653,-0.30567031,0.89690542,1.0124368,0.75304158,-1.2465374,1.0,0.90638419,1.2316955,1.2399466,0.24751049,0.00651379,0.011418807,0.0007503573,0.68183206,1.0040302,1.0148782,0.026587752,0.0060548725,0.01231215,0.0017522156,0.82247025,0.765746,0.78804422,0.066666667,2.094405,0.001,9.8505528e-05,10.151715,2.5064098,57.583007,0.0035979105,-0.15452029,0.0032195996,0.1333332,0.0035979105,-0.15452029,0.0032195996,0.1333332
234,1234000.0,4.835546,1.3432951,3.4922509,-0.31802375,0.89559909,1.0062849,0.75777539,-1.2465374,1.0,0.90623214,1.2321061,1.2535926,0.23299772,0.017160703,0.014922834,-0.030079742,0.68200708,1.001308,1.0322384,0.012474838,0.016108407,0.01504734,-0.027220419,0.8217907,0.76644852,0.78518207,0.066666667,2.0908823,0.001,9.8147758e-05,10.18872,2.491075,57.583007,0.0011771736,-0.11412067,0.0056667287,0.1193509,0.0011771736,-0.11412067,0.0056667287,0.1193509
235,1235000.0,4.8205647,1.3192859,3.5012788,-0.30585867,0.87959174,0.99667653,0.73378848,-1.2465374,1.0,0.95619251,1.2703414,1.2790065,0.31922959,0.001901026,0.027129506,0.041722741,0.73597509,1.0469598,1.055862,0.10510345,0.0022276725,0.027518814,0.042007779,0.87442401,0.81774359,0.77533409,0.066666667,2.1049215,0.001,9.6916761e-05,10.318133,2.4805296,57.583007,0.0039505186,-0.1502511,-0.00013658993,0.15062438,0.0039505186,-0.1502511,-0.00013658993,0.15062438
236,1236000.0,4.8249902,1.3391814,3.4858088,-0.29807206,0.8928564,1.0040583,0.75438889,-1.2465374,1.0,0.90791621,1.2323014,1.2472152,0.24423202,0.014441829,0.013566208,-0.0047782985,0.68437782,1.0093568,1.0225169,0.021259762,0.011123006,0.015853131,-0.0078822614,0.82385214,0.76844189,0.78059913,0.066666667,2.1143243,0.001,9.7574891e-05,10.248538,2.4883966,57.583007,-0.0043930998,-0.14225622,0.0063325162,0.12482381,-0.0043930998,-0.14225622,0.0063325162,0.12482381
237,1237000.0,4.8283757,1.3441032,3.4842725,-0.31209167,0.89613786,1.0100426,0.75430172,-1.2465374,1.0,0.87926739,1.2190415,1.2278392,0.1909215,-0.0045066064,-0.014059063,-0.02256605,0.65490743,0.99908835,0.9992194,-0.033585441,-0.004731573,-0.014801758,-0.024360893,0.79521303,0.73896179,0.7867388,0.066666667,2.1009588,0.001,9.8342351e-05,10.168559,2.4867086,57.583007,-0.0038551887,-0.1357233,-0.0088032252,0.126871,-0.0038551887,-0.1357233,-0.0088032252,0.126871
