,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0
41,2.38969,1.92958e-05,2.41198e-05,9.64791e-06,3.85916e-05,3.85916e-05,2.89437e-05,5.78874e-05,4.34156e-05,1.92958e-05
42,2.44728,0.000313557,0.000318381,0.000361797,0.000308733,0.000328029,0.000376268,0.000313557,0.000236374,0.000241198
43,2.50486,0.00206465,0.00183793,0.00193923,0.00198265,0.00196817,0.00187169,0.00191029,0.00191993,0.00172698
44,2.56244,0.00857217,0.00825861,0.00856734,0.00832614,0.00816695,0.00842745,0.00812836,0.00829238,0.00851428
45,2.62003,0.028553,0.0296721,0.02932,0.0284903,0.0285433,0.0280513,0.0287604,0.0288955,0.0294502
46,2.67761,0.0767153,0.0765513,0.0749739,0.0767105,0.0767539,0.0752537,0.0770482,0.075765,0.0750848
47,2.73519,0.151154,0.152056,0.151091,0.152871,0.153334,0.152987,0.151472,0.151303,0.151048
48,2.79278,0.225057,0.227314,0.227715,0.226866,0.229384,0.226407,0.22742,0.226996,0.226735
49,2.85036,0.252442,0.251738,0.249278,0.25154,0.250759,0.252973,0.251791,0.252553,0.252766
50,2.90794,0.207039,0.205061,0.206702,0.20566,0.205385,0.20647,0.205992,0.206629,0.20744
51,2.96552,0.125051,0.125235,0.12563,0.124617,0.123802,0.124622,0.124255,0.125317,0.123122
52,3.02311,0.0571301,0.0560158,0.0575884,0.056831,0.0558035,0.0572748,0.0566911,0.0566043,0.0575787
53,3.08069,0.0263822,0.0265221,0.0269321,0.0261217,0.0260301,0.0256345,0.0267729,0.0260928,0.0266958
54,3.13827,0.0409168,0.041158,0.0405502,0.0420842,0.0416452,0.0413558,0.0405695,0.0414957,0.0399954
55,3.19586,0.131964,0.131424,0.131332,0.132273,0.131419,0.131327,0.131139,0.131935,0.130353
56,3.25344,0.351406,0.352896,0.35185,0.352351,0.354599,0.353798,0.350841,0.350369,0.352428
57,3.31102,0.694997,0.69806,0.695059,0.69492,0.698214,0.698195,0.695064,0.696396,0.69355
58,3.36861,1.05499,1.0633,1.06504,1.06101,1.06457,1.0587,1.06026,1.05947,1.0694
59,3.42619,1.27654,1.27931,1.29132,1.28632,1.28764,1.27783,1.27952,1.28118,1.28342
60,3.48377,1.33839,1.3392,1.34202,1.34494,1.34698,1.33368,1.34107,1.34015,1.34733
61,3.54135,1.33255,1.334,1.34356,1.34169,1.34612,1.33267,1.33749,1.33886,1.34517
62,3.59894,1.30925,1.32348,1.32593,1.32485,1.33142,1.31588,1.32224,1.32329,1.32576
63,3.65652,1.27845,1.29009,1.29777,1.29466,1.30086,1.28727,1.29108,1.29212,1.2929
64,3.7141,1.23327,1.23627,1.24114,1.24448,1.25236,1.23623,1.2364,1.24337,1.24233
65,3.77169,1.16674,1.17391,1.1825,1.17556,1.17947,1.17453,1.17802,1.17779,1.17905
66,3.82927,1.0925,1.09828,1.10515,1.09696,1.10266,1.10032,1.10072,1.10158,1.10146
67,3.88685,1.00678,1.00775,1.02042,1.01552,1.01035,1.01424,1.01404,1.0163,1.01467
68,3.94444,0.921587,0.922427,0.929219,0.925341,0.927106,0.923739,0.930517,0.928597,0.927588
69,4.00202,0.847742,0.848003,0.851438,0.850917,0.854491,0.850174,0.853415,0.852325,0.851341
70,4.0596,0.793873,0.793217,0.79711,0.795861,0.799107,0.796391,0.796319,0.799102,0.796001
71,4.11719,0.762595,0.758929,0.756377,0.761041,0.762011,0.76574,0.762561,0.762209,0.760839
72,4.17477,0.739908,0.74122,0.741398,0.739194,0.740974,0.742069,0.744433,0.744881,0.743825
73,4.23235,0.738224,0.73081,0.727491,0.727959,0.731321,0.73273,0.735407,0.736155,0.730477
74,4.28993,0.735175,0.732238,0.728157,0.734476,0.728567,0.736053,0.736377,0.734259,0.732976
75,4.34752,0.736782,0.731794,0.730824,0.730689,0.730824,0.738432,0.731929,0.737385,0.73423
76,4.4051,0.74327,0.737226,0.735822,0.737583,0.732011,0.743352,0.741244,0.740569,0.741331
77,4.46268,0.752575,0.750043,0.745566,0.750752,0.753289,0.754341,0.751331,0.754177,0.75381
78,4.52027,0.773212,0.766256,0.765629,0.765219,0.772272,0.773246,0.771606,0.772146,0.771249
79,4.57785,0.79861,0.794674,0.796502,0.800632,0.796951,0.806401,0.799841,0.801678,0.795533
80,4.63543,0.829238,0.829045,0.828596,0.833348,0.834481,0.830965,0.832204,0.835089,0.833198
81,4.69302,0.863198,0.862234,0.859913,0.86055,0.864925,0.866512,0.867193,0.863058,0.865707
82,4.7506,0.88972,0.887931,0.886619,0.889199,0.893888,0.893618,0.893869,0.891356,0.894173
83,4.80818,0.907338,0.907202,0.911134,0.912354,0.919431,0.909774,0.910082,0.912489,0.913372
84,4.86576,0.919335,0.919933,0.914906,0.921505,0.925524,0.924902,0.928206,0.922176,0.924318
85,4.92335,0.922866,0.922552,0.922625,0.926416,0.929142,0.927516,0.931168,0.928061,0.93041
86,4.98093,0.91986,0.917338,0.925037,0.9266,0.927014,0.924612,0.930111,0.929856,0.924125
87,5.03851,0.919875,0.919885,0.920367,0.924815,0.921616,0.92194,0.92535,0.926074,0.924573
88,5.0961,0.910965,0.915678,0.911414,0.917154,0.919745,0.917883,0.920111,0.921665,0.919532
89,5.15368,0.907776,0.906233,0.90808,0.912552,0.9107,0.905972,0.914139,0.909286,0.912769
90,5.21126,0.898529,0.9052,0.901312,0.901023,0.904906,0.90056,0.905968,0.905143,0.902518
91,5.26885,0.887747,0.893483,0.895524,0.89015,0.894231,0.894187,0.894626,0.895254,0.892239
92,5.32643,0.883469,0.881283,0.885451,0.884096,0.886088,0.883372,0.887067,0.886035,0.881563
93,5.38401,0.872923,0.870015,0.872634,0.876112,0.871491,0.874621,0.873941,0.876368,0.872065
94,5.44159,0.865306,0.865234,0.864998,0.866792,0.865789,0.865099,0.866575,0.862803,0.862566
95,5.49918,0.857221,0.856064,0.859604,0.856281,0.861467,0.858481,0.856985,0.857955,0.856498
96,5.55676,0.853145,0.84945,0.853546,0.851804,0.859281,0.854916,0.852513,0.852373,0.850584
97,5.61434,0.849937,0.854916,0.844973,0.848538,0.850555,0.850907,0.845427,0.851225,0.848225
98,5.67193,0.851452,0.847506,0.849802,0.846985,0.851877,0.85261,0.84932,0.853184,0.845383
99,5.72951,0.848746,0.851751,0.852726,0.851124,0.856889,0.854694,0.846334,0.850589,0.845629
100,5.78709,0.855914,0.852537,0.85425,0.850888,0.854428,0.85645,0.848765,0.849209,0.84836
101,5.84468,0.85782,0.856773,0.855258,0.855948,0.859387,0.858818,0.854732,0.855432,0.853531
102,5.90226,0.859711,0.860463,0.857043,0.856802,0.860883,0.863922,0.850347,0.855084,0.856184
103,5.95984,0.863203,0.863034,0.863666,0.86246,0.862996,0.862513,0.859431,0.86451,0.859542
104,6.01742,0.865905,0.865359,0.864317,0.862137,0.866334,0.870376,0.858601,0.867453,0.861544
105,6.07501,0.867694,0.867844,0.866604,0.868934,0.868003,0.876122,0.860439,0.867482,0.868664
