,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0
41,2.38969,1.92958e-05,2.41198e-05,9.64791e-06,3.85916e-05,3.85916e-05,2.89437e-05,5.78874e-05,4.34156e-05,1.92958e-05
42,2.44728,0.000313557,0.000318381,0.000361797,0.000308733,0.000328029,0.000376268,0.000313557,0.000236374,0.000241198
43,2.50486,0.00206465,0.00183793,0.00193923,0.00198265,0.00196817,0.00187169,0.00191029,0.00191993,0.00172698
44,2.56244,0.00857217,0.00825861,0.00856734,0.00832614,0.00816695,0.00842745,0.00812836,0.00829238,0.00851428
45,2.62003,0.028553,0.0296721,0.02932,0.0284903,0.0285433,0.0280513,0.0287604,0.0288955,0.0294502
46,2.67761,0.0767153,0.0765513,0.0749739,0.0767105,0.0767539,0.0752537,0.0770482,0.075765,0.0750848
47,2.73519,0.151154,0.152056,0.151091,0.152871,0.153334,0.152987,0.151472,0.151303,0.151048
48,2.79278,0.225057,0.227314,0.227715,0.226866,0.229384,0.226407,0.22742,0.226996,0.226735
49,2.85036,0.252442,0.251738,0.249278,0.25154,0.250759,0.252973,0.251791,0.252553,0.252766
50,2.90794,0.207039,0.205061,0.206702,0.20566,0.205385,0.20647,0.205992,0.206629,0.20744
51,2.96552,0.125051,0.12523,0.125625,0.124617,0.123802,0.124612,0.124255,0.125317,0.123117
52,3.02311,0.0570867,0.0559916,0.0575498,0.0567924,0.0557601,0.057241,0.056667,0.0565705,0.0575112
53,3.08069,0.0260397,0.0260445,0.0265125,0.025702,0.025538,0.0251473,0.0262761,0.0255959,0.0262085
54,3.13827,0.0386399,0.0383794,0.0374387,0.0391126,0.0383408,0.0380948,0.0375979,0.0381623,0.0372602
55,3.19586,0.121052,0.119952,0.11727,0.118804,0.118057,0.117381,0.118389,0.117922,0.118684
56,3.25344,0.315979,0.314806,0.307691,0.310754,0.309601,0.308429,0.308656,0.305361,0.31388
57,3.31102,0.613284,0.608851,0.589415,0.599579,0.593809,0.592888,0.596091,0.591769,0.605015
58,3.36861,0.916252,0.908775,0.881549,0.89673,0.884154,0.880569,0.888071,0.87796,0.913377
59,3.42619,1.08986,1.07035,1.04197,1.06344,1.04201,1.03894,1.04809,1.03739,1.07401
60,3.48377,1.12653,1.10184,1.06296,1.09427,1.07095,1.06558,1.08053,1.06715,1.11062
61,3.54135,1.11538,1.08655,1.05708,1.08441,1.06122,1.05524,1.06981,1.05851,1.10247
62,3.59894,1.093,1.0766,1.04012,1.07006,1.04989,1.04321,1.05999,1.04498,1.08464
63,3.65652,1.06821,1.05223,1.01979,1.04818,1.02651,1.02262,1.03727,1.02357,1.0617
64,3.7141,1.0327,1.00969,0.979571,1.01206,0.992693,0.984984,0.998023,0.988317,1.02246
65,3.77169,0.977676,0.962036,0.936894,0.957265,0.934221,0.939407,0.951018,0.937449,0.974651
66,3.82927,0.912793,0.898452,0.874718,0.893218,0.870261,0.880936,0.891023,0.875871,0.908182
67,3.88685,0.837077,0.820212,0.805253,0.822277,0.795132,0.805798,0.819691,0.804308,0.834033
68,3.94444,0.761109,0.746941,0.729097,0.744582,0.723829,0.73216,0.747515,0.730207,0.758668
69,4.00202,0.69614,0.682517,0.66285,0.680539,0.660255,0.667529,0.681827,0.665797,0.692218
70,4.0596,0.648166,0.634712,0.619222,0.634003,0.612821,0.622102,0.631798,0.621456,0.644413
71,4.11719,0.619569,0.605836,0.583452,0.603578,0.584065,0.597514,0.603674,0.590775,0.614306
72,4.17477,0.599704,0.589367,0.571981,0.585459,0.563872,0.576911,0.591065,0.577673,0.600085
73,4.23235,0.597886,0.581002,0.562044,0.578021,0.558059,0.571065,0.584147,0.571745,0.59065
74,4.28993,0.59283,0.580703,0.561421,0.580254,0.553607,0.571687,0.582401,0.568001,0.590085
75,4.34752,0.591754,0.578879,0.561446,0.573255,0.551214,0.567886,0.5764,0.569468,0.589087
76,4.4051,0.591909,0.57734,0.560804,0.574446,0.546298,0.56679,0.579637,0.568035,0.590587
77,4.46268,0.593752,0.582468,0.562377,0.577263,0.554924,0.567152,0.580626,0.572304,0.595778
78,4.52027,0.604427,0.587307,0.575724,0.58215,0.561267,0.576024,0.593978,0.581412,0.604152
79,4.57785,0.621012,0.604687,0.594055,0.604393,0.576583,0.594229,0.610269,0.597929,0.620674
80,4.63543,0.639174,0.626169,0.613207,0.623318,0.597263,0.607307,0.631243,0.623564,0.645493
81,4.69302,0.662599,0.646984,0.635209,0.640423,0.617418,0.62887,0.653728,0.642305,0.669825
82,4.7506,0.680221,0.661967,0.65244,0.657983,0.63297,0.64283,0.672503,0.661764,0.688094
83,4.80818,0.689391,0.673366,0.668373,0.671576,0.646357,0.652266,0.678812,0.675122,0.700081
84,4.86576,0.694109,0.677901,0.66845,0.67449,0.645812,0.657524,0.689777,0.680009,0.703771
85,4.92335,0.693361,0.67341,0.668836,0.671851,0.641822,0.65436,0.685981,0.680047,0.703029
86,4.98093,0.686545,0.666815,0.66641,0.667351,0.636135,0.648151,0.680346,0.679796,0.694664
87,5.03851,0.681938,0.662276,0.659623,0.662753,0.62833,0.643052,0.674456,0.673535,0.688697
88,5.0961,0.668653,0.653236,0.649295,0.652739,0.625305,0.63777,0.66737,0.668658,0.681673
89,5.15368,0.665416,0.645498,0.645064,0.647944,0.611619,0.627978,0.659936,0.658585,0.672575
90,5.21126,0.654746,0.639256,0.637563,0.636617,0.607013,0.619145,0.65258,0.653945,0.660631
91,5.26885,0.64326,0.627944,0.63038,0.627717,0.595691,0.613192,0.639541,0.643433,0.649844
92,5.32643,0.634596,0.614716,0.620795,0.621055,0.584533,0.603752,0.63105,0.635614,0.640057
93,5.38401,0.623091,0.603496,0.609733,0.60913,0.570896,0.594943,0.619502,0.624147,0.628325
94,5.44159,0.612936,0.595498,0.598952,0.598778,0.564557,0.585257,0.609193,0.611007,0.616058
95,5.49918,0.603631,0.586487,0.592849,0.587307,0.557176,0.577413,0.597355,0.605262,0.607302
96,5.55676,0.595237,0.578325,0.583607,0.581971,0.551373,0.57119,0.593018,0.596395,0.59955
97,5.61434,0.588059,0.576241,0.573346,0.577384,0.540457,0.567557,0.584321,0.593206,0.594412
98,5.67193,0.586839,0.56695,0.5753,0.571629,0.536901,0.565956,0.583341,0.591103,0.586766
99,5.72951,0.579767,0.565642,0.572005,0.572541,0.538151,0.562926,0.576535,0.585937,0.584099
100,5.78709,0.577148,0.561952,0.570534,0.568334,0.533269,0.561745,0.572811,0.58024,0.580963
101,5.84468,0.575199,0.562111,0.566516,0.567321,0.530891,0.559617,0.573853,0.581007,0.579656
102,5.90226,0.573674,0.556694,0.566144,0.566221,0.52722,0.560934,0.564504,0.576646,0.57736
103,5.95984,0.569588,0.555927,0.565305,0.564909,0.525266,0.555613,0.566655,0.576149,0.575503
104,6.01742,0.565435,0.552883,0.5631,0.560186,0.524451,0.557823,0.560109,0.576163,0.570775
105,6.07501,0.561233,0.548585,0.559014,0.562063,0.523201,0.559014,0.55899,0.571952,0.570428
