,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,1015000.0,13.215358,2.6865817,10.528776,-0.089845037,1.7914522,2.6240767,1.2379561,-1.183432,1.0,5.2770721,7.6987877,7.5881989,0.54422966,-0.0080145972,-0.29812105,0.048163095,5.0054809,4.8939192,0.59942866,0.075,1.8389002,1.6,0.21313019,7.5071485,2.8139972,30.801768,0.002850799,-0.15301678,-0.031567314,0.2650587,2.8240204,-4.7615032
16,1016000.0,13.323314,2.7671808,10.556134,-0.061238256,1.8451969,2.7390443,1.2509733,-1.183432,1.0,5.3463441,7.829515,7.6005175,0.60899998,-0.042073712,-0.078573772,-0.038072143,5.0718972,4.9464044,0.6056677,0.075,1.8892931,1.6,0.21534852,7.4298167,2.811691,30.801768,0.026967703,-0.1824422,-0.032844737,0.27982445,-1.5916771,1.9403757
17,1017000.0,13.285357,2.7351265,10.550231,-0.063237234,1.8238226,2.7534067,1.2058063,-1.183432,1.0,5.1670158,7.6477033,7.5911625,0.26218155,0.030516488,-0.12310412,0.0088163777,4.9024779,4.7649789,0.59944394,0.075,1.8913288,1.6,0.21313562,7.5069572,2.8219549,30.801768,-0.02322562,-0.24044286,0.017321521,0.23722267,-0.53688247,-0.84233949
18,1018000.0,13.325883,2.8031829,10.522701,-0.082676657,1.8692036,2.8734433,1.2015165,-1.183432,1.0,4.9738144,7.5489424,7.4926594,-0.12015873,-0.0066905834,-0.14853816,0.01010659,4.7102175,4.5542504,0.57882347,0.075,1.8513024,1.6,0.2058039,7.7743911,2.7891606,30.801768,0.03623299,-0.2108147,-0.046601933,0.17613592,-0.17120606,-5.9273385
19,1019000.0,13.433697,2.8618944,10.571803,-0.084988393,1.9083533,2.8843617,1.2594703,-1.183432,1.0,5.2850511,7.7694309,7.652436,0.43328625,0.016792311,0.064711816,0.06021856,5.00874,4.8638929,0.57280825,0.075,1.8382772,1.6,0.20366516,7.8560321,2.8398175,30.801768,0.00091449449,-0.15144328,-0.0088332982,0.16710065,-2.8605496,-0.07634291
20,1020000.0,13.408236,2.8352823,10.572953,-0.074071834,1.8906079,2.819164,1.2733006,-1.183432,1.0,5.4063766,7.9640056,7.7270216,0.52810248,0.064792841,-0.32966851,-0.14824542,5.1270313,4.9947382,0.56502164,0.075,1.7874666,1.6,0.20089658,7.9642967,2.8037936,30.801768,0.0041501794,-0.15927412,0.0014097668,0.27365807,4.2246051,-0.42825835
21,1021000.0,13.379465,2.7961004,10.583365,-0.08444734,1.8644809,2.8548677,1.206012,-1.183432,1.0,5.1026362,7.5380928,7.5345724,0.23524335,0.025100691,-0.13387078,0.0066297949,4.8380531,4.6857845,0.57453044,0.075,1.8303568,1.6,0.20427749,7.8324832,2.8207763,30.801768,0.014624879,-0.20631774,-0.025211657,0.22300663,0.88587888,-2.2394819
22,1022000.0,13.47772,2.9188265,10.558894,-0.062871551,1.9463165,2.9369342,1.2877242,-1.183432,1.0,5.5442651,8.1148047,7.8103942,0.70759649,-0.0022098703,0.045255615,-0.05975702,5.2617555,5.1154306,0.58736895,0.075,1.8058369,1.6,0.20884229,7.6612834,2.818533,30.801768,0.022380428,-0.23697831,-0.036132969,0.23760661,-2.9163877,4.253124
23,1023000.0,13.431374,2.8164182,10.614955,-0.06460609,1.8780291,2.8551193,1.2284149,-1.183432,1.0,5.2741516,7.7667278,7.60631,0.44941689,-0.020683646,0.03994107,-0.0072328758,5.0046536,4.8572632,0.58506394,0.075,1.8512278,1.6,0.20802273,7.691467,2.8064185,30.801768,-0.0024198989,-0.2218536,0.0233559,0.25555979,-0.21836077,1.0043801
24,1024000.0,13.443564,2.8532271,10.590337,-0.10305286,1.9025738,2.9115731,1.2317313,-1.183432,1.0,5.2510345,7.6983115,7.5517947,0.50299734,0.0052265476,-0.13083775,0.098727962,4.980809,4.8259031,0.57490196,0.075,1.8868101,1.6,0.20440959,7.8274215,2.8225275,30.801768,0.0067640958,-0.22164369,0.007120074,0.25244536,-3.598273,2.8330381
25,1025000.0,13.499689,2.9112139,10.588475,-0.058551337,1.9412403,2.9304278,1.283598,-1.183432,1.0,5.3813522,7.9488591,7.6501686,0.54502882,-0.018056202,-0.22333908,0.040237541,5.0997478,4.9534677,0.57224335,0.075,1.8668448,1.6,0.2034643,7.8637873,2.8035185,30.801768,0.0035609248,-0.16345133,-0.027120689,0.25121384,1.8940007,0.35624886
26,1026000.0,13.450169,2.8393591,10.61081,-0.067474402,1.8933264,2.9090676,1.2179934,-1.183432,1.0,5.2480717,7.6676215,7.6156709,0.46092271,0.038472823,-0.073934765,0.085483151,4.9808601,4.8233061,0.57549884,0.075,1.9060473,1.6,0.20462181,7.8193034,2.8207112,30.801768,-0.010425188,-0.19021549,0.016486173,0.23442487,-0.16834715,-0.074003279
27,1027000.0,13.531929,2.8762776,10.655652,-0.051926645,1.9179442,2.9213565,1.250826,-1.183432,1.0,4.9241643,7.5404104,7.3564362,-0.12435383,0.071038139,-0.041029661,-0.036698568,4.6497496,4.4976043,0.58384812,0.075,1.862178,1.6,0.20759044,7.707484,2.8098486,30.801768,0.010769885,-0.21516478,0.0075605821,0.2149485,1.9010306,-8.9965697
28,1028000.0,13.538628,2.8865531,10.652075,-0.083252857,1.9247961,2.9267824,1.2586294,-1.183432,1.0,5.5806477,7.9540507,7.8991219,0.88877062,0.003279276,0.086987538,0.031330514,5.3045211,5.1532955,0.58832513,0.075,1.911732,1.6,0.20918227,7.6488319,2.8290399,30.801768,-0.010971637,-0.20462584,-0.063124703,0.2481876,-0.57919857,3.644878
29,1029000.0,13.537454,2.9272038,10.61025,-0.036750094,1.9519025,2.9725894,1.2732996,-1.183432,1.0,5.4577228,8.0087853,7.7933661,0.57101701,-0.033273615,-0.31603008,0.024573541,5.1783777,5.0236821,0.57614863,0.075,1.8583235,1.6,0.20485285,7.8104845,2.8009532,30.801768,0.017182283,-0.26279344,-0.025724231,0.18354622,1.8340888,-2.3941355
30,1030000.0,13.496936,2.819374,10.677562,-0.077713091,1.8800001,2.8691134,1.2223845,-1.183432,1.0,5.4375601,7.8544,7.7601709,0.69810955,0.012674641,-0.44621924,-0.053697653,5.1693852,5.0186284,0.56740555,0.075,1.7763867,1.6,0.20174419,7.9308354,2.8154987,30.801768,0.023385686,-0.21970791,-0.021431596,0.21770221,6.3676928,4.028091
31,1031000.0,13.500676,2.8687306,10.631946,-0.054021762,1.9129118,2.917102,1.2452739,-1.183432,1.0,5.1994402,7.7743051,7.5386456,0.28536972,0.0039755022,0.042755796,0.052414439,4.9262436,4.7735014,0.56137506,0.075,1.8091885,1.6,0.19960002,8.0160312,2.7944897,30.801768,0.0098875766,-0.19083498,-0.009603722,0.27811451,-1.1156088,0.75861857
32,1032000.0,13.485109,2.8765331,10.608575,-0.065770445,1.9181146,2.9059528,1.2613618,-1.183432,1.0,5.2300077,7.781898,7.6389645,0.26916061,0.028089691,-0.097605983,0.076833217,4.9532816,4.8056969,0.56243427,0.075,1.8229077,1.6,0.19997663,8.0009349,2.7972301,30.801768,0.025452118,-0.1847248,-0.0040443878,0.13826199,1.1219805,2.4948809
33,1033000.0,13.468337,2.855152,10.613185,-0.077525419,1.9038573,2.9267963,1.2237377,-1.183432,1.0,5.332552,7.8197497,7.6519235,0.52598284,0.0094684217,-0.088031169,-0.0041772372,5.0640802,4.9051978,0.57945043,0.075,1.8900049,1.6,0.20602682,7.7659792,2.8250925,30.801768,0.017625243,-0.16849008,-0.034683301,0.19832818,0.26749786,7.5486346
34,1034000.0,13.530051,2.8947325,10.635319,-0.06674533,1.9302502,2.9804759,1.2319795,-1.183432,1.0,5.2858424,7.7937954,7.6672496,0.39648214,-0.0024553751,-0.32923154,-0.075320799,5.0155624,4.8506502,0.58671895,0.075,1.8441438,1.6,0.20861118,7.6697711,2.8141045,30.801768,0.014865109,-0.19052465,-0.03111531,0.25895826,1.7409051,3.2752414
35,1035000.0,13.526666,2.8934961,10.63317,-0.060075652,1.9294258,2.9713869,1.2366553,-1.183432,1.0,5.5001623,7.9692204,7.7781333,0.75313324,-0.0019998604,0.13947003,-0.061828202,5.2288565,5.0662972,0.57753305,0.075,1.8820018,1.6,0.20534508,7.7917619,2.8003692,30.801768,0.024329474,-0.3237706,-0.022309326,0.29114295,-4.9048104,5.7117626
36,1036000.0,13.586118,2.9053502,10.680768,-0.064439725,1.9373303,2.9689729,1.2514303,-1.183432,1.0,5.1740392,7.7175327,7.510361,0.29422386,-0.055693916,-0.08165055,0.071880999,4.899492,4.7405266,0.56108663,0.075,1.8222186,1.6,0.19949747,8.0201519,2.8163621,30.801768,0.016733158,-0.15315675,0.0038966449,0.22356654,1.3924687,4.0695269
37,1037000.0,13.550656,2.9057502,10.644905,-0.06371726,1.937597,2.9753266,1.2476459,-1.183432,1.0,5.1722207,7.6743873,7.5574354,0.28483936,-0.011799965,-0.10753281,0.0095694836,4.8985037,4.7377803,0.55399476,0.075,1.7115312,1.6,0.19697592,8.1228205,2.8125753,30.801768,0.061939589,-0.21347045,-0.012235601,0.26161952,-2.0601027,-0.82784054
38,1038000.0,13.568834,2.8797274,10.689106,-0.067469678,1.9202446,2.8853063,1.2786516,-1.183432,1.0,5.0197845,7.5929206,7.4231265,0.043306299,0.022668499,-0.25822754,-0.054785503,4.7392652,4.5984883,0.57180011,0.075,1.7265623,1.6,0.20330671,7.869883,2.8157075,30.801768,0.034958967,-0.19922118,-0.010980604,0.24906992,-0.57086936,0.67419691
39,1039000.0,13.463799,2.8120753,10.651724,-0.058900903,1.8751332,2.8716485,1.2125894,-1.183432,1.0,5.1789801,7.6840786,7.5354506,0.31741111,0.031965074,-0.29264817,0.023553302,4.912954,4.7596782,0.58746787,0.075,1.7909481,1.6,0.20887746,7.6599934,2.7966247,30.801768,0.01264979,-0.2465918,-0.045004569,0.24426675,-2.794656,0.21113489
40,1040000.0,13.562337,2.907516,10.654821,-0.070608234,1.9387744,2.9056413,1.2959869,-1.183432,1.0,5.5452616,7.9702122,7.8434815,0.82209094,-0.0001575402,0.09971658,0.026626874,5.2609392,5.1209962,0.5920228,0.075,1.8520879,1.6,0.210497,7.6010586,2.8152266,30.801768,0.052818987,-0.19051279,0.0088352255,0.22194608,-2.250586,6.6719885
41,1041000.0,13.522791,2.9050578,10.617733,-0.061610485,1.9371353,3.0048023,1.2272589,-1.183432,1.0,5.3996403,7.8351045,7.7419738,0.62184257,-0.033380344,-0.60906491,-0.073473552,5.1303959,4.9608961,0.57393601,0.075,1.8090695,1.6,0.20406614,7.8405953,2.8365126,30.801768,-0.027778051,-0.27655243,-0.02841035,0.17116679,2.8419646,-0.58711046
42,1042000.0,13.424858,2.7900334,10.634825,-0.053604901,1.8604354,2.8128966,1.2272066,-1.183432,1.0,5.5887906,8.0468464,7.8548446,0.86468078,0.027777516,-0.041440941,0.007838973,5.3195577,5.1780673,0.56111074,0.075,1.8048871,1.6,0.19950604,8.0198072,2.8257973,30.801768,0.0039472484,-0.25366664,-0.012141326,0.28239599,-0.4029705,7.9065312
43,1043000.0,13.510062,2.8471606,10.662901,-0.058126294,1.8985286,2.8674397,1.2543656,-1.183432,1.0,5.26552,7.7290641,7.6181503,0.4493457,0.031633685,-0.40031985,-0.054482481,4.9903288,4.8468327,0.56457892,0.075,1.8273947,1.6,0.20073917,7.970542,2.830295,30.801768,0.022016666,-0.18217038,0.0041000876,0.19983171,2.6720258,4.8339866
44,1044000.0,13.435092,2.8431479,10.591944,-0.06589783,1.8958529,2.8823855,1.2399608,-1.183432,1.0,5.2337802,7.7996969,7.6083089,0.29333494,0.022724466,0.16276485,0.081296746,4.9617493,4.8129106,0.57890677,0.075,1.7978792,1.6,0.20583352,7.7732724,2.8313477,30.801768,0.017524269,-0.20125432,-0.010905089,0.27850374,-2.5550174,-1.1178987
45,1045000.0,13.437879,2.8230276,10.614851,-0.062048345,1.8824363,2.8747264,1.2227073,-1.183432,1.0,5.3041494,7.7833568,7.7321347,0.39695669,-0.0042428977,-0.27488203,0.066536111,5.0359036,4.8843981,0.59646191,0.075,1.8167067,1.6,0.21207535,7.5444884,2.8205858,30.801768,-0.0093837944,-0.20534082,-0.065833503,0.1574376,2.1173802,-4.3768211
46,1046000.0,13.481469,2.8575732,10.623895,-0.075180252,1.9054718,2.8978843,1.2456699,-1.183432,1.0,5.1273587,7.6836236,7.5025394,0.19591318,0.0039805521,-0.23928773,0.054450768,4.8540752,4.7042261,0.58501771,0.075,1.7905987,1.6,0.2080063,7.6920748,2.7939426,30.801768,-0.01129028,-0.21025922,-0.011236709,0.17910317,2.1993128,0.4845712
47,1047000.0,13.428775,2.8376083,10.591167,-0.086385299,1.892159,2.8876205,1.2303228,-1.183432,1.0,5.2192786,7.7335579,7.5875521,0.33672582,-0.01772822,-0.027442734,0.076169629,4.9493621,4.7976446,0.56906737,0.075,1.7450955,1.6,0.20233507,7.9076753,2.8470293,30.801768,0.014117786,-0.24386903,-0.01388685,0.2042035,-2.8064335,-2.4416728
48,1048000.0,13.432814,2.8815758,10.551239,-0.067170809,1.9214771,2.9433805,1.2420533,-1.183432,1.0,5.1122306,7.6489745,7.478481,0.2092364,0.005378499,-0.22493362,0.19844585,4.8397406,4.6824549,0.55510912,0.075,1.8230062,1.6,0.19737213,8.1065142,2.7980531,30.801768,0.019186797,-0.17822287,0.010483022,0.22185702,2.5741782,-5.1357053
49,1049000.0,13.458476,2.8421843,10.616291,-0.061877493,1.8952103,2.8544147,1.2575064,-1.183432,1.0,5.1721933,7.6825063,7.5856714,0.24840229,-0.032329281,-0.27144742,-0.09640664,4.8963131,4.7554078,0.56487394,0.075,1.7815508,1.6,0.20084407,7.9663791,2.8226939,30.801768,0.0034334571,-0.19690421,-0.015097601,0.22391304,2.3902167,6.5305601
50,1050000.0,13.421661,2.8490128,10.572648,-0.090656426,1.8997637,2.9157433,1.2242744,-1.183432,1.0,5.3311494,7.7438914,7.6737116,0.57584524,0.0088049801,0.020916502,0.03291638,5.0625598,4.9054091,0.58637542,0.075,1.8165997,1.6,0.20848904,7.6742643,2.802561,30.801768,0.035795652,-0.24706934,-0.0006395994,0.23884165,1.1907165,1.0647572
51,1051000.0,13.424604,2.8346722,10.589932,-0.093549722,1.8902011,2.8764938,1.2344666,-1.183432,1.0,5.3357869,7.8105863,7.634779,0.56199532,-0.017247024,-0.38054039,-0.066407704,5.0649612,4.9157775,0.59029237,0.075,1.7929863,1.6,0.20988173,7.623341,2.8050351,30.801768,0.01613293,-0.15655653,-0.010681926,0.20568695,-1.4548796,-3.6510897
52,1052000.0,13.392961,2.8030566,10.589905,-0.077102492,1.8691194,2.841392,1.2227082,-1.183432,1.0,5.0362459,7.5753742,7.495099,0.038264585,-0.0062621762,0.094407598,0.11901456,4.7679999,4.6213619,0.58182313,0.075,1.7885967,1.6,0.20687044,7.7343093,2.8252326,30.801768,-0.021896627,-0.23888337,-0.026785096,0.26559617,-1.106394,-6.8797336
53,1053000.0,13.430222,2.8242163,10.606006,-0.07436545,1.883229,2.8827538,1.2186852,-1.183432,1.0,4.9926136,7.5764716,7.4321949,-0.030825923,-0.046295685,-0.13883159,0.16560614,4.7252502,4.5716902,0.57088777,0.075,1.8689916,1.6,0.20298232,7.88246,2.8096115,30.801768,-0.02148022,-0.22607849,-0.010610398,0.18332829,0.83126216,-1.7586564
54,1054000.0,13.44563,2.8779992,10.567631,-0.074552568,1.9190922,2.9741136,1.2176255,-1.183432,1.0,5.33495,7.8925377,7.643785,0.46852734,0.029290667,-0.26295637,-0.019417104,5.0678191,4.9006867,0.57104924,0.075,1.8046845,1.6,0.20303973,7.8802311,2.8072104,30.801768,0.01587426,-0.17394973,-0.0085034008,0.19728301,-0.73482874,0.2879443
55,1055000.0,13.502877,2.8736085,10.629268,-0.090789962,1.9161644,2.9038531,1.2595104,-1.183432,1.0,4.9652458,7.5246324,7.4181594,-0.047054473,-0.0067838934,-0.15005912,-0.04420955,4.6889259,4.5412416,0.58286506,0.075,1.843332,1.6,0.20724091,7.7204834,2.8109317,30.801768,0.055407941,-0.28568227,0.0066604296,0.2289343,1.1519997,1.6900065
56,1056000.0,13.533216,2.8897422,10.643473,-0.079385054,1.9269226,2.97435,1.2305131,-1.183432,1.0,5.4969119,7.8721275,7.8115728,0.80703536,0.012127152,-0.076532112,-0.035623112,5.2269536,5.0626141,0.58258209,0.075,1.8248683,1.6,0.2071403,7.7242334,2.7874251,30.801768,0.0043731579,-0.32267767,-0.0061566938,0.26649218,-2.8119602,4.2885141
57,1057000.0,13.493006,2.8675383,10.625468,-0.071465102,1.9121167,2.9615472,1.2143686,-1.183432,1.0,5.3067907,7.7637791,7.6615326,0.49506044,0.022917951,-0.36121682,0.13859322,5.0403743,4.8743624,0.57495265,0.075,1.8445178,1.6,0.20442761,7.8267315,2.8279321,30.801768,0.0018758044,-0.24605233,-0.0082403073,0.15441503,3.2984068,-1.2705056
58,1058000.0,13.473618,2.8646,10.609018,-0.07836698,1.9101575,2.9739797,1.2028301,-1.183432,1.0,5.000913,7.5396037,7.4715218,-0.0083864309,0.029632502,-0.071386758,0.0038215933,4.737028,4.5666693,0.56357568,0.075,1.882177,1.6,0.20038246,7.9847307,2.8091286,30.801768,0.021699493,-0.19999124,-0.0024608151,0.20181373,-4.1423721,-1.3953303
59,1059000.0,13.526112,2.8755028,10.65061,-0.063285569,1.9174276,2.9409623,1.2369165,-1.183432,1.0,5.4172895,7.8419322,7.7528794,0.65705693,0.03433417,-0.13654695,0.10520407,5.1459264,4.9878668,0.56241781,0.075,1.8483548,1.6,0.19997078,8.0011691,2.796105,30.801768,0.011116806,-0.17756714,-0.026593158,0.22263388,-0.14647794,6.9080136
60,1060000.0,13.449785,2.833789,10.615996,-0.087032105,1.8896122,2.8875922,1.2260989,-1.183432,1.0,5.4089758,7.9108721,7.6425727,0.67348255,0.0059422915,-0.33641349,-0.2075598,5.1399859,4.9873459,0.5819468,0.075,1.8031188,1.6,0.20691442,7.7326656,2.8437617,30.801768,0.004819686,-0.26845442,-0.051265698,0.1932012,2.0910017,6.3946292
61,1061000.0,13.437193,2.8535489,10.583644,-0.06077866,1.9027884,2.9331713,1.217714,-1.183432,1.0,5.4011092,7.8851845,7.7093983,0.60874494,-0.0016029198,0.099665944,-0.071756925,5.1339589,4.9728241,0.58108947,0.075,1.9069677,1.6,0.20660959,7.7440743,2.795942,30.801768,-0.010611359,-0.15574825,-0.011707544,0.27737254,-3.2608872,0.4021383
62,1062000.0,13.492853,2.8914988,10.601354,-0.061397253,1.9280939,2.9338908,1.2593924,-1.183432,1.0,5.3421219,7.9538652,7.6169632,0.45553738,-0.029324301,-0.087878602,0.09536512,5.0658279,4.9137318,0.57534159,0.075,1.9278714,1.6,0.2045659,7.8214405,2.8018401,30.801768,0.023394905,-0.20035713,0.0014862033,0.21690865,0.16516821,0.32960791
63,1063000.0,13.496611,2.891244,10.605367,-0.062026965,1.9279241,2.9671731,1.2369581,-1.183432,1.0,5.3504501,7.8597025,7.7193457,0.4723019,-0.045898501,-0.15440931,-0.097308363,5.0790778,4.9172002,0.57626355,0.075,1.8857511,1.6,0.20489371,7.808927,2.8257566,30.801768,-0.021524599,-0.21344599,-0.00070260707,0.16941576,3.1814078,3.9370482
64,1064000.0,13.536665,2.9178685,10.618796,-0.087595524,1.9456776,2.975136,1.2612344,-1.183432,1.0,5.129048,7.6748183,7.5395512,0.17277465,-0.01418609,-0.087790323,0.098357895,4.8523499,4.6946355,0.57111886,0.075,1.8878692,1.6,0.20306448,7.8792706,2.8049205,30.801768,0.0029299037,-0.22616276,0.012769515,0.20267619,0.84129631,-6.6759185
65,1065000.0,13.458248,2.8361426,10.622105,-0.067200944,1.8911816,2.8919829,1.2257911,-1.183432,1.0,5.1706062,7.7143341,7.5824882,0.21499634,-0.023534569,-0.45088696,0.070669292,4.9016839,4.7483352,0.57750771,0.075,1.8518281,1.6,0.20533607,7.7921038,2.8127275,30.801768,-0.026969361,-0.22960304,-0.027357899,0.22563427,3.1811223,-0.18141388
66,1066000.0,13.47686,2.849102,10.627758,-0.094210449,1.8998231,2.905608,1.231119,-1.183432,1.0,5.1111693,7.6771461,7.4923045,0.16405731,-0.0060554728,0.19132262,0.035692016,4.8410781,4.6869088,0.56843181,0.075,1.8062541,1.6,0.20210909,7.9165168,2.8027864,30.801768,0.051513124,-0.2832652,0.0081435082,0.22723635,-2.6845546,-2.0449034
67,1067000.0,13.447196,2.7963605,10.650835,-0.045773835,1.8646544,2.8012604,1.2419797,-1.183432,1.0,5.6131173,8.094998,7.872091,0.87226306,0.035534592,-0.38527577,0.15402853,5.3406434,5.2040931,0.56688978,0.075,1.7837292,1.6,0.20156081,7.938051,2.8362605,30.801768,0.041099992,-0.22628795,-0.01625255,0.20612899,5.3505149,0.94907619
68,1068000.0,13.369297,2.8071431,10.562154,-0.064549374,1.8718443,2.8431418,1.2260832,-1.183432,1.0,5.1570334,7.7169343,7.5503496,0.20381634,-0.060107117,-0.31649973,0.09373592,4.888047,4.7418939,0.57346921,0.075,1.8288127,1.6,0.20390016,7.8469775,2.8361586,30.801768,0.0096174424,-0.20075057,0.012481063,0.27836145,-1.7596934,1.4546511
69,1069000.0,13.404222,2.8280776,10.576144,-0.077592322,1.8858037,2.8651286,1.2347051,-1.183432,1.0,5.2105959,7.665863,7.5321094,0.43381525,0.00096811544,0.12080308,-0.095868638,4.939718,4.792246,0.58977421,0.075,1.8949613,1.6,0.2096975,7.6300386,2.8299679,30.801768,0.03293798,-0.243981,-0.0029511442,0.23493496,-0.33376028,5.5926877
