,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.70492,-0.88248,-0.820254,-0.805393,-0.848022,-0.701638,-0.807405,-0.769008,-0.937866
24,0.0245,-0.802019,-0.801537,-0.797298,-0.799011,-0.800024,-0.800066,-0.797964,-0.796487,-0.804696
25,0.0255,-0.800424,-0.798617,-0.799556,-0.799669,-0.799613,-0.798229,-0.800242,-0.799718,-0.79968
26,0.0265,-0.801607,-0.798626,-0.799933,-0.799739,-0.799622,-0.798854,-0.799,-0.8009,-0.802254
27,0.0275,-0.803069,-0.800082,-0.800055,-0.798227,-0.801092,-0.799981,-0.802706,-0.80004,-0.803311
28,0.0285,-0.800013,-0.799662,-0.800781,-0.79939,-0.796533,-0.799037,-0.80016,-0.797123,-0.804817
29,0.0295,-0.800821,-0.798282,-0.79719,-0.801748,-0.800513,-0.800414,-0.790848,-0.796637,-0.801447
30,0.0305,-0.807673,-0.804956,-0.801024,-0.799046,-0.804518,-0.79543,-0.794031,-0.788732,-0.799743
31,0.0315,-0.774312,-0.801576,-0.825195,-0.791088,-0.785897,-0.813427,-0.800496,-0.7845,-0.768748
32,0.0325,-0.57728,-0.713401,-0.866317,-0.821927,-0.807606,-0.802441,-0.629642,-1.20863,-0.655458
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,-0.764997,-0.606493,-0.775412,-0.814497,-0.685614,-0.8203,-0.894823,-0.83374,-0.873259
49,0.0495,-0.809761,-0.788998,-0.789318,-0.804892,-0.804402,-0.802153,-0.808477,-0.799129,-0.799689
50,0.0505,-0.802844,-0.7975,-0.799817,-0.800821,-0.799002,-0.798201,-0.800342,-0.797967,-0.799649
51,0.0515,-0.800572,-0.797913,-0.799724,-0.79736,-0.797692,-0.797207,-0.799202,-0.799748,-0.801375
52,0.0525,-0.79935,-0.799833,-0.799296,-0.799577,-0.79984,-0.798536,-0.799998,-0.800817,-0.803053
53,0.0535,-0.801123,-0.801428,-0.801937,-0.803379,-0.804279,-0.800449,-0.79289,-0.807302,-0.804166
54,0.0545,-0.799048,-0.79388,-0.798984,-0.799618,-0.796732,-0.801064,-0.802327,-0.796509,-0.802668
