,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.426667,0.426667,0.426667,0.426667,0.426667,0.426667,0.426667,0.426667,0.426667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.423186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.38397,1.53309,1.62379,1.50869,1.50797,1.32337,1.41613,1.53426,1.58174
24,0.0245,1.46293,1.46071,1.4592,1.45611,1.46363,1.46289,1.45343,1.44754,1.46276
25,0.0255,1.45877,1.45593,1.45886,1.46068,1.46024,1.45904,1.45997,1.45935,1.46003
26,0.0265,1.45946,1.45684,1.45917,1.4585,1.45885,1.4578,1.45329,1.45771,1.45884
27,0.0275,1.46372,1.45536,1.4551,1.45813,1.45548,1.45963,1.46405,1.45438,1.45783
28,0.0285,1.45641,1.46042,1.46438,1.46028,1.45731,1.45472,1.45759,1.45826,1.4656
29,0.0295,1.46656,1.45142,1.45269,1.45781,1.46089,1.45843,1.4519,1.452,1.45492
30,0.0305,1.46887,1.49,1.44742,1.46658,1.49137,1.45218,1.4724,1.45105,1.46107
31,0.0315,1.47038,1.46029,1.46969,1.46857,1.4447,1.50172,1.50426,1.44051,1.43861
32,0.0325,1.04949,1.34421,1.62959,1.27183,1.20507,1.17302,1.45968,1.59446,1.14331
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.34146,1.63501,1.17025,1.37538,1.58215,1.59624,1.40214,1.62915,1.37773
49,0.0495,1.49754,1.47664,1.46374,1.50075,1.52492,1.5012,1.50017,1.50368,1.50613
50,0.0505,1.49228,1.49247,1.49185,1.49344,1.48853,1.49049,1.49132,1.49334,1.48937
51,0.0515,1.49246,1.49205,1.4929,1.48428,1.49089,1.48833,1.49069,1.4917,1.49187
