,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.147486,-0.380686,-0.225956,-0.244476,-0.28299,-0.312382,-0.185241,-0.348715,-0.22751
24,0.0245,-0.253099,-0.250239,-0.247824,-0.249906,-0.251701,-0.253598,-0.249937,-0.251535,-0.248638
25,0.0255,-0.248345,-0.249744,-0.249908,-0.248956,-0.250095,-0.249525,-0.250565,-0.24918,-0.250331
26,0.0265,-0.246283,-0.250656,-0.249524,-0.249155,-0.250754,-0.251922,-0.250734,-0.250632,-0.250207
27,0.0275,-0.24338,-0.248187,-0.24739,-0.252153,-0.248731,-0.248085,-0.249211,-0.247609,-0.252383
28,0.0285,-0.242883,-0.251976,-0.249686,-0.252604,-0.252573,-0.246803,-0.251979,-0.250636,-0.251683
29,0.0295,-0.241536,-0.266988,-0.245442,-0.254384,-0.263734,-0.241353,-0.251944,-0.255027,-0.258687
30,0.0305,-0.224432,-0.275415,-0.272765,-0.242076,-0.233885,-0.272793,-0.246876,-0.27119,-0.25206
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
