,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,5.0142671,1.2773184,3.7369487,-0.14938368,0.85164253,1.0042106,0.74586577,-0.061728395,0.05,2.3990968,3.6172018,3.6388799,-0.058791326,-0.0016772778,0.0519471,-0.030691454,2.2416641,2.2519131,0.17643057,0.075,1.5893865,0.5,0.019603396,25.505784,2.5450488,30.694244,1.6643835,-8.1188254,-0.0024096531,0.10052357,0.053691834,1.6351128
1,301000.0,5.0160547,1.2837282,3.7323265,-0.16461005,0.85591626,1.0107698,0.74855333,-0.061728395,0.05,2.5466721,3.7163509,3.7227653,0.20090011,-0.0091932946,0.0055984573,0.024967173,2.3886721,2.3985271,0.17686853,0.075,1.5948763,0.5,0.019652058,25.442627,2.54093,30.694244,0.0010122756,-0.11169863,0.0085832223,0.097719713,1.3648661,1.7387548
2,302000.0,5.0121609,1.2819317,3.7302291,-0.16154768,0.85471847,1.0072966,0.74893535,-0.061728395,0.05,2.5154966,3.702213,3.7143238,0.12995309,0.011642584,0.044323885,-0.0051896722,2.357416,2.3678606,0.17771629,0.075,1.6061017,0.5,0.019746254,25.321259,2.5302026,30.694244,0.005206227,-0.10330652,0.0066072394,0.099659516,-0.95401378,1.5637595
3,303000.0,4.9890448,1.2690898,3.7199549,-0.15691686,0.84615622,0.97847209,0.75444126,-0.061728395,0.05,2.4060099,3.6101524,3.6330028,-0.025125515,-0.0075686275,-0.0033340424,0.036159032,2.2467671,2.2625986,0.17911401,0.075,1.6064311,0.5,0.019901557,25.123663,2.5474317,30.694244,-0.0016578191,-0.12102806,-0.0068886081,0.11198627,-0.7701974,0.59793913
4,304000.0,5.0107151,1.2898364,3.7208787,-0.15496034,0.85998886,1.0079904,0.75738465,-0.061728395,0.05,2.4333381,3.6474231,3.6395687,0.013022542,0.00057340626,-0.066103432,0.0085165905,2.2734741,2.2856004,0.17946402,0.075,1.6202949,0.5,0.019940446,25.074664,2.557296,30.694244,0.0046691847,-0.098717725,-0.0022397889,0.10453074,-0.33950188,0.81372421
5,305000.0,4.9984105,1.2799902,3.7184203,-0.1573151,0.85342397,1.0057739,0.74779908,-0.061728395,0.05,2.3423876,3.5601993,3.5840941,-0.1171306,0.0065662204,-0.06201753,0.017635845,2.1845468,2.1949748,0.17989929,0.075,1.6031516,0.5,0.01998881,25.013996,2.5584322,30.694244,0.0042117894,-0.11750997,-0.0042441898,0.12591712,0.14583638,-3.3337374
6,306000.0,5.0003967,1.2815106,3.7188861,-0.1574259,0.85443766,0.98665336,0.76279385,-0.061728395,0.05,2.4391413,3.6573667,3.6530856,0.0069717232,7.3831436e-05,-0.050935449,-0.019211409,2.2781356,2.2945309,0.18078968,0.075,1.6040964,0.5,0.020087742,24.890801,2.5470939,30.694244,0.0075170381,-0.10554778,0.0089042709,0.11359101,0.094589341,-2.1020324
7,307000.0,4.9721891,1.2630243,3.7091648,-0.16301886,0.84211207,0.98214461,0.74503798,-0.061728395,0.05,2.4473499,3.6683815,3.6546837,0.018984534,0.014129592,-0.068539161,-0.011942454,2.2900919,2.3034003,0.18044822,0.075,1.6126568,0.5,0.020049803,24.937901,2.5549719,30.694244,0.0010392287,-0.10080517,0.00071010011,0.10549869,-1.4034124,-0.65108582
8,308000.0,4.9861168,1.2830754,3.7030413,-0.15275817,0.85548101,1.0102521,0.74817524,-0.061728395,0.05,2.4061928,3.6253401,3.6491679,-0.055929634,0.015647841,0.027501494,-0.0021654569,2.2482726,2.2581236,0.18061654,0.075,1.6101062,0.5,0.020068504,24.914662,2.5654853,30.694244,-0.020690916,-0.1053173,-0.0045688476,0.10862559,-2.0123319,-1.2529261
9,309000.0,5.0074887,1.2861384,3.7213504,-0.15312706,0.8575232,1.0024387,0.75706143,-0.061728395,0.05,2.5283671,3.7081608,3.7253659,0.15157457,-0.02307597,0.078475296,-0.0021155001,2.3685713,2.3814431,0.18061125,0.075,1.6091612,0.5,0.020067917,24.915391,2.5420843,30.694244,-0.0026027139,-0.10304927,-0.0095341596,0.10935523,-1.0379863,-0.28682238
10,310000.0,4.9981387,1.2654983,3.7326403,-0.15717498,0.8437616,0.99752143,0.7371558,-0.061728395,0.05,2.4486668,3.6510683,3.6538416,0.041090452,0.0029790002,0.01764645,-0.00061976621,2.2930725,2.3024635,0.18087182,0.075,1.6186293,0.5,0.020096869,24.879498,2.5696887,30.694244,0.014464842,-0.12659426,-0.00075137853,0.11244619,1.9690096,1.5078781
11,311000.0,4.990059,1.2801335,3.7099255,-0.16814357,0.8535195,1.007062,0.74706647,-0.061728395,0.05,2.5006153,3.7162151,3.6866185,0.099012188,0.0084845209,0.15434181,-0.029302249,2.3429291,2.3530136,0.18100315,0.075,1.6028947,0.5,0.020111461,24.861446,2.5415907,30.694244,-0.0029866624,-0.092316524,0.01000816,0.1033734,0.58649132,0.61265697
12,312000.0,5.0057887,1.2685082,3.7372805,-0.15040624,0.8457684,1.0113025,0.73098708,-0.061728395,0.05,2.3860828,3.5959991,3.6188946,-0.056645234,-0.0043431524,0.073417111,-0.0056446938,2.2317906,2.2378597,0.18100297,0.075,1.6076419,0.5,0.020111442,24.86147,2.530322,30.694244,-0.004834603,-0.10639423,0.00050818002,0.11372056,-1.1124627,-1.332645
13,313000.0,4.9958716,1.2818677,3.714004,-0.15873445,0.85467575,1.000324,0.75370465,-0.061728395,0.05,2.3720197,3.6214448,3.5892313,-0.094617144,-0.011475021,0.012589008,0.058809775,2.2129324,2.2254056,0.18114514,0.075,1.6027529,0.5,0.020127238,24.841958,2.5393971,30.694244,0.0087972829,-0.090605835,-0.014979619,0.10913817,0.30717119,0.12534422
14,314000.0,5.0059419,1.2576169,3.748325,-0.15595373,0.83850675,0.98689398,0.73563059,-0.061728395,0.05,2.440545,3.6660812,3.6259375,0.029616208,0.0090309485,-0.029291163,-0.0044072582,2.2852727,2.2958993,0.18170714,0.075,1.6201034,0.5,0.020189682,24.765125,2.5498186,30.694244,-0.0093083992,-0.12065489,0.0056741413,0.1344035,-1.6755152,0.33489494
15,315000.0,4.9940868,1.2801283,3.7139585,-0.15290078,0.85351604,0.99490143,0.75550475,-0.061728395,0.05,2.4928648,3.7156871,3.6820312,0.080876131,0.0088478535,0.0046440143,0.046199082,2.3333976,2.3470455,0.18149548,0.075,1.6172156,0.5,0.020166164,24.794006,2.543632,30.694244,0.019109996,-0.11665883,0.00046973764,0.1169734,1.0137989,1.3279075
16,316000.0,5.0084578,1.2895561,3.7189017,-0.16313135,0.85980192,1.0126803,0.75381125,-0.061728395,0.05,2.4171586,3.6376628,3.6260319,-0.012219033,-0.0051824911,-0.065512849,0.034961344,2.2580488,2.2687335,0.18251528,0.075,1.6102923,0.5,0.020279475,24.65547,2.5601353,30.694244,0.007268651,-0.13049082,0.00049402547,0.11196686,1.1657937,1.3570282
17,317000.0,4.9975839,1.2642401,3.7333438,-0.15779877,0.84292273,0.99091617,0.74032086,-0.061728395,0.05,2.3000477,3.56327,3.5363312,-0.19945808,9.5933517e-05,0.014971672,0.011388725,2.1437854,2.1548125,0.18206544,0.075,1.6072812,0.5,0.020229493,24.716388,2.5370621,30.694244,0.0043331169,-0.096782592,0.00054609368,0.10250098,0.74399134,-2.2750582
18,318000.0,5.0064503,1.2844057,3.7220446,-0.15553218,0.85636795,0.99778134,0.75833776,-0.061728395,0.05,2.2762954,3.5459018,3.5244848,-0.24150042,0.014685101,0.10778175,0.046398461,2.1162302,2.130054,0.18207262,0.075,1.6175033,0.5,0.020230291,24.715413,2.5592986,30.694244,0.0082019658,-0.12639189,0.0044163887,0.11283664,-0.10648469,-5.1739549
19,319000.0,4.9742526,1.2746375,3.6996151,-0.15726719,0.8498551,1.0082869,0.74000634,-0.061728395,0.05,2.4756473,3.7071993,3.6613678,0.058374895,-0.0021161528,0.04191321,0.020282579,2.3194514,2.3278662,0.18183109,0.075,1.6212379,0.5,0.020203455,24.748242,2.5676848,30.694244,-0.0064858759,-0.10023053,-0.0043784575,0.11795123,-0.63914499,1.8728752
20,320000.0,5.0040489,1.2831899,3.720859,-0.15212787,0.85555731,1.0124225,0.74679749,-0.061728395,0.05,2.5181234,3.6953424,3.7206179,0.13840978,-0.012752696,-0.0036344905,0.0061430126,2.360494,2.3697361,0.1818826,0.075,1.6219078,0.5,0.020209178,24.741234,2.5532219,30.694244,-0.01655134,-0.10359826,0.015084545,0.095614732,0.93369215,0.047114164
21,321000.0,4.984354,1.2747503,3.7096037,-0.15664253,0.84993027,1.0198499,0.73210451,-0.061728395,0.05,2.413671,3.6217017,3.6361979,-0.016886608,0.016131792,-0.084916493,-0.068566609,2.2591429,2.2641951,0.18263581,0.075,1.622292,0.5,0.020292868,24.639198,2.5688461,30.694244,0.0044059707,-0.11244911,-0.0030340362,0.088595731,-2.5478933,-1.3621141
22,322000.0,5.0102808,1.2759428,3.734338,-0.14947019,0.85072536,0.99221249,0.75264289,-0.061728395,0.05,2.4316784,3.6388347,3.6328461,0.023354334,0.012611674,-0.0011428193,-0.086673846,2.2728152,2.2862532,0.18304697,0.075,1.6202967,0.5,0.020338552,24.583855,2.5587385,30.694244,-0.003640755,-0.10662756,-0.0036824142,0.1383812,0.48386128,0.71269927
23,323000.0,5.006982,1.2735454,3.7334366,-0.15523974,0.84912693,0.99691535,0.74666862,-0.061728395,0.05,2.4157792,3.6311419,3.6371642,-0.020968456,-0.009640001,0.13652142,0.023016925,2.2581771,2.2696648,0.18229908,0.075,1.6213249,0.5,0.020255453,24.68471,2.5374107,30.694244,-0.0017970119,-0.10292728,0.0037496321,0.11073254,-1.4327233,-0.052381667
24,324000.0,4.9957341,1.2750008,3.7207333,-0.16190758,0.85009734,0.99412211,0.75025265,-0.061728395,0.05,2.4911138,3.6667668,3.6977234,0.10885126,-0.0028809476,0.10928414,0.022434665,2.3327552,2.3454088,0.18200021,0.075,1.6266244,0.5,0.020222245,24.725246,2.5439715,30.694244,-0.0087206554,-0.086185342,0.0004361254,0.10354933,-0.25379685,0.15565417
25,325000.0,5.0205468,1.292592,3.7279547,-0.16097796,0.86182613,1.0140523,0.75628874,-0.061728395,0.05,2.4203769,3.6352079,3.6168294,0.009093408,0.0076155977,0.058487565,0.012803568,2.2607442,2.2717507,0.18184185,0.075,1.62995,0.5,0.02020465,24.746779,2.5545302,30.694244,-0.00044023062,-0.092434433,0.0095074715,0.12216353,0.35089698,-0.70355792
26,326000.0,4.9617933,1.2505653,3.7112279,-0.15981948,0.83380514,0.95798512,0.74773723,-0.061728395,0.05,2.2913306,3.5382916,3.5395124,-0.20381222,0.0076744584,-0.0067347121,0.0099993856,2.1335029,2.150922,0.18250901,0.075,1.6381347,0.5,0.020278779,24.656316,2.5497758,30.694244,-0.011920026,-0.11323216,-0.016251821,0.1005781,-0.018708904,-0.13917524
27,327000.0,5.0057319,1.272455,3.7332769,-0.15334155,0.84839992,0.9951766,0.74664402,-0.061728395,0.05,2.4297244,3.6434834,3.6479068,-0.0022170091,0.016771339,0.046543081,0.0083810643,2.2721274,2.2838648,0.18342762,0.075,1.6361956,0.5,0.020380847,24.532838,2.5760375,30.694244,-0.00837405,-0.12175211,0.0050412596,0.12246878,-0.28524557,0.43415793
28,328000.0,5.0020797,1.2683481,3.7337316,-0.15136596,0.8456617,0.98315579,0.75035096,-0.061728395,0.05,2.4013732,3.6123141,3.6255229,-0.03371759,0.0081017245,-0.024603985,0.0051270862,2.2429937,2.2572754,0.18322048,0.075,1.6345575,0.5,0.020357832,24.560573,2.5396066,30.694244,0.0011255102,-0.10212104,-0.002316623,0.12584888,1.6375064,2.7425021
29,329000.0,4.993763,1.2665021,3.7272609,-0.15519315,0.84443086,0.99827869,0.73776408,-0.061728395,0.05,2.5418438,3.7311695,3.7131584,0.18120333,0.0056168668,0.082158455,0.023838381,2.3861211,2.3955295,0.18344037,0.075,1.6333108,0.5,0.020382263,24.531133,2.5541162,30.694244,0.0035468835,-0.10811875,-0.0020362399,0.10281242,0.69718361,-2.6576182
30,330000.0,4.9796169,1.2652549,3.714362,-0.16169775,0.84359929,0.9907203,0.74160336,-0.061728395,0.05,2.4638256,3.6559809,3.6571001,0.078395706,0.0030168046,-0.088225486,-0.036940958,2.3072926,2.3186191,0.18281854,0.075,1.6306303,0.5,0.020313171,24.614572,2.5399657,30.694244,0.0082196291,-0.11416924,-0.014138948,0.133775,0.94905462,-2.5352885
31,331000.0,4.9928785,1.2674754,3.7254031,-0.14596625,0.8450798,0.98145989,0.75054249,-0.061728395,0.05,2.45756,3.6461228,3.6699674,0.056589904,-0.00095517806,-0.054325782,0.045587333,2.2991402,2.3137108,0.18283165,0.075,1.6425905,0.5,0.020314628,24.612806,2.5381795,30.694244,0.0047520392,-0.11404102,0.001950737,0.11535493,-0.22845303,-0.38669976
32,332000.0,4.9929182,1.2795468,3.7133714,-0.15867996,0.85312833,1.0031262,0.74913655,-0.061728395,0.05,2.477948,3.6613688,3.6698022,0.10267312,-0.0057822184,0.039604678,-0.01778891,2.319825,2.3309233,0.18309325,0.075,1.6336035,0.5,0.020343694,24.577641,2.537813,30.694244,0.0058871726,-0.12836899,0.0046936963,0.10638852,0.60440151,1.2795352
33,333000.0,5.0083327,1.2798849,3.7284478,-0.15849734,0.85335377,0.99506385,0.75511699,-0.061728395,0.05,2.4545218,3.6669711,3.6494985,0.047095853,-0.0079295134,0.01136765,0.045608851,2.2951364,2.3086787,0.18360144,0.075,1.6400351,0.5,0.02040016,24.509612,2.5498976,30.694244,-0.0020344205,-0.11739908,0.0032784888,0.14146688,-0.48676451,2.0334564
34,334000.0,5.0144604,1.2806584,3.7338021,-0.14563577,0.85386946,1.0084138,0.74672087,-0.061728395,0.05,2.3918966,3.5842737,3.6045453,-0.013129105,-0.0042568428,-0.019029552,-0.057107608,2.2342835,2.2440969,0.18414121,0.075,1.6466573,0.5,0.020460134,24.437767,2.5441222,30.694244,0.0025024695,-0.13500848,-0.0054218097,0.10575294,3.0596022,-0.71979023
35,335000.0,4.9880742,1.2762976,3.7117766,-0.16319081,0.85096196,0.99875908,0.74849798,-0.061728395,0.05,2.3483683,3.5635283,3.5838331,-0.1022566,-0.013069562,-0.023163552,-0.049194305,2.19038,2.2019836,0.18441974,0.075,1.6298861,0.5,0.020491082,24.400859,2.5644688,30.694244,0.00040968013,-0.096369358,-0.0014831184,0.094082397,0.1402204,-1.7529303
36,336000.0,5.0279228,1.2694391,3.7584837,-0.14835232,0.84638907,0.97227317,0.75914028,-0.061728395,0.05,2.3837412,3.5961743,3.6020437,-0.046994529,0.014265496,-0.041271713,0.032017347,2.2235066,2.2412384,0.18426718,0.075,1.6240008,0.5,0.020474131,24.421061,2.584736,30.694244,0.0030213948,-0.1053543,-0.010866835,0.08734548,1.5125051,1.3912867
37,337000.0,5.01892,1.2882595,3.7306604,-0.15930642,0.85893748,1.0055271,0.75731346,-0.061728395,0.05,2.3359802,3.5825639,3.5701286,-0.14475177,-0.002882809,-0.017281713,0.0052078298,2.1761312,2.1886036,0.18406206,0.075,1.6321089,0.5,0.02045134,24.448276,2.5474081,30.694244,-0.0038645898,-0.1106828,0.013152558,0.11764627,-0.22913649,-0.55802635
38,338000.0,5.0172668,1.2801349,3.7371319,-0.15555184,0.85352044,1.0280854,0.73246977,-0.061728395,0.05,2.462137,3.6639084,3.6389723,0.083530299,-0.0094326032,0.18636453,0.029062358,2.3075319,2.3114541,0.18365028,0.075,1.6272189,0.5,0.020405586,24.503094,2.5407586,30.694244,-0.0053204716,-0.13333837,0.005170903,0.10637267,-0.43981932,2.1607015
39,339000.0,4.9746717,1.2787939,3.6958778,-0.16014694,0.85262634,0.98745444,0.75916816,-0.061728395,0.05,2.4690628,3.6800549,3.6669245,0.060208804,0.0016437247,0.13027172,0.026096581,2.3088223,2.324335,0.18442767,0.075,1.6357482,0.5,0.020491964,24.399809,2.552448,30.694244,-0.002346975,-0.10103553,0.01431608,0.11857717,-1.853785,-2.0484423
40,340000.0,5.011716,1.2849858,3.7267302,-0.15533175,0.85675476,1.0001754,0.75733084,-0.061728395,0.05,2.3868536,3.6145591,3.6128669,-0.06686517,0.0074969727,0.075606419,0.030619305,2.2270009,2.2402613,0.1847848,0.075,1.6465653,0.5,0.020531645,24.352652,2.5622306,30.694244,0.015500998,-0.11906335,-0.0083114197,0.13320334,-0.27164367,-0.7219616
41,341000.0,4.9846511,1.2624201,3.722231,-0.1582719,0.8417092,0.98809367,0.74022435,-0.061728395,0.05,2.4510719,3.6561074,3.670955,0.026153185,0.0098711303,0.059194709,0.043507947,2.2948299,2.3062504,0.18455496,0.075,1.6331818,0.5,0.020506106,24.382981,2.5438224,30.694244,0.0022882176,-0.10852741,0.0029383171,0.11503008,-2.5668371,0.29171501
42,342000.0,4.996907,1.2822108,3.7146962,-0.16927035,0.85490453,0.99858159,0.7553022,-0.061728395,0.05,2.3716701,3.5755646,3.5956941,-0.056248285,-0.011876315,0.16298176,0.035239645,2.2122457,2.2253115,0.1846272,0.075,1.6159046,0.5,0.020514133,24.37344,2.5409979,30.694244,-0.0010694893,-0.12173821,-0.00033668122,0.10703284,-0.83093409,-1.538942
43,343000.0,5.0305373,1.3107518,3.7197855,-0.1556376,0.87393404,1.0347789,0.76241431,-0.061728395,0.05,2.3622634,3.5756295,3.586925,-0.075764226,0.0013843246,0.051534941,-0.00695789,2.2013378,2.2105994,0.18456128,0.075,1.6079035,0.5,0.020506809,24.382145,2.529335,30.694244,0.00032933443,-0.10846283,0.0028307834,0.10656691,0.64426145,-0.92433155
44,344000.0,4.9793329,1.2644383,3.7148947,-0.16590584,0.84305482,0.99114709,0.74038435,-0.061728395,0.05,2.460933,3.6563122,3.6789918,0.047494955,-0.0068486468,0.064246668,0.02858308,2.3046573,2.315664,0.18480131,0.075,1.6138948,0.5,0.020533479,24.350477,2.5953494,30.694244,0.0018573441,-0.09878078,0.0059798758,0.09601407,-0.6920864,4.6884326
45,345000.0,4.9762986,1.2586118,3.7176867,-0.16685025,0.83917009,0.99620543,0.73028894,-0.061728395,0.05,2.4952025,3.6985249,3.6874042,0.099678526,0.0096354776,-0.093362355,0.0037361066,2.3410577,2.3491921,0.18477314,0.075,1.6241942,0.5,0.020530349,24.354189,2.5375119,30.694244,-0.0035175516,-0.12486343,0.0058283068,0.11825718,1.6852032,-2.2561986
46,346000.0,4.995841,1.2889754,3.7068655,-0.15081003,0.85941479,1.0127088,0.7531355,-0.061728395,0.05,2.3205504,3.5598751,3.5572938,-0.15551761,-0.0091000127,-0.11187055,0.039850033,2.1615833,2.1721212,0.18496276,0.075,1.626575,0.5,0.020551418,24.329222,2.5387525,30.694244,0.011624894,-0.10426197,0.010497169,0.12530567,1.1007536,-2.6600168
47,347000.0,5.0150043,1.2842311,3.7307732,-0.15111732,0.85625156,1.0096688,0.74988604,-0.061728395,0.05,2.4457038,3.6592068,3.6423586,0.035546082,0.012038983,-0.050963625,-0.039807422,2.2874225,2.2977201,0.18531683,0.075,1.6175604,0.5,0.020590759,24.282737,2.556612,30.694244,-0.0088410075,-0.10978935,0.0057167053,0.12612706,0.80111149,-0.43022801
48,348000.0,5.0132143,1.2841987,3.7290156,-0.15414912,0.85622997,0.99502506,0.76001788,-0.061728395,0.05,2.5321482,3.7109688,3.7216706,0.16380509,-0.0050973123,-0.078202702,0.020990716,2.3717283,2.3863108,0.1847806,0.075,1.6187225,0.5,0.020531178,24.353205,2.5326547,30.694244,-0.0075668973,-0.12362469,0.0095703283,0.12862418,-0.78537323,0.96264402
49,349000.0,5.0317461,1.296811,3.7349352,-0.14820339,0.86463907,1.016752,0.75918085,-0.061728395,0.05,2.4087985,3.637671,3.6360758,-0.047351268,-0.0053150005,-0.1054356,0.039041063,2.2485553,2.2597767,0.18535203,0.075,1.6167697,0.5,0.02059467,24.278126,2.5594868,30.694244,-0.0034115752,-0.1277973,0.0036307395,0.10127819,1.8947204,-0.12338055
50,350000.0,5.0407704,1.295173,3.7455973,-0.15608417,0.86354701,1.0116112,0.76090001,-0.061728395,0.05,2.34523,3.5805782,3.5729943,-0.11788243,0.00031630481,-0.062080783,0.039873265,2.184624,2.1969616,0.18526151,0.075,1.6021844,0.5,0.020584612,24.289989,2.5651205,30.694244,0.0030838719,-0.10614661,-0.0007767802,0.11795057,0.61683445,-1.1273064
51,351000.0,5.0124615,1.2880364,3.7244252,-0.15768646,0.85878867,1.0019349,0.75955573,-0.061728395,0.05,2.4493701,3.6515936,3.6645551,0.031961576,-0.00078806136,-0.052464385,0.026507758,2.2890478,2.3025199,0.18527616,0.075,1.6098915,0.5,0.02058624,24.288068,2.5366691,30.694244,-0.0037231439,-0.12522897,-0.00082870127,0.11336863,0.77302952,-2.5267576
52,352000.0,5.0133717,1.2832521,3.7301196,-0.15419952,0.85559881,1.0011401,0.75470214,-0.061728395,0.05,2.5228895,3.7158641,3.7013318,0.15147266,0.016117073,-0.126666,0.014486672,2.3635917,2.3761559,0.18517495,0.075,1.6150381,0.5,0.020574994,24.301344,2.5428279,30.694244,-0.0033364706,-0.11421618,-0.014384954,0.14545266,0.38483395,1.2655337
53,353000.0,4.9917193,1.2731741,3.7185453,-0.15562912,0.84887935,0.98605492,0.75379041,-0.061728395,0.05,2.3712868,3.5632915,3.6121059,-0.061537082,0.00047219948,0.0033806653,-0.091097835,2.2121814,2.2267641,0.18650823,0.075,1.6230663,0.5,0.020723137,24.127621,2.5644891,30.694244,-0.00040004643,-0.10240506,-0.0021551141,0.10507001,0.46348726,0.034292824
54,354000.0,5.0290281,1.2923587,3.7366693,-0.15924852,0.86167058,0.99825189,0.76699675,-0.061728395,0.05,2.3978779,3.6092109,3.612948,-0.028525068,0.025975543,0.056395074,-0.019675037,2.235985,2.2515676,0.1864729,0.075,1.6238334,0.5,0.020719211,24.132193,2.5368246,30.694244,-0.0042134296,-0.078740516,-0.0098897649,0.1078804,-1.2872814,-0.22124496
55,355000.0,4.9727832,1.2703356,3.7024476,-0.15797133,0.84698685,0.9856885,0.75083786,-0.061728395,0.05,2.4611595,3.6559366,3.6479477,0.079594052,-0.0026029241,0.084652475,0.0064422515,2.3026773,2.3166905,0.18657594,0.075,1.6230933,0.5,0.02073066,24.118865,2.564678,30.694244,-0.0078725691,-0.12723823,0.0058801315,0.11076327,-1.3496637,1.5350049
56,356000.0,4.9624539,1.2707396,3.6917142,-0.15917266,0.84725622,1.0063208,0.73696754,-0.061728395,0.05,2.4002051,3.6241063,3.6263618,-0.049852794,-0.018597877,0.079037479,0.025387361,2.2446506,2.2527121,0.1876235,0.075,1.6269197,0.5,0.020847056,23.984202,2.5882693,30.694244,-0.0015550894,-0.098732094,-0.021426694,0.13074024,-0.14468519,-1.4246037
57,357000.0,5.0100286,1.2652754,3.7447532,-0.1528231,0.843613,0.98240573,0.74740012,-0.061728395,0.05,2.3200122,3.548838,3.5526024,-0.14140385,0.0030318204,0.071516395,-0.019560282,2.1622556,2.1760243,0.18775417,0.075,1.6347969,0.5,0.020861575,23.96751,2.5920621,30.694244,-0.0037924021,-0.1057883,0.0036735127,0.10845018,-0.34222909,-2.1759784
