,0,1,2,3,4,5,6,7,8,9,10
25,0.806216,0.0240161,-0.0108519,0.00124977,0.00501449,-0.000144666,0.0014356,-0.00371146,0.00536569,-0.0017139,0.00842324
26,0.837833,-0.00852485,-0.0116493,0.0117137,0.0163116,-0.0210006,-0.0327845,0.00410475,-0.0216605,-0.0148504,0.0135263
27,0.869449,-0.272802,-0.0220787,-0.0119636,0.0303893,-0.0170857,0.0885876,-0.0358723,0.0484091,-0.023394,0.00690995
28,0.901065,0.344382,-0.612853,0.917517,0.0,0.0,-1.41039,-0.890876,-0.864202,0.0,0.703453
29,0.932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.02753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.09076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.12238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.18561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.21723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.24884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.34369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.40693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.47016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.50178,0.0,0.0,0.0,0.617602,-0.306997,0.0,0.0,-0.826821,0.0,0.0
48,1.53339,-0.00140921,0.0721203,0.0187292,-0.079783,-0.0121629,-0.00197811,-0.0422855,-0.0815088,0.0705224,0.115208
49,1.56501,0.0127046,-0.00978856,-0.0205582,0.00422052,-0.00671601,-0.000452365,0.00099373,-0.00956496,0.00314723,0.0128982
50,1.59662,0.00855144,-0.00181505,0.00368302,0.00388223,-0.0010546,0.0048812,-0.0024488,0.00404099,-0.00474993,0.0027547
51,1.62824,0.00580766,0.00172942,0.0107929,0.0125168,0.0109964,-0.00586168,-0.000318975,0.00047316,-0.0235099,-0.00358248
52,1.65986,0.00656084,-0.0291925,0.046438,-0.0116093,-0.0151973,-0.010723,0.0297702,0.0155745,0.0269996,-0.0068922
53,1.69147,-0.101495,-0.142111,-0.26223,-0.183777,-0.127614,0.078909,-0.115806,0.203674,-0.360699,-0.509323
54,1.72309,-0.415519,0.577114,0.0,2.17296,0.0,0.0,0.0,0.0,0.0,-0.365169
55,1.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.81794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.88117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.91279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.07087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.16572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.19733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.22895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.26057,0.0,0.0,0.0,-0.279177,0.0,0.0,0.0,0.0,0.0,0.0
72,2.29218,0.273893,0.507981,-0.206892,0.0213558,-0.0220477,0.266562,0.16365,-0.267943,0.0314539,-0.149443
73,2.3238,-0.0919485,-0.0259854,0.0412478,0.0303874,0.000181463,-0.054598,-0.0128907,-0.0688896,0.039345,-0.023275
74,2.35542,-0.030364,0.0335679,0.0100103,-0.0110475,-0.00214153,0.000134534,0.000455725,0.0242573,0.00824371,-0.0205314
75,2.38703,-0.015192,0.00515601,-0.0106004,-0.00096269,0.0030637,-0.0178351,0.00368065,-0.0020857,-0.00364436,-0.00491794
76,2.41865,-0.00996771,-0.01236,-0.00155094,-0.0210194,-0.00364411,0.0122679,-0.00401866,-0.0193922,0.00545953,-0.0027386
77,2.45027,0.0240716,0.00982722,0.0138092,0.00953809,0.00362768,0.00799736,-0.00286622,0.0147494,0.000328327,-0.0263726
78,2.48188,0.100565,-0.0667895,0.016308,-0.0439794,0.0401089,0.082727,0.048572,-0.0798778,0.0277224,0.0857492
79,2.5135,-0.326866,0.478686,0.128077,0.245177,0.31307,-0.294228,0.0298205,-0.386126,-0.0118013,0.0243757
80,2.54511,0.0259041,0.131634,0.138782,-0.121686,-0.600156,0.0720198,-0.522747,0.2653,-0.138241,0.208681
81,2.57673,0.179579,-0.226658,0.0289719,0.0519679,-0.156857,0.205023,0.494056,0.0798007,-0.042821,0.352665
82,2.60835,-0.0263416,-0.235295,-0.0786723,-0.0515356,-0.0632389,-0.0226636,0.353137,0.0455265,-0.516671,-0.0209434
83,2.63996,-0.127465,0.0140841,-0.0226577,0.278447,-0.041253,0.0677975,-0.0565177,-0.104397,0.0453463,-0.270716
84,2.67158,0.0690142,-0.00265493,-0.132092,0.0670906,-0.0999671,0.179295,-0.122932,-0.0842581,-0.0359233,0.00652035
85,2.7032,0.0496397,0.00820473,-0.0638348,0.0689344,0.0345853,-0.0482691,0.183161,0.159839,-0.0403756,0.0519045
86,2.73481,0.0818705,0.033021,0.0152251,0.0564315,-0.0369619,-0.167704,-0.0845483,-0.114719,-0.0856959,0.011559
87,2.76643,-0.0117118,0.11325,-0.115908,0.145765,0.00326811,-0.0505496,0.125902,0.11664,-0.00699375,-0.0245176
88,2.79804,-0.0153468,0.136908,0.00125737,0.00422316,-0.000623278,-0.053258,-0.0530018,-0.1564,-0.0297865,0.105437
89,2.82966,0.100433,-0.063027,-0.0499986,-0.0669744,-0.021697,-0.080376,-0.00612112,-0.0360619,-0.0212858,-0.0369774
90,2.86128,-0.0569982,0.0705719,-0.00710065,0.102487,0.012691,-0.0474624,0.00947496,0.0186695,-0.0177625,-0.0346802
91,2.89289,-0.0333498,0.0510298,0.0945484,0.0549987,-0.0405665,-0.0195055,0.0573483,0.0242022,-0.00360793,0.0264019
92,2.92451,-0.000910544,0.0641648,0.0208947,-0.147467,-0.00374301,0.00580137,-0.0811073,0.132924,0.0229314,0.0250977
93,2.95613,0.16251,-0.0158482,0.0648461,0.0232566,-0.0356488,-0.0336497,-0.0368329,0.0748547,-0.0349193,-0.0677559
94,2.98774,0.0498909,-0.00718541,-0.0703462,-0.0474194,0.0090372,-0.0549913,-0.158376,-0.10079,-0.18241,0.0275315
95,3.01936,0.227966,-0.0694969,-0.0338428,0.163573,0.0177404,0.0361551,0.0449572,0.128495,0.203099,0.0945298
96,3.05098,0.125049,0.103207,-0.162632,-0.0453806,0.102199,-0.0848813,0.0448363,-0.199592,-0.282051,0.132415
97,3.08259,-0.0271196,0.447333,-0.269635,-0.108316,-0.00119204,0.0284126,-0.0300464,0.024367,0.0825781,0.028372
98,3.11421,-0.136787,0.213419,0.00391724,0.249433,0.313737,0.130807,0.290789,-0.311389,-0.296177,-0.272715
99,3.14582,-0.145014,-0.00949613,-0.0860233,-0.151894,0.04807,-0.0437861,0.0818379,0.137603,-0.0616079,0.0372305
100,3.17744,0.0247327,0.24882,-0.010614,0.0985771,0.0944917,-0.029775,-0.0145972,0.0253916,-0.0365466,-0.102071
101,3.20906,-0.0608818,-0.0189653,0.00826124,0.0745264,0.122307,0.0187369,0.0531059,-0.0362723,-0.113695,-0.0304624
102,3.24067,0.111319,-0.0119802,-0.0310584,-0.0201072,0.0791065,0.126495,-0.0233869,-0.0276299,-0.00711365,-0.0684127
103,3.27229,-0.0242875,0.0169681,-0.0576459,-0.0764847,-0.0322893,0.0891505,-0.047184,0.11422,0.0588697,-0.0977219
104,3.30391,0.0587387,0.0220681,-0.068564,-0.0379156,0.00150315,-0.018925,-0.00472294,0.0775115,0.0444858,-0.00697594
105,3.33552,-0.0107109,-0.0250315,-0.013336,-0.0342737,-0.0252403,-0.0366317,0.00614461,-0.011022,0.025854,-0.00122409
106,3.36714,-0.00409906,-4.25147e-05,-0.00955885,0.00753028,0.0218243,-0.0150541,-0.0977362,0.0403865,0.0177435,-0.0177574
107,3.39876,-0.00617233,0.000408192,-0.0253712,-0.0354107,0.0121079,0.0376993,0.00551428,0.072247,-0.0177596,-0.0427145
108,3.43037,-0.028513,0.019521,0.00367984,0.0615617,0.0106949,0.0154787,-0.0181236,-0.0108301,-0.0516804,-0.0116641
109,3.46199,0.0196742,-0.0166232,0.0105366,0.0297059,0.0109104,0.00795847,-0.0404351,0.0452669,-0.0688713,0.0254862
110,3.4936,0.00558781,0.0329769,-0.0226748,-0.0328584,0.0338067,0.0286992,-0.0247796,-0.00637794,-0.0265543,0.00309154
111,3.52522,-0.0273717,-0.0168333,0.00318732,-0.0337433,-0.0206241,0.00167803,0.00151281,0.0419626,-0.0123706,0.0267688
112,3.55684,-0.0151243,-0.0181494,0.0113048,-0.0237604,-0.0234279,0.0229673,0.0188996,0.0250428,-0.00835487,-0.0300483
113,3.58845,0.0260678,0.00645708,-0.00658134,0.0258214,0.0290415,-0.0131837,-0.0172994,0.0732847,0.0152881,0.00206013
114,3.62007,0.0307755,0.0328889,-0.0233008,-0.0628182,0.0143928,0.0125349,0.00204832,0.0424254,-0.055153,0.00684199
115,3.65169,0.0205741,0.0658656,-0.0314894,-0.0530504,-0.00168564,0.00144504,0.0516275,-0.0121725,-0.0139714,-0.0156572
116,3.6833,0.0560826,0.0543454,-0.0158342,0.0225863,0.0262578,-0.00468205,-0.0380435,0.00504719,-0.0706305,-0.0299184
117,3.71492,0.00418164,0.020137,0.0135051,0.0149575,0.0247448,0.00922826,-0.0127284,0.0264834,0.00686651,0.0308026
118,3.74653,-0.0102738,-0.0200623,-0.04689,0.0037377,-0.00737101,-0.00179637,0.00667311,-0.0240085,-0.0124193,0.0193325
119,3.77815,0.00136347,0.00196837,0.0176774,-0.0690609,-0.00745373,-0.0074895,-0.0636753,0.0181635,0.000918628,0.0104343
120,3.80977,-0.0314696,0.00818739,-0.00965369,-0.00867014,0.00894774,0.0214401,-0.0161493,0.0518318,-0.053851,-0.0430363
121,3.84138,0.082475,0.00660213,-0.032301,0.00436269,0.0623104,-0.00343443,-0.0350954,0.0295309,-0.0412951,0.0142298
122,3.873,-0.0300481,0.0137355,-0.0488983,-0.0516954,0.00639035,0.0381178,-0.0173067,-0.00529541,-0.0341867,-0.0519308
123,3.90462,-0.00500959,-0.0167165,-0.0160857,-0.0770467,0.00218094,-0.0307151,-0.020486,0.0654034,-0.0699211,-0.0466302
124,3.93623,0.052187,-0.0388934,-0.00147338,-0.0102371,-0.0137627,0.0701511,0.0137444,0.0223246,-0.0321088,0.0170792
125,3.96785,-0.000179369,0.010063,-0.0528581,0.0280793,0.0521691,0.0324174,-0.0484687,0.0565775,-0.00337463,0.0277731
126,3.99947,-0.00360443,0.00466123,-0.0165049,-0.00286371,0.0122933,0.0664578,0.0318781,0.031166,0.0616355,0.0213847
127,4.03108,0.0327925,-0.0809118,0.0148137,0.0136538,0.0280017,-0.0199849,0.021871,-0.0183695,0.030948,-0.0370967
128,4.0627,0.0114873,-0.0233804,-0.000481665,-0.0131964,0.0181664,0.0128993,0.0240877,0.0035301,-0.0758073,0.0087096
129,4.09431,-0.0120239,-0.0187835,0.0201557,-0.0283497,0.0375012,2.66616e-05,-0.0416203,0.0273818,-0.0368451,0.00228883
130,4.12593,0.0963838,0.0439838,-0.0314486,-0.115404,0.0328629,-0.00210331,-0.0483188,0.0372201,-0.0250228,-0.0075044
131,4.15755,-0.0254508,0.00226241,0.0135615,-0.0643987,-0.0105074,0.0124427,-0.0678952,-0.0197384,0.000405869,-0.0263321
132,4.18916,-0.0145263,-0.0204169,0.00643752,-0.0224128,0.0421723,0.0309572,-0.0097891,0.0339407,-0.0616624,0.0934516
133,4.22078,0.0944045,-0.0217498,-0.0164976,-0.0447565,0.0208985,-0.0453614,0.00504988,-0.0437588,-0.0388125,-0.0241475
134,4.2524,0.00212753,0.0155497,0.0834307,-0.0481476,-0.00243834,-0.0162756,-0.0192316,-0.00662877,0.00667947,0.0406075
135,4.28401,-0.0301166,-0.0119201,0.0149514,-0.0219463,0.0415905,-0.000555936,-0.0580092,-0.0128156,0.018773,-0.0106144
136,4.31563,0.000702271,-0.042228,0.0262977,-0.0284219,-0.0302604,-0.00743284,-0.00133628,-0.0161917,-0.00444042,0.0209101
137,4.34724,0.0547989,0.0103441,-0.000464272,-0.0209106,0.0726894,0.022779,0.00407708,0.0277633,-0.0137736,-0.0271024
138,4.37886,-0.0209617,0.0556656,-0.0388833,0.00226657,0.0547267,-0.0358834,0.0206476,0.0732279,-0.00159729,-0.00854395
139,4.41048,-0.0438225,-0.0214138,-0.091149,0.0168596,0.00843031,0.0363174,0.031553,0.036169,0.00522062,0.0448885
140,4.44209,-0.0560215,-0.0334805,0.0353172,-0.0639033,9.82028e-05,0.02281,-0.0448122,0.0358986,-0.0708791,0.0524967
141,4.47371,0.0325068,-0.00436737,-0.0264484,0.0161466,-0.0145242,0.00802244,-0.00984842,-0.000984464,-0.0369103,-0.0199776
142,4.50533,0.0127361,0.0600919,-0.0428211,-0.0173256,0.0024625,0.00603865,-0.0417934,0.0590681,0.00635692,-0.021759
143,4.53694,0.00881549,-0.05786,-0.102251,0.0446439,0.0263863,0.0447008,-0.0272653,-0.00499569,-0.009687,-0.013244
144,4.56856,0.0296257,0.042316,-0.0478214,-0.0264053,0.0500504,-0.0219,0.0396239,0.0489022,-0.00836719,0.000974051
145,4.60018,0.00190562,-0.0859527,-0.0139689,-0.0327048,-0.0480909,-0.00216678,-0.0113409,-0.0374259,-0.00144778,-0.0476813
146,4.63179,0.0258519,-0.024138,-0.022511,0.0717721,0.0262181,0.0206421,0.0192478,-0.00682808,-0.0489078,0.034924
147,4.66341,0.0859127,0.00284531,0.0187451,-0.0634834,-0.0139306,-0.0489912,0.00535379,0.0202542,-0.0226292,0.0386736
148,4.69502,0.0366218,0.00639153,-0.0630685,-0.0348492,0.0503691,-0.017416,-0.00571699,-0.0065495,-0.0191919,0.0184437
149,4.72664,-0.0354152,-0.0075747,-0.0521354,-0.00781843,0.0590909,-0.0103059,-0.00273528,-0.00291502,0.00246518,-0.0413961
150,4.75826,0.0215882,0.0307892,-0.0249221,-0.0680897,0.0200343,0.00422871,-0.0427703,0.0519342,-0.0246524,0.00547824
151,4.78987,0.0134846,-0.0208715,-0.000790551,-0.0369485,-0.0155405,0.0585342,0.00431981,0.0435004,0.0114639,0.0767282
152,4.82149,0.0146647,0.0910553,0.0138249,0.00538729,-0.0620617,0.00766319,0.00443695,0.0434042,0.0461096,-0.015227
153,4.85311,-0.0086454,-6.03173e-05,-0.0551192,0.0238828,-0.00833689,-0.0414587,-0.0630721,0.0240171,-0.0172343,0.00251915
154,4.88472,0.0681791,-0.0216284,0.0136585,-0.0629732,-0.0420989,-0.044389,-0.0498815,0.0366979,0.00444927,0.000557306
155,4.91634,-0.0395391,-0.00876936,0.0308252,-0.0831751,0.00629623,-0.00239037,0.0335127,-0.0155966,-0.0330925,-0.00580068
156,4.94796,0.0566723,0.0153026,0.0101909,-0.087714,0.0284571,0.0044262,-0.00950825,0.0291955,-0.0596446,0.0562619
157,4.97957,0.00228666,-0.0345428,0.0327712,0.0250035,0.0173102,-0.0249035,0.0066548,0.0747175,-0.0489654,-0.00356885
158,5.01119,-0.0551583,0.0284314,-0.0556668,0.0137538,0.078901,-0.0365411,0.0046654,-0.0435558,-0.00319526,-0.0303713
159,5.0428,-0.0258621,-0.00127324,0.0288311,-0.00293906,0.0164668,-0.0292918,-0.0418833,0.00631803,0.00289923,0.0250559
160,5.07442,0.0340287,0.0311477,-0.0264204,-0.0372251,0.0338973,0.0204777,0.00983054,-0.0159219,-0.00279484,-0.0223342
161,5.10604,0.00847994,0.021602,0.0575638,-0.0323226,-0.0380743,0.0529387,0.0224439,-0.0269559,-0.0371403,0.0542504
162,5.13765,0.0339713,-0.0603831,-0.0890801,0.00399463,0.0686091,-0.000785768,0.0437148,0.0268072,0.00297552,0.0174989
163,5.16927,-0.00443656,0.0166607,-0.0346458,0.00907309,0.059039,0.0155145,-0.019786,0.0580387,-0.0271215,0.0440428
164,5.20089,0.00605705,-0.00110392,-0.0216489,-0.033678,0.0107019,0.0145507,-0.00815094,0.0558797,0.0156219,0.0114949
165,5.2325,-0.0423051,0.0558016,-0.01114,-0.0247117,-0.00466104,0.00166091,-0.0232722,0.0499516,-0.00365327,-0.00807352
166,5.26412,0.0131576,0.0135734,-0.0358783,-0.00904589,-0.00489479,-0.0273938,-0.0239624,0.0676424,0.0209842,0.0139124
167,5.29573,0.074946,-0.0260733,0.0209092,-0.0220472,0.0330524,0.0271578,-0.00663874,0.0224492,-0.0650599,0.0616683
168,5.32735,-0.0399668,-0.0133013,-0.030122,0.000579422,0.0119151,0.0582804,-0.0680526,0.00511712,-0.0165888,-0.015624
169,5.35897,-0.0325645,-0.00511118,-0.0422666,-0.0190495,0.00728951,0.0430884,0.0218097,-0.110026,-0.00838567,-0.0249676
170,5.39058,-0.0214107,0.0431389,-0.0627714,-0.0397629,-0.00962339,0.0246852,0.0272849,0.0335381,0.0305212,0.0342283
171,5.4222,-0.00787261,-0.0388045,-0.00893927,-0.0371387,0.0456767,0.0355382,0.0100903,0.0694642,-0.0528216,-0.00271958
172,5.45382,-0.0256159,0.0126261,-0.034503,-0.0394091,-0.0131234,-0.00641267,0.027401,0.0732377,0.00453726,-0.0098449
173,5.48543,-0.0319355,0.0227179,0.0093718,-0.00491919,0.0172878,-0.0224739,0.0478305,0.01961,-0.0100735,-0.0120849
174,5.51705,-0.0525974,-0.00453627,-0.017093,-0.0248858,-0.0749252,0.000385224,0.0381866,-0.0197779,-0.000936826,0.0148481
175,5.54867,0.0374039,-0.0184731,0.046695,0.0388261,-0.00865134,0.0713764,0.0304364,0.0513388,-0.0185752,-0.00781157
176,5.58028,-0.0130037,-0.0318614,0.00632391,-0.0489217,0.0367408,0.0229724,0.027467,0.0427661,-0.0193377,-0.01063
177,5.6119,0.0355444,0.0458005,-0.0182807,-0.0468132,0.0654931,-0.0305231,0.0172715,0.0277774,-0.0123522,-0.00891806
178,5.64351,-0.00176894,-0.0192571,-0.015194,-0.00404446,-0.0596726,-0.0524381,0.0210497,0.019395,0.00681837,0.0102562
179,5.67513,0.0181092,-0.0455276,-0.00944222,-0.00950156,0.0449758,0.0528411,-0.0357006,-0.00916639,-0.00217739,-0.0879323
180,5.70675,0.0426572,0.0274821,-0.0159525,0.0248224,-0.0539142,-0.00809147,0.000850556,-0.00662696,0.000583876,0.04561
181,5.73836,0.0296159,0.0418349,-0.0575212,-0.0453764,0.00270811,-0.0212847,0.048294,0.0213311,-0.017576,0.0752384
182,5.76998,0.0578153,0.0149339,-0.0134062,-0.016883,-0.00489536,0.0453885,-0.0152924,0.0724769,-0.035942,-0.00934827
183,5.8016,0.00905714,0.00478123,-0.0124758,0.00816844,-0.0466473,0.0386016,0.0222164,0.0827825,0.0313924,-0.00807721
184,5.83321,-0.11193,0.067486,-0.0158501,-0.0354714,-0.0332508,-0.00257374,-0.041495,-0.0131143,0.0386138,0.0132711
185,5.86483,0.0202325,0.0354934,-0.032824,0.00811901,-0.0379316,0.0466914,-0.0262693,-0.066215,-0.0409841,0.0350219
186,5.89644,-0.046376,0.0695948,-0.0427017,-0.0360618,0.0389806,-0.0172283,0.0280251,0.0326328,0.0136619,-0.0500365
187,5.92806,-0.0312131,-0.0116147,0.0660241,-0.0017533,0.0207504,-0.010029,0.0304555,0.0405393,0.0238291,-0.0291163
188,5.95968,-0.0535643,0.0105636,-0.0304988,-0.00438279,-0.037239,0.0514263,-0.0672088,0.0372266,-0.0473686,-0.00104705
189,5.99129,-0.0496914,0.0471349,-0.0279098,-0.00365914,0.054863,-0.00768929,0.0137868,0.0397518,-0.0826029,-0.0325328
190,6.02291,0.0222668,-0.0281562,-0.0426931,0.00936288,0.0122831,0.0260303,-0.0517742,-0.0220849,-0.00435617,-0.00207069
191,6.05453,-0.046131,0.0547701,-0.0606298,0.0218765,0.0289941,0.0436486,-0.00207154,-0.0453588,0.00178038,0.0145354
192,6.08614,-0.0116992,0.0543801,-0.00889499,-0.00802589,0.031679,0.0101621,0.0402534,-0.00429182,0.0113678,-0.0404327
193,6.11776,0.0511103,0.00601294,-0.0462239,-0.0782632,0.00619636,0.0248195,0.0627332,-0.0241978,0.0190908,0.0736335
194,6.14938,-0.00443069,0.0693773,-0.0384418,-0.00176304,-0.0672515,-0.0228556,-0.000235442,0.0201211,-0.0507089,0.011678
195,6.18099,-0.00496137,-0.0288331,0.0332184,-0.0184882,-0.0180686,0.00759218,0.0100868,0.0567186,-0.0110406,0.0416022
196,6.21261,-0.0187033,0.0693564,-0.0257325,-0.0164793,0.0331375,-0.0277091,0.0474803,-0.00186332,-0.0185802,-0.024762
197,6.24422,-0.00354036,0.0282658,-0.024592,0.0126785,-0.0296415,0.029099,0.0322889,-0.00694357,-0.0937625,-0.0837791
198,6.27584,-0.0955001,0.097801,0.0195687,-0.0500049,0.0167108,0.0143779,0.0369469,0.0486511,-0.0282828,-0.0272968
199,6.30746,0.0108497,0.0456622,-0.0878692,-0.000534218,0.0971373,-0.00561572,-0.0337969,0.0360502,0.0507275,0.00437156
200,6.33907,-0.0385012,0.0306806,-0.102202,0.0106553,0.0655527,-0.00748408,-0.00527228,-0.0213011,0.00564117,0.078427
201,6.37069,-0.0476984,0.0184612,-0.00556768,-0.00353682,0.031083,0.0256644,-0.00102513,0.0403436,-0.00447879,-0.00589909
202,6.40231,-0.0254081,0.0152819,-0.0139959,-0.00183965,0.00753823,0.0629943,0.0232612,0.0392769,0.0722715,0.0516403
203,6.43392,-0.0747362,0.000842054,-0.0217853,0.0262638,-0.0257643,-0.00695697,0.0339417,0.0595971,-0.00279706,0.0375629
204,6.46554,0.00886239,0.0562142,-0.0620727,-0.0708653,-0.0606742,0.0148056,0.00308699,0.00482506,-0.0626565,0.00146915
205,6.49716,0.0507673,0.0606168,-0.0106292,-0.0393541,-0.0350481,-0.0741642,0.0727967,0.0618521,-0.0165208,-0.0402099
206,6.52877,-0.0571444,0.00556358,-0.0426073,0.0158687,-0.00280628,-0.0207656,-0.0251719,0.00904827,0.0462873,-0.0046271
207,6.56039,-0.0564472,0.0399126,-0.00652147,-0.0274669,0.0786724,-0.0133898,0.0384181,0.0515112,-0.00734337,-0.00242144
208,6.592,-0.0488895,0.0781091,0.0154607,0.0120808,-0.0132957,0.000148977,-0.0158251,-0.0732804,-0.00377075,-0.0195613
209,6.62362,-0.0254003,0.00431258,-0.020793,-0.0620871,0.019899,0.0316618,0.00544078,0.0461376,-0.0378847,-0.0236706
210,6.65524,-0.0427415,0.0330371,-0.0126095,-0.00761696,-0.051172,-0.0209706,-0.0191627,0.0390662,0.0294604,0.0473145
211,6.68685,-0.0179998,0.112545,0.0580471,-0.0234763,0.0231804,0.00280278,-0.00613711,0.0137209,-0.0393458,0.00534119
212,6.71847,-0.0209527,0.0242141,-0.017236,0.0202232,0.0361837,0.0208766,0.0142624,-0.0101099,0.00278908,-0.0177129
213,6.75009,-0.0209948,0.00484433,-0.0142051,-0.0211818,0.00750583,-0.00261337,0.00145105,-0.0105125,0.00182283,-0.00366553
214,6.7817,0.0190644,0.00690588,-0.0127056,0.0246846,0.0239907,-0.0256768,0.0312266,-0.00157942,0.00669638,0.0321729
215,6.81332,-0.0313662,-0.00930181,0.0189839,-0.0168372,-0.0174819,-0.0582856,0.0280696,0.00651924,-0.03516,0.0101406
216,6.84493,-0.0434584,0.0962012,-0.0183167,-0.0224225,0.0198823,0.0134255,-0.0405115,0.013939,-0.0554124,-0.00717315
