,0,1,2,3,4,5,6,7,8,9,10
254,8.04636,1.12989,1.04948,1.05193,1.02723,1.00502,1.11504,0.940436,1.31673,0.926466,1.1091
255,8.07797,1.05358,1.02092,1.05235,0.934381,0.9677,0.800698,0.886368,0.901162,0.561915,1.17685
256,8.10959,1.07438,1.05232,1.08288,0.953816,0.826679,1.03171,0.959753,1.05397,1.05372,1.12495
257,8.1412,1.06229,1.01445,1.01429,1.18889,1.1338,0.978346,0.984537,0.959559,0.990487,0.974724
258,8.17282,1.1183,1.00431,0.966946,1.4839,0.872529,0.996066,0.966305,1.00443,0.990232,0.984126
259,8.20444,1.05105,1.03117,1.01928,1.08276,1.04746,0.985769,0.992473,1.02109,0.99519,0.988143
260,8.23605,1.10573,0.995274,0.994963,0.88641,0.997784,0.97712,0.991372,1.01158,0.994533,0.98832
261,8.26767,1.06655,1.01086,1.00161,0.976161,1.00145,0.981386,0.976741,0.996082,0.983344,0.993577
262,8.29929,1.0366,1.08539,1.01073,0.990782,0.989641,0.975888,1.00825,0.993811,0.967478,1.01618
263,8.3309,0.975002,1.05062,1.01244,1.0072,0.984426,1.00469,0.994494,0.99011,1.02042,0.966718
264,8.36252,1.06641,1.09676,0.990834,0.990312,0.989514,1.00131,1.03136,1.07678,0.912826,1.08002
265,8.39413,1.01273,1.10633,0.991454,1.0114,0.98571,1.01905,1.02228,1.01805,1.15452,0.0
266,8.42575,1.06131,1.01453,1.01854,0.969077,1.00167,0.853548,0.884247,0.0,0.0,0.0
267,8.45737,1.01231,1.00094,1.00401,0.949352,0.958159,1.37447,0.0,0.0,0.0,0.0
268,8.48898,1.00912,1.12548,1.01981,0.988014,0.0,0.0,0.0,0.0,0.0,0.0
269,8.5206,1.03559,1.01504,0.997517,0.967002,0.0,0.0,0.0,0.0,0.0,0.0
270,8.55222,1.03201,1.02451,1.02143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.58383,1.07898,0.981832,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8.61545,1.06725,1.03849,0.992751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,8.64707,1.06002,1.02989,1.02371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.67868,0.994504,1.0152,1.02026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,8.7103,1.0098,0.973858,0.892284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,8.74191,1.08659,0.987608,0.161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,8.77353,1.03695,0.98233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.80515,1.01107,1.0073,0.800582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,8.83676,1.05247,1.01419,1.04577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,8.86838,1.05403,1.00944,0.941989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,8.9,1.04253,1.00062,1.04089,0.0,0.0,0.550055,0.633228,0.764362,1.1308,0.543997
282,8.93161,1.02893,1.08857,0.969374,0.0,0.0,1.04027,0.842666,0.968335,1.0538,0.93242
283,8.96323,1.03231,0.984633,1.09068,0.0,0.953356,0.980088,0.989846,1.00658,1.06439,0.973685
284,8.99484,1.05875,1.0025,0.974539,1.41329,1.01297,1.02261,0.995963,1.0014,0.988614,0.984281
285,9.02646,1.01159,0.998886,0.997081,1.10291,0.961853,0.997206,0.990776,1.00237,1.00475,0.999593
286,9.05808,0.979266,1.01919,1.02314,1.03536,0.990327,1.00661,1.01702,0.9999,0.988273,0.981591
287,9.08969,1.00372,0.980086,0.975092,0.977354,0.996972,0.998142,0.982604,1.00335,1.00852,1.00932
288,9.12131,0.992406,1.04109,1.00101,0.989397,0.989736,0.986775,0.969282,0.993152,0.975666,0.913108
289,9.15293,1.00148,1.01178,0.988596,1.00226,1.00991,1.01192,1.00431,0.841748,0.755535,0.0
290,9.18454,1.00663,1.04858,1.00134,1.00197,1.00079,0.991868,0.971692,0.0,0.0,0.0
291,9.21616,0.985082,0.993552,0.961372,1.01461,1.00314,1.04779,0.782748,0.0,0.0,0.0
292,9.24778,1.00293,0.997868,0.995169,0.998441,1.37438,0.0,0.0,0.0,0.0,0.0
293,9.27939,1.00423,0.975457,1.00213,1.04633,0.0,0.0,0.0,0.0,0.0,0.0
294,9.31101,1.01378,0.956399,0.988822,0.722277,0.0,0.0,0.0,0.0,0.0,0.0
295,9.34262,1.00532,1.0305,1.01086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,9.37424,1.01629,0.977639,0.996647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,9.40586,1.02572,1.00862,1.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,9.43747,1.05372,0.974119,1.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,9.46909,1.03797,0.983148,0.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,9.50071,1.04748,0.987281,0.95734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,9.53232,1.07377,0.969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9.56394,1.06109,1.01533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9.59556,1.08503,1.01552,1.62842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9.62717,0.993988,0.973924,0.945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,9.65879,1.05106,1.01326,1.04527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9.6904,1.03406,0.999261,1.07504,0.0,0.0,0.0,0.0,1.2679,0.0,0.983746
307,9.72202,1.04477,0.988902,1.0574,0.0,0.0,1.01759,1.30024,0.906365,0.833661,1.07604
308,9.75364,0.999496,1.03281,0.946088,0.0,1.6478,0.980144,1.01053,1.03906,1.04967,0.960773
309,9.78525,0.978489,0.997444,1.02836,0.0,1.00355,0.97765,0.992208,1.01489,1.03515,0.973558
310,9.81687,1.04955,0.965494,0.998475,0.667877,1.0232,1.00078,0.989048,1.03237,0.99571,0.987131
311,9.84849,1.094,1.04242,1.00868,1.02838,0.976639,0.996952,1.00791,1.0125,1.00204,0.972099
312,9.8801,1.00586,0.939502,0.987379,0.99244,1.00832,0.990499,0.985986,0.992416,0.998233,0.990782
313,9.91172,1.00575,0.965327,0.988516,1.0054,1.00638,0.999975,0.979397,0.996651,0.978581,0.99636
314,9.94333,0.717274,1.03514,1.0037,1.01578,0.993415,0.997208,1.0062,0.85361,0.952253,0.0
315,9.97495,0.409674,1.03656,1.01064,0.991676,1.00545,0.974605,1.002,0.0,0.0,0.0
316,10.0066,1.00459,0.970554,1.01593,0.982356,0.981618,1.01995,0.783486,0.0,0.0,0.0
317,10.0382,0.540621,1.00193,1.0029,0.978323,0.0,0.0,0.0,0.0,0.0,0.0
318,10.0698,1.00274,0.987279,1.02273,0.928511,0.0,0.0,0.0,0.0,0.0,0.0
319,10.1014,0.721918,1.04263,1.02056,1.32589,0.0,0.0,0.0,0.0,0.0,0.0
320,10.133,1.0176,1.01713,1.00741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,10.1646,0.463875,0.943712,1.04919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,10.1963,0.983394,1.00563,1.02323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,10.2279,1.03463,0.989215,0.996501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,10.2595,0.660923,0.118255,0.936409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,10.2911,1.03176,0.5832,1.03078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,10.3227,1.00064,0.421589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,10.3543,0.416402,0.53488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,10.386,1.13817,0.521201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,10.4176,1.01913,1.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,10.4492,1.01762,0.328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,10.4808,0.581741,0.537525,0.000683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,10.5124,1.12814,1.05752,0.00599378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,10.544,0.338783,0.0442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,10.5757,1.07299,0.0096445,0.00254377,0.0,0.0,0.000713895,0.0,0.000220706,0.00151237,5.26247e-05
335,10.6073,1.04386,0.0128051,0.00180704,0.0,0.0,0.000845148,0.000203235,0.000108044,0.00114768,0.000283595
336,10.6389,1.06516,0.009184,0.000816535,0.0,5.16643e-05,0.000637078,0.00085116,0.000373888,0.00028917,0.000216138
337,10.6705,0.959441,0.0,0.00108523,0.0,0.000144351,0.000793946,0.0012846,0.00042293,0.000602465,0.000735257
338,10.7021,1.00791,0.0259247,0.00225355,0.00013759,0.000212022,0.000324019,0.000865679,5.23319e-05,0.00100096,0.0
339,10.7337,0.359321,0.00406035,0.00287844,0.000224116,0.000438549,0.000671762,0.000729637,0.0,0.0,0.0
340,10.7654,1.02251,0.0,0.00221779,0.000237008,0.000109764,0.0002439,3.78678e-05,0.0,0.0,0.0
341,10.797,0.998045,0.0162061,0.00132053,0.000309656,0.0,0.0,0.0,0.0,0.0,0.0
342,10.8286,0.987161,0.0245363,0.00474891,0.000291174,0.0,0.0,0.0,0.0,0.0,0.0
343,10.8602,0.976356,0.0220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,10.8918,0.979319,0.0,0.00513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,10.9234,0.728792,0.00609645,0.00242659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,10.9551,0.972541,0.0,0.00138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,10.9867,0.980652,0.0,0.0024729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,11.0183,0.550466,0.0262065,0.000888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,11.0499,1.05949,0.0,0.000301432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,11.0815,0.275694,0.00191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,11.1131,0.414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,11.1448,0.021064,0.012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,11.1764,0.459511,0.0110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,11.208,0.869024,0.000868319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,11.2396,0.322707,0.00132159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,11.2712,0.397345,0.00216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,11.3028,0.14433,0.000222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,11.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,11.3661,1.45184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,11.3977,0.0697077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,11.4293,1.11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,11.4609,1.08783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,11.4925,0.0201098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,11.5242,0.042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,11.5558,1.07859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,11.5874,0.20264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,11.619,1.11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,11.6506,0.0553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,11.6822,0.978695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,11.7138,0.0800175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,11.7455,1.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,11.7771,0.935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,11.8087,0.950451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,11.8403,0.531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,11.8719,1.06595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,11.9035,0.453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,11.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,11.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,11.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,12.0616,0.0511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,12.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,12.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,12.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,12.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,12.2197,0.0320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,12.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,12.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,12.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,12.3778,0.0242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,12.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,12.4726,0.011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,12.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,12.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,12.5675,0.004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,12.5991,0.00199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,12.6307,0.000601441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,12.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,12.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,12.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,12.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,12.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,12.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,12.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,12.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,12.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,12.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,13.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,13.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,13.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,13.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,13.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,13.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,13.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,13.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,13.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,13.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,13.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,13.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,13.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,13.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,13.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,13.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,13.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,13.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,13.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,13.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,13.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,13.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,13.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,13.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,13.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,13.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,13.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,13.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,14.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,14.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,14.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,14.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,14.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,14.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,14.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,14.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,14.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,14.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,14.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,14.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,14.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,14.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,14.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,14.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,14.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,14.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,14.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,14.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,14.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,14.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,14.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,14.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,14.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,14.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,14.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,14.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,14.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,15.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,15.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,15.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,15.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,15.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,15.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,15.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,15.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,15.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,15.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,15.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,15.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,15.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,15.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,15.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,15.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,15.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,15.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,15.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,15.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,15.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,15.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,15.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,15.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,15.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,15.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,16.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,16.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,16.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,16.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,16.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,16.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,16.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,16.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,16.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,16.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,16.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,16.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,16.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,16.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,16.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,16.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,16.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,16.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,16.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,16.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,16.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,16.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,16.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,16.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,16.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,16.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,16.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
