,0,1,2,3,4,5,6,7,8,9,10
247,17.3498,0.0158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,17.4199,0.0206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,17.49,0.0126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,17.5601,0.0105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,17.6302,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,17.7003,0.00739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,17.7704,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,17.8405,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,17.9106,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,17.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,18.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,18.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,18.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,18.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,18.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,18.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,18.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,18.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,18.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,18.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,18.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,18.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,19.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,19.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,19.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,19.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,19.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,19.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,19.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,19.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,19.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,19.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,19.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,19.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,20.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,20.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,20.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,20.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,20.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,20.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20.5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,20.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,20.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,21.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,21.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,21.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,21.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,21.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,21.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,21.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,21.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,21.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,21.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,21.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,21.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,21.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,21.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,22.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,22.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,22.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,22.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,22.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,22.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,22.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,22.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,22.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,22.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,22.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,22.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,22.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,22.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,23.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,23.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,23.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,23.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,23.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,23.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,23.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,23.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,23.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,23.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,23.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,23.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,23.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,23.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,24.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,24.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,24.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,24.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,24.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,24.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,24.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,24.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,24.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,24.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,24.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,24.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,24.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,24.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,25.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,25.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,25.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,25.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,25.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,25.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,25.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,25.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,25.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,25.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,25.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,25.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,25.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,26.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,26.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,26.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,26.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,26.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,26.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,26.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,26.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,26.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,26.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,26.7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,26.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,26.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,26.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,27.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,27.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,27.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,27.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,27.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,27.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,27.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,27.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,27.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,27.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,27.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,27.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,27.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,27.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,28.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,28.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,28.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,28.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,28.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,28.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,28.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,28.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,28.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,28.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,28.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,28.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,28.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,28.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,28.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,29.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,29.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,29.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,29.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,29.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,29.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,29.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,29.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,29.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,29.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,29.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,29.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,29.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,29.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,30.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,30.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,30.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,30.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,30.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,30.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,30.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,30.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,30.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,30.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,30.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,30.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,30.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,30.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,31.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,31.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,31.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,31.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,31.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,31.3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,31.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,31.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,31.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,31.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,31.7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,31.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,31.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,32.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,32.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,32.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,32.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,32.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,32.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,32.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,32.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,32.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,32.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,32.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,32.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,32.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,32.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,32.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,33.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,33.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,33.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,33.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,33.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,33.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,33.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,33.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,33.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,33.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,33.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,33.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,33.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,33.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,34.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,34.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,34.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,34.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,34.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,34.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,34.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,34.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,34.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,34.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,34.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,34.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,34.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,34.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,35.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,35.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,35.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,35.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,35.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,35.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,35.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,35.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,35.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,35.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,35.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,35.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,35.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,35.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,35.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,36.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,36.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,36.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,36.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,36.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,36.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,36.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,36.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,36.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,36.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,36.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,36.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,36.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,36.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,37.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,37.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,37.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,37.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,37.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,37.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,37.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,37.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,37.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,37.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,37.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,37.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,37.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,37.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,38.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,38.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
