,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,1015000.0,9.7242339,3.5427847,6.1814492,-0.047219454,2.3619237,3.5692534,1.523632,-1.2345679,1.0,1.7499397,2.5456218,2.22718,0.47701718,0.00086268872,-0.13016092,-0.0045353479,1.4537977,1.2681855,0.53202752,0.075,1.8166946,2.0,0.23645668,8.4582091,2.8023314,33.337595,0.017070786,-0.19041666,-0.0048471741,0.22520439,-1.823696,1.9936776
16,1016000.0,9.7771576,3.538139,6.2390186,-0.041140031,2.3588264,3.5750407,1.5143649,-1.2345679,1.0,1.7370506,2.5254747,2.1998593,0.48581795,-0.015681663,-0.15167883,0.022667513,1.4427099,1.2545153,0.54131876,0.075,1.8322631,2.0,0.24058612,8.3130316,2.8018422,33.337595,0.018065037,-0.21427128,8.7101601e-07,0.2412568,1.020793,2.4370652
17,1017000.0,9.8098983,3.5634803,6.246418,-0.034613669,2.3757212,3.6234116,1.5094025,-1.2345679,1.0,1.696012,2.4713592,2.1905186,0.42615823,-0.0016178384,-0.16925319,0.043053183,1.4026358,1.2069479,0.5502253,0.075,1.8031781,2.0,0.24454458,8.178468,2.8037745,33.337595,0.0097096984,-0.23678955,-0.014775159,0.19944282,0.85371574,-0.76893145
18,1018000.0,9.8248645,3.5930625,6.231802,-0.045413353,2.3954432,3.6816687,1.5023655,-1.2345679,1.0,1.7266563,2.4894383,2.2174281,0.47310246,-0.00056716381,-0.18057989,-0.033756045,1.4346478,1.229729,0.54327917,0.075,1.8285823,2.0,0.24145741,8.2830343,2.8047857,33.337595,0.010810455,-0.2207789,-0.0097169754,0.2130989,1.1446085,1.6439521
19,1019000.0,9.8715631,3.6020351,6.2695279,-0.037111443,2.4014251,3.6845415,1.5105068,-1.2345679,1.0,1.7197259,2.5024803,2.1850043,0.47169313,0.01570198,-0.32015317,0.012478303,1.4261351,1.2224109,0.52592748,0.075,1.8096415,2.0,0.23374555,8.5563127,2.780387,33.337595,0.016745563,-0.21223394,-0.020375431,0.20826695,1.2389066,1.2586114
20,1020000.0,9.8997131,3.6300396,6.2696734,-0.038920871,2.4200953,3.712264,1.5228917,-1.2345679,1.0,1.733705,2.528531,2.206902,0.46568212,0.0057173697,-0.16840972,-0.00049493327,1.437707,1.2326483,0.52217863,0.075,1.7725573,2.0,0.23207939,8.6177407,2.7854938,33.337595,0.001185155,-0.21906397,-0.012635443,0.21760968,0.21459457,-1.2988739
21,1021000.0,9.9314984,3.6501283,6.2813701,-0.033582385,2.4334881,3.7458631,1.5222533,-1.2345679,1.0,1.6795772,2.4690736,2.1734499,0.39620801,-0.012715035,-0.20184653,-0.00089560073,1.3837032,1.1739854,0.52487247,0.075,1.8008962,2.0,0.23327666,8.5735111,2.7723272,33.337595,0.024810501,-0.23939234,-0.013340378,0.20110011,1.1172311,0.80745787
22,1022000.0,9.9343361,3.6419492,6.2923869,-0.038811306,2.4280352,3.7656949,1.4992417,-1.2345679,1.0,1.742994,2.5117809,2.2117766,0.50542454,0.0019155029,-0.26645393,0.024702398,1.4515927,1.2347255,0.53180856,0.075,1.797559,2.0,0.23635936,8.4616916,2.7967961,33.337595,-0.0060554213,-0.22410368,-0.014465075,0.2186627,1.3796607,2.0985239
23,1023000.0,9.9756091,3.6497674,6.3258418,-0.028157739,2.4332475,3.759053,1.5126861,-1.2345679,1.0,1.7375438,2.5087833,2.2107488,0.49309943,-0.011320988,-0.15052266,0.051294486,1.4435294,1.2301718,0.53096378,0.075,1.8331506,2.0,0.2359839,8.4751544,2.7850215,33.337595,0.021063181,-0.2459927,-0.023308238,0.23875639,-0.22463825,-1.7580709
24,1024000.0,10.039206,3.7017689,6.3374369,-0.032156077,2.4679162,3.8051554,1.5394166,-1.2345679,1.0,1.7088142,2.4803439,2.2025198,0.44357901,0.0022094179,-0.12907548,-0.015367592,1.4096043,1.1952196,0.52688905,0.075,1.8380003,2.0,0.23417291,8.5406975,2.7895732,33.337595,0.02445924,-0.26559255,-0.022078878,0.20747913,-0.69590768,-0.003127232
25,1025000.0,10.04567,3.7197386,6.3259314,-0.040955575,2.4798963,3.8456188,1.5316177,-1.2345679,1.0,1.652806,2.4720913,2.1351268,0.35119993,0.001422016,-0.14218515,0.019847164,1.3551119,1.1337499,0.52212918,0.075,1.7979503,2.0,0.23205741,8.6185568,2.7796437,33.337595,-0.0010611291,-0.21255102,-0.024898479,0.25316183,-0.94094096,2.4560155
26,1026000.0,10.052417,3.681233,6.3711843,-0.026261764,2.4542252,3.7743606,1.5376024,-1.2345679,1.0,1.6851883,2.4814788,2.1698297,0.40425646,-0.0055524208,-0.20596926,-0.0057643613,1.386331,1.1757502,0.51839716,0.075,1.7949762,2.0,0.23039874,8.6806031,2.7787523,33.337595,0.005277802,-0.24797866,0.00090418087,0.20538266,0.078099677,1.8762148
27,1027000.0,10.047279,3.6917934,6.3554855,-0.024777589,2.4612656,3.8342264,1.5079596,-1.2345679,1.0,1.7066351,2.484013,2.2185187,0.41737372,0.0063890638,-0.19897809,0.0061266416,1.4135394,1.1891167,0.52482083,0.075,1.8139951,2.0,0.2332537,8.5743547,2.8090412,33.337595,0.016095578,-0.22479434,-0.028454573,0.22104183,1.5396259,-0.42903122
28,1028000.0,10.062411,3.6992224,6.3631883,-0.036442247,2.4662185,3.835476,1.5154843,-1.2345679,1.0,1.7073003,2.4875418,2.1925236,0.44183537,-0.013259733,-0.092678688,0.024070574,1.412742,1.1896132,0.52341163,0.075,1.8115094,2.0,0.23262739,8.5974399,2.7695995,33.337595,0.012844792,-0.19315839,-0.011457321,0.25500204,0.40706463,1.1258786
29,1029000.0,10.087571,3.737779,6.349792,-0.027895869,2.4919236,3.8629194,1.5399835,-1.2345679,1.0,1.6918302,2.4906141,2.1844431,0.40043356,-0.011417542,-0.2300632,0.04409399,1.3925101,1.170439,0.52309613,0.075,1.8127099,2.0,0.23248717,8.6026254,2.7864719,33.337595,0.014044828,-0.2297522,-0.018571256,0.22073889,0.47818626,-1.256321
30,1030000.0,10.070071,3.7195763,6.3504944,-0.028293057,2.4797881,3.8732313,1.5122593,-1.2345679,1.0,1.6425279,2.459965,2.1336813,0.33393736,-0.0080162715,-0.21443915,-0.013518243,1.3485964,1.1197448,0.52109384,0.075,1.8069149,2.0,0.23159726,8.6356807,2.7733094,33.337595,0.0094788393,-0.23313066,-0.010457576,0.24091191,1.4391993,-2.1945892
31,1031000.0,10.038693,3.7021082,6.3365847,-0.032932244,2.4681424,3.8334986,1.5201175,-1.2345679,1.0,1.7199628,2.4975772,2.1976516,0.46465964,0.014095668,-0.13233621,-0.036907203,1.424504,1.2025426,0.52111193,0.075,1.7762741,2.0,0.2316053,8.6353809,2.7773226,33.337595,0.0076951575,-0.24624951,-0.0093482265,0.21241651,-0.13353044,3.9330814
32,1032000.0,10.042028,3.6849825,6.3570453,-0.025866151,2.4567249,3.79916,1.5246166,-1.2345679,1.0,1.6255741,2.426955,2.1446475,0.30511969,-0.0052384896,-0.10925075,-0.021208873,1.3292408,1.1127886,0.53424109,0.075,1.7762869,2.0,0.23744048,8.4231634,2.8392939,33.337595,0.026959592,-0.26064954,-0.033155149,0.24361008,-0.49363262,-0.88294512
33,1033000.0,10.033327,3.6850481,6.348279,-0.032249835,2.4567687,3.8069597,1.5192744,-1.2345679,1.0,1.7583333,2.5549334,2.2259278,0.49413863,0.0029279552,-0.18608874,0.0013768908,1.4630383,1.2444951,0.53090671,0.075,1.8154894,2.0,0.23595854,8.4760654,2.7749873,33.337595,0.0007106448,-0.20296992,-0.015090866,0.22703158,0.48103641,0.79443387
34,1034000.0,10.031166,3.6819225,6.3492439,-0.028934862,2.4546849,3.8155909,1.5097497,-1.2345679,1.0,1.8072336,2.5537597,2.2649301,0.60301087,-0.012322725,-0.14806269,-0.021993273,1.5137899,1.2922304,0.52934324,0.075,1.8215914,2.0,0.23526366,8.5011004,2.7986197,33.337595,0.024887123,-0.22173324,-0.029314272,0.23641069,0.99902343,2.0846737
35,1035000.0,10.059456,3.7157391,6.3437172,-0.022663085,2.4772299,3.8491468,1.5246495,-1.2345679,1.0,1.6599072,2.4781282,2.1455444,0.35604908,0.018944621,-0.12107142,-0.039212371,1.3635675,1.1403749,0.52539734,0.075,1.796088,2.0,0.23350993,8.5649464,2.804542,33.337595,0.012127449,-0.20949653,-0.024856063,0.2277387,-1.0779754,1.0207327
36,1036000.0,10.04449,3.6982362,6.3462537,-0.035695415,2.4655609,3.8268874,1.5203343,-1.2345679,1.0,1.598498,2.4252358,2.0980208,0.27223748,0.016458197,-0.15310599,0.014248014,1.3029971,1.0819702,0.51714175,0.075,1.7582512,2.0,0.22984078,8.7016761,2.776538,33.337595,0.011279614,-0.22060642,-0.028438197,0.22279272,1.5740661,1.1317842
37,1037000.0,10.049553,3.6964045,6.3531483,-0.030708033,2.4643398,3.8192908,1.5235405,-1.2345679,1.0,1.7492097,2.5147948,2.2215334,0.51130095,0.0025128357,-0.27095592,-0.017962973,1.4530856,1.2337072,0.52390522,0.075,1.7934367,2.0,0.23284676,8.58934,2.8053979,33.337595,0.0141528,-0.22082681,0.00085349408,0.23853986,-0.24371066,1.5187274
38,1038000.0,10.065103,3.7078627,6.35724,-0.028971062,2.4719788,3.8397283,1.5222921,-1.2345679,1.0,1.7451496,2.5144017,2.2345777,0.48646927,0.00077508528,-0.070114723,0.022883828,1.4492681,1.2268885,0.52635547,0.075,1.8274388,2.0,0.23393576,8.5493555,2.7502578,33.337595,0.014679846,-0.20480846,-0.017414252,0.23035448,-0.95043762,2.2175041
39,1039000.0,10.121183,3.7624437,6.3587395,-0.028295063,2.5083672,3.9008862,1.5414816,-1.2345679,1.0,1.6926104,2.4758539,2.1835702,0.41840699,0.010664304,-0.15549325,0.03768015,1.3929991,1.1660946,0.53343165,0.075,1.8215074,2.0,0.23708073,8.4359449,2.7757241,33.337595,0.023322393,-0.2331226,-0.015103197,0.22230841,0.0020710067,0.39188773
40,1040000.0,10.124483,3.7642424,6.3602404,-0.034546862,2.5095664,3.9096874,1.5374017,-1.2345679,1.0,1.7707448,2.5619704,2.2098306,0.54043341,-0.0029627047,-0.10044895,-0.039840354,1.4719265,1.2430411,0.52908854,0.075,1.8026073,2.0,0.23515046,8.5051927,2.8377257,33.337595,0.026517505,-0.23932391,-0.0077809585,0.25096208,0.23637308,1.3895409
41,1041000.0,10.06306,3.7130113,6.3500489,-0.034502061,2.4754113,3.8683949,1.5082015,-1.2345679,1.0,1.7544773,2.524481,2.2225972,0.51635386,0.012254492,-0.096480756,-0.045056169,1.4613346,1.232347,0.51652601,0.075,1.8033657,2.0,0.22956711,8.7120492,2.7878725,33.337595,0.021167346,-0.22168294,-0.016659483,0.20651012,0.2457565,3.3715928
42,1042000.0,10.07737,3.7210426,6.356327,-0.027948038,2.4807657,3.8633859,1.5207528,-1.2345679,1.0,1.6529782,2.4566362,2.1507844,0.35151407,0.0062359771,-0.14192004,0.041665095,1.357396,1.131524,0.51578274,0.075,1.7832646,2.0,0.22923677,8.7246037,2.7917327,33.337595,0.020490799,-0.21364709,-0.0046238159,0.21723756,-0.81724404,1.300689
43,1043000.0,10.076641,3.7069286,6.369712,-0.025360535,2.471356,3.8380139,1.5224274,-1.2345679,1.0,1.5653698,2.3840858,2.0911273,0.22089642,-0.0066327559,-0.14297838,-0.0043177195,1.2694621,1.0473402,0.52165572,0.075,1.7771548,2.0,0.23184699,8.6263792,2.79744,33.337595,0.0099701884,-0.20970312,-0.011149068,0.26925314,-1.5087848,-2.9011251
44,1044000.0,10.109326,3.729692,6.3796345,-0.031466215,2.4865321,3.8548475,1.5364531,-1.2345679,1.0,1.7353739,2.4909854,2.2054944,0.50964183,-0.0016326265,-0.15931465,-0.010336414,1.43674,1.2150721,0.52763755,0.075,1.8088286,2.0,0.23450558,8.5285819,2.7925595,33.337595,0.011539862,-0.23291995,1.2562525e-05,0.23971516,-0.37460563,2.593111
45,1045000.0,10.099741,3.7330011,6.3667402,-0.02700771,2.4887382,3.8700787,1.5296144,-1.2345679,1.0,1.7756349,2.5575625,2.2401248,0.52921741,-0.010237426,-0.05351181,-0.0022357744,1.4783302,1.2532773,0.53047195,0.075,1.7954346,2.0,0.23576531,8.4830122,2.7873231,33.337595,0.016320119,-0.24274413,-0.0095805403,0.22630244,0.24308687,0.30917565
46,1046000.0,10.105758,3.745227,6.3605307,-0.027620591,2.4968891,3.8736807,1.5409245,-1.2345679,1.0,1.5746409,2.4059404,2.0771251,0.2408572,0.0021709496,-0.046616538,0.010833921,1.2751379,1.0517972,0.52282385,0.075,1.8074941,2.0,0.23236615,8.6071055,2.7756109,33.337595,0.0036711963,-0.21648718,-0.0053363419,0.22292896,-1.6580116,-0.36734235
47,1047000.0,10.0709,3.7044304,6.3664699,-0.030608106,2.4696906,3.834988,1.5217066,-1.2345679,1.0,1.7165511,2.4874259,2.1911749,0.4710526,-0.016886506,-0.21375281,-0.025248547,1.4207835,1.1989299,0.51446079,0.075,1.7732645,2.0,0.22864924,8.7470224,2.7662893,33.337595,0.031927546,-0.24088217,-0.014335904,0.21977961,-0.055632075,1.8633978
48,1048000.0,10.073285,3.7113345,6.3619509,-0.026139044,2.4742934,3.8344366,1.5298889,-1.2345679,1.0,1.7241313,2.5069938,2.2248504,0.44054984,0.017848362,-0.20319878,-0.062669286,1.4267733,1.2065845,0.51996497,0.075,1.7662189,2.0,0.23109554,8.6544292,2.7857527,33.337595,0.022589317,-0.23399636,0.0014583974,0.2365626,1.4750889,1.0316233
49,1049000.0,10.065853,3.7180168,6.3478357,-0.027172014,2.4787484,3.8491936,1.5271901,-1.2345679,1.0,1.7215725,2.507241,2.1989861,0.4584905,-0.00048278675,-0.20613308,-0.0035025606,1.4247391,1.2020339,0.52802939,0.075,1.8079148,2.0,0.23467973,8.5222529,2.77155,33.337595,0.019481402,-0.22623967,-0.016368991,0.22945335,-0.0049048531,2.6087802
50,1050000.0,10.087442,3.724735,6.3627072,-0.026441803,2.4832274,3.8768601,1.5155671,-1.2345679,1.0,1.7516311,2.5028225,2.2486552,0.50341574,0.0070167541,-0.18700385,0.012215593,1.4570568,1.2283583,0.53343185,0.075,1.8216619,2.0,0.23708082,8.4359417,2.7624551,33.337595,0.016849583,-0.22328756,-0.0072683473,0.24117117,0.93491826,-0.1306214
51,1051000.0,10.089442,3.7165365,6.3729058,-0.034429429,2.4777615,3.8731975,1.5088489,-1.2345679,1.0,1.6683803,2.4272923,2.1773337,0.40051501,-0.0055034942,-0.16679846,-0.016936216,1.3751118,1.1456018,0.52821405,0.075,1.7986657,2.0,0.2347618,8.5192735,2.8080342,33.337595,0.0044172616,-0.23616951,-0.023716705,0.24438983,0.035378906,0.66850515
52,1052000.0,10.078965,3.7255329,6.353432,-0.030165499,2.4837593,3.8513642,1.5341736,-1.2345679,1.0,1.6193564,2.4367727,2.1060878,0.31520877,-0.0010122166,-0.12038973,0.042498855,1.3211656,1.0995248,0.51545063,0.075,1.8139622,2.0,0.22908917,8.730225,2.7906377,33.337595,0.025876238,-0.2391606,-0.0051544976,0.24403706,0.20728648,0.12077684
53,1053000.0,10.062429,3.6938742,6.368555,-0.023600407,2.4626529,3.805808,1.5300448,-1.2345679,1.0,1.7476107,2.5465853,2.1746679,0.52157898,-0.018923199,-0.18270196,0.023902535,1.4502224,1.233928,0.51232937,0.075,1.7835109,2.0,0.22770194,8.7834122,2.7966285,33.337595,0.00015454888,-0.20461818,-0.0072024814,0.20943955,-0.13878895,1.4809688
54,1054000.0,10.054955,3.7136048,6.3413505,-0.030261413,2.475807,3.8582056,1.5159477,-1.2345679,1.0,1.6747384,2.4617123,2.1730282,0.38947473,0.0020200282,-0.15177084,-0.0090380785,1.3800901,1.1539834,0.52117155,0.075,1.782983,2.0,0.2316318,8.6343931,2.8056926,33.337595,0.017952594,-0.23067351,-0.017800999,0.20464537,-0.24196884,-1.289938
55,1055000.0,10.093062,3.7352192,6.3578424,-0.02720893,2.490217,3.8647691,1.5358073,-1.2345679,1.0,1.6561699,2.4391777,2.1654791,0.36385303,-0.011384502,-0.19688295,-0.028223837,1.3576615,1.134529,0.53081493,0.075,1.7903427,2.0,0.23591775,8.477531,2.808128,33.337595,0.016628116,-0.20910552,-0.01437104,0.21545823,0.93257743,-0.981511
56,1056000.0,10.098252,3.7286206,6.3696317,-0.036827294,2.4858178,3.8840036,1.514996,-1.2345679,1.0,1.6678748,2.4137822,2.1849331,0.40490918,-0.0051461474,-0.18463617,0.0028749612,1.3734115,1.1436378,0.5299025,0.075,1.8217124,2.0,0.23551222,8.4921282,2.7730539,33.337595,0.011964853,-0.23662555,-0.027108157,0.23893749,-0.23176684,3.3614626
57,1057000.0,10.113825,3.7344024,6.3794224,-0.033018007,2.4896725,3.8651693,1.5346067,-1.2345679,1.0,1.7017886,2.4945352,2.1864657,0.42436493,-0.014644812,-0.26904081,-0.0087479796,1.4035136,1.1800937,0.52132092,0.075,1.7871431,2.0,0.23169818,8.6319192,2.8098112,33.337595,0.0064353153,-0.23031628,-0.012936985,0.23251774,1.2002839,-2.2998403
58,1058000.0,10.090314,3.7099636,6.3803501,-0.022377445,2.4733795,3.8546997,1.514269,-1.2345679,1.0,1.7267751,2.5155823,2.2003804,0.4643626,0.021720982,-0.20115622,-0.0029865914,1.432453,1.2064933,0.51068401,0.075,1.7944962,2.0,0.22697067,8.8117111,2.7813846,33.337595,0.012819634,-0.17722558,-0.011088959,0.20914354,-0.8753611,2.4204624
59,1059000.0,10.084546,3.7279846,6.356561,-0.028495662,2.4853938,3.8587887,1.5317875,-1.2345679,1.0,1.743671,2.5508127,2.2113539,0.46884632,-0.00020717667,-0.20838647,0.0049780642,1.4459439,1.2228373,0.51860199,0.075,1.7471687,2.0,0.23048978,8.6771745,2.8286324,33.337595,0.00075402594,-0.20012304,-0.0034898879,0.19496189,1.3030978,0.59975331
60,1060000.0,10.105614,3.7450838,6.3605299,-0.027015703,2.4967936,3.8645856,1.5470786,-1.2345679,1.0,1.7498953,2.5130028,2.2258555,0.51082768,0.0013550894,-0.17707851,-0.022648009,1.4491962,1.2282792,0.53154594,0.075,1.789767,2.0,0.23624264,8.4658722,2.7860975,33.337595,0.020713399,-0.25552991,-0.015281879,0.25359616,1.0695556,2.2476881
61,1061000.0,10.120655,3.7530394,6.3676161,-0.026335138,2.5020975,3.9000295,1.5314526,-1.2345679,1.0,1.7627908,2.5351242,2.2399968,0.51325138,0.0080990576,-0.14679792,-0.0079992561,1.4651288,1.2363907,0.53587685,0.075,1.8210185,2.0,0.23816749,8.3974518,2.7783353,33.337595,0.013727827,-0.22534048,-0.016017894,0.2418413,0.13496341,1.3453827
62,1062000.0,10.143991,3.7761506,6.3678406,-0.029426783,2.5175054,3.9290641,1.5373984,-1.2345679,1.0,1.7087348,2.4925837,2.2062297,0.42739092,0.0083233116,-0.11781827,-0.00033839101,1.4099171,1.1784158,0.52837211,0.075,1.8055965,2.0,0.23483205,8.5167251,2.8216502,33.337595,0.0073107573,-0.22526926,-0.015288486,0.23815805,-1.6263236,1.0093273
63,1063000.0,10.087485,3.7226832,6.364802,-0.032271334,2.4818594,3.8794225,1.5114698,-1.2345679,1.0,1.6818677,2.4728429,2.1713452,0.40141492,0.004602085,-0.25539384,0.0077475716,1.3880897,1.1582489,0.51257608,0.075,1.8235137,2.0,0.22781159,8.7791845,2.7778056,33.337595,0.015734943,-0.22773367,-0.0058241059,0.22079873,0.23883738,1.1411078
64,1064000.0,10.086538,3.7156688,6.3708688,-0.028522651,2.477183,3.8747537,1.5067879,-1.2345679,1.0,1.6395078,2.4500492,2.1547871,0.31368725,-0.016687914,-0.32138147,0.046367264,1.3466398,1.1165193,0.51024968,0.075,1.7652092,2.0,0.22677764,8.8192117,2.7883882,33.337595,0.01419376,-0.20057024,-0.016604237,0.21444153,2.4359677,2.3634173
65,1065000.0,10.098904,3.7317784,6.3671257,-0.029563503,2.4879231,3.858919,1.5359828,-1.2345679,1.0,1.784383,2.5559167,2.2601639,0.53706834,0.008198736,-0.2381233,0.022703109,1.4858405,1.2635317,0.5238919,0.075,1.7598,2.0,0.23284084,8.5895583,2.7807261,33.337595,0.0029287624,-0.23310043,-0.02223248,0.21745784,2.3095632,3.4731105
66,1066000.0,10.111404,3.7166421,6.3947614,-0.026008303,2.4778319,3.8450495,1.5285149,-1.2345679,1.0,1.6977359,2.4819345,2.2018646,0.40940864,-0.0039469049,-0.18617598,-0.030716101,1.4006449,1.1787566,0.53364475,0.075,1.7872181,2.0,0.23717545,8.4325761,2.7767145,33.337595,0.012914844,-0.20670663,-0.013905554,0.21732027,1.6756502,1.3976276
67,1067000.0,10.143354,3.7529574,6.3903968,-0.025392612,2.5020428,3.8935654,1.5358488,-1.2345679,1.0,1.7177559,2.4915277,2.2099034,0.45183657,-0.013940658,-0.25837764,-0.0092904265,1.4192395,1.1922283,0.53130207,0.075,1.8124437,2.0,0.23613425,8.4697581,2.7843215,33.337595,0.019076369,-0.22285397,0.0024364778,0.22769932,-0.66761422,1.912044
68,1068000.0,10.123845,3.7517113,6.3721336,-0.031792699,2.5012121,3.9092547,1.5235461,-1.2345679,1.0,1.6970862,2.5064613,2.1612993,0.42349804,0.023956775,-0.17713582,0.005760203,1.400961,1.1694409,0.51693528,0.075,1.7925684,2.0,0.22974901,8.7051517,2.7951899,33.337595,0.02618981,-0.21913909,-0.019199045,0.19751077,-1.2745713,0.86466234
