,0,1,2,3,4,5,6,7,8,9
0,0.0134536,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333,0.000833333
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,1.34589,0.0,0.582293,0.538124,1.27917,0.0,0.529823,0.741461,0.0
27,0.739948,1.00332,0.996826,1.00821,1.0075,0.993686,1.00622,0.993104,0.998275,0.992431
28,0.766855,1.00199,1.00119,1.00086,1.00425,0.998313,1.00256,1.00303,1.00151,0.997255
29,0.793762,1.00173,1.00018,1.0011,1.00019,0.999448,1.00015,0.999616,0.999506,1.00071
30,0.820669,1.00321,1.00005,1.00076,1.00112,1.00101,1.00131,0.99977,0.999822,1.00102
31,0.847576,1.00082,1.00001,1.00077,0.994982,0.999764,0.999267,1.00209,0.998749,0.998485
32,0.874484,0.992643,0.989162,1.00942,1.01246,1.01364,1.00237,1.00663,0.971337,0.987723
33,0.901391,0.994964,1.06442,0.935517,0.930989,1.05982,0.984234,0.94568,0.972779,1.04815
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
