,0,1,2,3,4,5,6,7,8,9
0,0.0134536,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,-0.129427,0.0,-0.341263,0.575485,0.434131,0.0,0.0270199,0.0926066,0.0
27,0.739948,-0.0434341,-0.0631982,-0.0391656,-0.0321825,-0.0661733,-0.0703073,-0.0490086,-0.073761,-0.0372166
28,0.766855,-0.0485997,-0.0487132,-0.0522331,-0.0500083,-0.0485038,-0.0496159,-0.0515453,-0.0545508,-0.0475268
29,0.793762,-0.0495742,-0.0502793,-0.0479236,-0.049574,-0.0504781,-0.0502122,-0.0495712,-0.0510299,-0.0507323
30,0.820669,-0.0495367,-0.0502018,-0.0485518,-0.047288,-0.0507786,-0.049234,-0.050489,-0.0480251,-0.0522712
31,0.847576,-0.0519814,-0.0486034,-0.0519455,-0.0524528,-0.0493657,-0.0456747,-0.048198,-0.048695,-0.0524032
32,0.874484,-0.0494609,-0.056414,-0.0597112,-0.05799,-0.0168105,-0.058306,-0.0696757,-0.0404242,-0.0310782
33,0.901391,0.129003,-0.0491083,0.0647188,-0.0144939,-0.184363,0.00322751,-0.0979119,-0.0314588,0.103094
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.49335,0.0465001,-0.0201948,-0.260672,-0.634222,1.5844,-1.21082,1.16763,0.0157442,-0.501028
56,1.52026,-0.0456573,-0.0499548,-0.0263639,-0.0142518,-0.0770506,-0.0431641,-0.0724484,-0.032333,-0.0827648
57,1.54716,-0.0476676,-0.0480781,-0.0525069,-0.0509218,-0.0512022,-0.043753,-0.050611,-0.0479835,-0.0507682
58,1.57407,-0.0480425,-0.0495842,-0.0489456,-0.0489884,-0.0501672,-0.0515801,-0.0507594,-0.0505528,-0.0511637
59,1.60098,-0.0503503,-0.0500051,-0.0484922,-0.049535,-0.0498061,-0.0479963,-0.0496466,-0.0513125,-0.0490077
60,1.62788,-0.0526394,-0.0505151,-0.0512279,-0.0512436,-0.0489916,-0.0509712,-0.0499076,-0.0496459,-0.0520088
61,1.65479,-0.0523741,-0.0539804,-0.0530821,-0.0490497,-0.0556377,-0.0562974,-0.0489296,-0.0462993,-0.0460363
62,1.6817,-0.0368555,-0.0584359,-0.0577401,-0.058263,-0.0607903,-0.0666178,-0.0548277,-0.0439481,-0.0555957
63,1.70861,-0.017143,-0.0305263,-0.00141836,0.0419258,-0.0930586,-0.136795,-0.0400236,-0.0446677,-0.0627497
64,1.73551,0.859949,-0.312288,1.06915,-0.732794,0.588247,0.673888,0.0,0.602598,-0.0508082
65,1.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.89696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.92386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
