,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.249615,1.2696793,2.9799356,-0.22196249,0.84654317,1.0014595,0.75014538,-1.2465374,1.0,1.8671034,2.5497652,2.5304201,0.5211249,0.0013123568,-0.050836248,-0.065358523,1.5393784,2.2176878,2.1996713,0.20077601,-0.00048147386,-0.053083463,-0.068358309,1.6882132,1.7182686,0.71556234,0.066666667,1.3862127,0.1,0.017889059,5.5900091,2.4765139,26.907187,-0.0013693471,-0.16707106,-0.0099716073,0.18731608,-0.0013693471,-0.16707106,-0.0099716073,0.18731608
11,1011000.0,4.2272249,1.290449,2.9367758,-0.22599019,0.86039113,1.0184015,0.76206751,-1.2465374,1.0,1.7369978,2.445601,2.4638256,0.30156676,-0.0027725825,-0.0046695983,-0.0096177156,1.4039118,2.1088082,2.1279786,-0.025051507,0.0044600086,-0.0084803464,-0.011754512,1.5552644,1.5856451,0.70168668,0.066666667,1.3806614,0.1,0.017542167,5.70055,2.4961044,26.907187,-0.0068856663,-0.19401156,-0.0095661374,0.1835048,-0.0068856663,-0.19401156,-0.0095661374,0.1835048
12,1012000.0,4.2242305,1.2712681,2.9529623,-0.22206887,0.8476025,1.015891,0.74287132,-1.2465374,1.0,1.5802953,2.3411415,2.3171723,0.082571941,0.013457608,-0.038923664,-0.065598215,1.2521602,2.0115015,1.9864033,-0.24142436,0.010214556,-0.042540539,-0.062936065,1.4031397,1.4293157,0.71419597,0.066666667,1.3922472,0.1,0.017854899,5.6007037,2.5176641,26.907187,0.003068425,-0.20649672,-0.015696215,0.19124741,0.003068425,-0.20649672,-0.015696215,0.19124741
13,1013000.0,4.218149,1.2605458,2.9576032,-0.21723418,0.84045349,1.0175807,0.73021277,-1.2465374,1.0,1.6862497,2.3757554,2.4299619,0.25303199,0.0050206736,0.11378294,-0.032404122,1.3608823,2.0463452,2.10589,-0.069588457,-0.00014072634,0.11707344,-0.034688331,1.5121129,1.5350191,0.71481959,0.066666667,1.4046947,0.1,0.01787049,5.5958176,2.4827887,26.907187,-0.0045136082,-0.17546591,-0.0020174221,0.20115576,-0.0045136082,-0.17546591,-0.0020174221,0.20115576
14,1014000.0,4.2435751,1.2903538,2.9532214,-0.22212026,0.8603276,1.0052195,0.77017941,-1.2465374,1.0,1.7701998,2.487137,2.4811861,0.34227619,0.0042829066,-0.054098724,0.073278309,1.4371383,2.1489759,2.1529197,0.0095194621,0.0024063769,-0.049828535,0.073513431,1.5865319,1.6208062,0.72013551,0.066666667,1.4315682,0.1,0.018003388,5.5545101,2.5040646,26.907187,-0.0088995689,-0.1824599,-0.0012688705,0.16514659,-0.0088974013,-0.18245675,-0.0012688705,0.16514659
15,1015000.0,4.2523317,1.3009055,2.9514262,-0.22208494,0.86736284,1.0207162,0.77194266,-1.2465374,1.0,1.8457103,2.5257498,2.533183,0.47819805,-0.0018065213,-0.14642169,-0.091102705,1.5099253,2.1820536,2.2052028,0.1425194,0.00042363517,-0.14275644,-0.10006982,1.661622,1.6940136,0.71007376,0.066666667,1.445798,0.1,0.017751844,5.6332176,2.5053106,26.907187,0.0051174795,-0.21076289,-0.0015171187,0.1990473,0.0051174795,-0.21076289,-0.0015201648,0.19896318
16,1016000.0,4.2334881,1.2695203,2.9639678,-0.21851962,0.84643712,1.0243044,0.73573615,-1.2465374,1.0,1.9232268,2.5840676,2.581585,0.60402787,0.00080720955,-0.0017502092,-0.023530861,1.5955429,2.2511088,2.2503563,0.28516356,-0.0039707693,0.0048184333,-0.026578425,1.7477728,1.7709969,0.7055786,0.066666667,1.463655,0.1,0.017639465,5.6691062,2.4753999,26.907187,-0.016028386,-0.17695864,-0.0077248334,0.18397984,-0.016028386,-0.17695864,-0.0077248334,0.18397984
17,1017000.0,4.228904,1.2806793,2.9482247,-0.22226248,0.85387725,1.0354347,0.74087788,-1.2465374,1.0,1.7780727,2.4802064,2.47654,0.37747165,-0.0047377126,0.052569546,-0.013081263,1.4475084,2.1457858,2.146847,0.049892457,-0.0056804294,0.052893198,-0.018916458,1.6013925,1.6241886,0.71216023,0.066666667,1.4768621,0.1,0.017804006,5.6167135,2.4817264,26.907187,0.010790047,-0.16776334,0.01141901,0.209301,0.010782944,-0.16769128,0.013290888,0.20647818
18,1018000.0,4.2101822,1.25454,2.9556422,-0.21466894,0.83644921,1.0019704,0.73344066,-1.2465374,1.0,1.6899589,2.4215766,2.3880263,0.26027371,-0.022871281,-0.0090083762,-0.014763831,1.3661416,2.0989114,2.0670086,-0.067495252,-0.024929713,-0.0065637084,-0.015616836,1.5150523,1.5410482,0.7047794,0.066666667,1.5016886,0.1,0.017619485,5.6755348,2.5133918,26.907187,0.0079967567,-0.19225161,0.0047339342,0.17299464,0.0079967567,-0.19225161,0.0047339342,0.17299464
19,1019000.0,4.2315474,1.2748915,2.9566559,-0.22208311,0.85001831,1.0174096,0.74584665,-1.2465374,1.0,1.5682459,2.3606672,2.3128513,0.031219322,-0.0049231879,-0.07188364,0.01470606,1.2391756,2.0254262,1.9830757,-0.29097509,-0.0053704006,-0.073625281,0.018826188,1.3903808,1.4170407,0.71384273,0.066666667,1.5023399,0.1,0.017846068,5.6034751,2.5077404,26.907187,0.015186855,-0.19050475,0.015772856,0.19054873,0.015186855,-0.19050475,0.015772856,0.19054873
20,1020000.0,4.2242304,1.2787345,2.9454959,-0.21947707,0.8525806,1.0411341,0.73522101,-1.2465374,1.0,1.6308852,2.3613157,2.351621,0.17971879,-0.024019794,0.022549135,-0.0041191852,1.3008229,2.02499,2.0215879,-0.14410922,-0.021254362,0.022670486,0.001759895,1.455554,1.476154,0.72421565,0.066666667,1.5094838,0.1,0.018105391,5.5232167,2.4936089,26.907187,-0.0086240833,-0.18707107,0.01279266,0.18195015,-0.0086240833,-0.18707107,0.01279266,0.18195015
21,1021000.0,4.2399177,1.2754565,2.9644612,-0.21615804,0.85039506,1.0118759,0.74990692,-1.2465374,1.0,1.7622415,2.4385914,2.4701286,0.37800442,0.034369448,0.078918808,-0.053953423,1.4330253,2.1098842,2.1377626,0.051428957,0.033984035,0.081012813,-0.057171428,1.5834081,1.6118586,0.70591382,0.066666667,1.5149422,0.1,0.017647845,5.6664141,2.4877037,26.907187,-0.0070591425,-0.17049996,-0.0059460333,0.20789928,-0.0070591425,-0.17049996,-0.0059460333,0.20789928
22,1022000.0,4.253824,1.295782,2.9580421,-0.22426005,0.86394679,1.0338119,0.75823586,-1.2465374,1.0,1.9140707,2.5584123,2.5742526,0.60954721,0.008138285,-0.21480644,-0.0062728417,1.5796082,2.226103,2.2392371,0.27348437,0.004207245,-0.209076,-0.0044402951,1.7332511,1.7604277,0.70226629,0.066666667,1.5333365,0.1,0.017556657,5.6958451,2.4927068,26.907187,-0.0032793711,-0.17728144,-0.0053520207,0.17388243,-0.0032793711,-0.17728144,-0.0053520207,0.17388243
23,1023000.0,4.2837567,1.297883,2.9858736,-0.21545277,0.86534765,1.0316755,0.7618414,-1.2465374,1.0,1.9765612,2.6247775,2.627661,0.6772452,0.028268979,-0.069456984,-0.028557747,1.6415564,2.2817723,2.2877799,0.35511693,0.028990906,-0.061445895,-0.031080551,1.7948818,1.8232358,0.70234839,0.066666667,1.5445228,0.1,0.01755871,5.6951793,2.4799811,26.907187,-0.003345988,-0.22551079,0.0071057029,0.17652489,-0.003345988,-0.22551079,0.0071057029,0.17652489
24,1024000.0,4.2778044,1.3061037,2.9717007,-0.21992715,0.87082867,1.0359272,0.7680895,-1.2465374,1.0,1.8354968,2.5324389,2.4939387,0.48011292,0.00059300417,-0.017608314,0.0072955083,1.4983701,2.1961178,2.1638059,0.13518666,-0.0017697158,-0.014158523,0.0083503362,1.6523274,1.6815395,0.71396218,0.066666667,1.5470783,0.1,0.017849054,5.6025377,2.4815808,26.907187,0.010505265,-0.18164404,0.0039579448,0.18428611,0.010505265,-0.18164404,0.0039579448,0.18428611
25,1025000.0,4.2546817,1.2926338,2.962048,-0.22145854,0.86184776,1.0487861,0.74549637,-1.2465374,1.0,1.715206,2.4270883,2.4073887,0.31114111,0.0013155894,0.031005047,0.046412145,1.3815561,2.0890215,2.0754576,-0.019810814,-0.00043382669,0.029692529,0.044145784,1.5374245,1.5593377,0.70896813,0.066666667,1.5459928,0.1,0.017724203,5.6420025,2.4830778,26.907187,0.010396772,-0.19479339,0.0037313486,0.18827837,0.010396772,-0.19479339,0.0037313486,0.18827837
26,1026000.0,4.2313233,1.2881552,2.9431681,-0.22566957,0.85886177,1.0289574,0.75300631,-1.2465374,1.0,1.7470388,2.4334934,2.4469698,0.36065322,-0.0096751946,-0.10077749,0.037698607,1.4145449,2.1053473,2.1153992,0.022888028,-0.00016916637,-0.094881564,0.039550075,1.5674663,1.5941173,0.70551306,0.066666667,1.5567242,0.1,0.017637826,5.6696328,2.4948283,26.907187,-0.0068459413,-0.20012511,0.015477682,0.19959764,-0.0068459413,-0.20012511,0.015510858,0.1995537
27,1027000.0,4.2499618,1.2910878,2.958874,-0.21898036,0.86081699,1.0325827,0.75392104,-1.2465374,1.0,1.833359,2.4870908,2.5233105,0.4896756,-0.027995191,0.0069621447,0.028185187,1.5001081,2.1487523,2.1923978,0.15917416,-0.032558942,0.0029366714,0.025814822,1.6535684,1.6798987,0.71118451,0.066666667,1.5916118,0.1,0.017779613,5.6244194,2.4865479,26.907187,-0.0066830182,-0.22239647,0.0072732581,0.17877562,-0.0066830182,-0.22239647,0.0072732581,0.17877562
28,1028000.0,4.2489569,1.2803683,2.9685886,-0.22707225,0.85366991,1.0460813,0.73390631,-1.2465374,1.0,1.7777781,2.4500496,2.4719685,0.41131628,-0.003470158,0.053051587,0.061560779,1.4472941,2.1201377,2.13879,0.082954717,0.00086670526,0.049721033,0.06602289,1.6027605,1.6223118,0.71384986,0.066666667,1.5999088,0.1,0.017846246,5.6034192,2.4946122,26.907187,-0.0059203484,-0.2223962,0.012350249,0.18657936,-0.0059203484,-0.2223962,0.012350249,0.18657936
29,1029000.0,4.2292633,1.2643491,2.9649143,-0.21581787,0.84298928,1.0196515,0.73303874,-1.2465374,1.0,1.7466091,2.4322142,2.426734,0.3808792,0.019770691,-0.15232225,-0.04713928,1.4202599,2.1068479,2.0989889,0.054943013,0.017898019,-0.16145902,-0.048792234,1.5717984,1.5950707,0.70360845,0.066666667,1.6231219,0.1,0.017590211,5.68498,2.4819102,26.907187,-0.0037533723,-0.19230391,-0.021486041,0.21865714,-0.0037533723,-0.19230391,-0.021486041,0.21865714
30,1030000.0,4.242256,1.274646,2.96761,-0.22864686,0.84985463,1.0351679,0.73451393,-1.2465374,1.0,1.639684,2.314764,2.3568074,0.24748055,-0.00092950243,-0.11363846,0.00043079002,1.310677,1.9915528,2.0272836,-0.086805328,-0.00023527192,-0.11612399,0.0024864167,1.4645215,1.4858396,0.7024919,0.066666667,1.632524,0.1,0.017562297,5.6940158,2.4767317,26.907187,0.0026642633,-0.22806142,-0.013306115,0.18234838,0.0026642633,-0.22806142,-0.013306115,0.18234838
31,1031000.0,4.2640143,1.3049864,2.9590279,-0.2251284,0.87008372,1.0531299,0.75615939,-1.2465374,1.0,1.7423621,2.4269151,2.4323063,0.36786487,0.0032792843,0.023239141,0.034873748,1.4055238,2.0937942,2.0879987,0.034778382,-0.0031462839,0.019247631,0.037275746,1.5620377,1.5858482,0.70759335,0.066666667,1.6564302,0.1,0.017689834,5.6529644,2.4893807,26.907187,-0.00098766409,-0.20166639,0.00084456576,0.20800328,-0.00098766409,-0.20166639,0.00084456576,0.20800328
32,1032000.0,4.2545184,1.2877487,2.9667696,-0.21666438,0.85859074,1.0489141,0.74012926,-1.2465374,1.0,1.7473037,2.423555,2.4486956,0.36966056,0.016091534,-0.022420317,0.088373388,1.4149147,2.0877999,2.1171965,0.039747651,0.017061297,-0.015568758,0.093715016,1.5708021,1.5914164,0.70471628,0.066666667,1.6244481,0.1,0.017617907,5.6760431,2.5032707,26.907187,0.004502271,-0.17245924,0.0070361943,0.19683683,0.004502271,-0.17245924,0.0070361943,0.19683683
33,1033000.0,4.2467433,1.2913805,2.9553629,-0.21806479,0.86101213,1.0502792,0.74320931,-1.2465374,1.0,1.7266348,2.4079575,2.4201496,0.35179727,-0.0052127624,0.065392502,0.013166208,1.3933084,2.0676309,2.0891036,0.023190558,-0.0046817552,0.070790922,0.0089185596,1.5493986,1.5705445,0.70012332,0.066666667,1.6301965,0.1,0.017503083,5.7132792,2.4954711,26.907187,-0.0032655872,-0.17818443,0.0034228256,0.20358407,-0.0032655872,-0.17818443,0.0034228256,0.20358407
34,1034000.0,4.2528196,1.2896289,2.9631907,-0.22394978,0.8598443,1.0622404,0.73385923,-1.2465374,1.0,1.7858746,2.473671,2.4739494,0.41000323,0.019853751,0.031024849,0.042089146,1.4530002,2.1437068,2.1399793,0.075314611,0.014750265,0.036784474,0.038554578,1.6108682,1.6280066,0.71476903,0.066666667,1.6568392,0.1,0.017869226,5.5962134,2.4871174,26.907187,-0.0010053725,-0.20507959,-0.00025097595,0.18717616,-0.0010053725,-0.20507959,-0.00025097595,0.18717616
35,1035000.0,4.2658055,1.2953262,2.9704793,-0.2256694,0.86364291,1.0467709,0.74966647,-1.2465374,1.0,1.6457181,2.3386555,2.383703,0.21479573,0.0065930851,-0.022321786,0.060155027,1.3113732,2.0067118,2.0518652,-0.12445748,0.0042261418,-0.02021431,0.058844833,1.4669421,1.4901492,0.70266878,0.066666667,1.675766,0.1,0.017566719,5.6925825,2.4903398,26.907187,0.001778875,-0.18244646,-0.019142929,0.17030323,0.001778875,-0.18244646,-0.019142929,0.17030323
36,1036000.0,4.2733647,1.3030841,2.9702806,-0.21878265,0.86881543,1.0461782,0.75843279,-1.2465374,1.0,1.6293164,2.3248906,2.369211,0.1938476,-0.015947741,-0.01643321,-0.018601203,1.2929691,1.9876561,2.0263664,-0.13511531,-0.009275147,-0.016459837,-0.023900758,1.4484498,1.4738356,0.70213796,0.066666667,1.6891348,0.1,0.017553449,5.6968862,2.485613,26.907187,-0.0024861499,-0.18065266,-0.0045350861,0.2438691,-0.0024861499,-0.18065266,-0.0045350861,0.2438691
37,1037000.0,4.2844418,1.313972,2.9704698,-0.21377108,0.87607476,1.0618935,0.76042358,-1.2465374,1.0,1.7031852,2.4132497,2.4142536,0.28205228,0.012495097,0.094740083,0.01633985,1.3640275,2.0676547,2.0837634,-0.059335471,0.011869343,0.10051777,0.018720892,1.5218439,1.5453689,0.71121222,0.066666667,1.6704672,0.1,0.017780306,5.6242003,2.4912067,26.907187,-0.010615403,-0.21684789,0.00014473248,0.16658448,-0.010615403,-0.21684789,0.00014473248,0.16658448
38,1038000.0,4.2972209,1.3174824,2.9797385,-0.21863218,0.87841532,1.0499874,0.77164314,-1.2465374,1.0,1.6547671,2.3515132,2.3743622,0.2384259,0.0043031824,-0.064910024,-0.073301933,1.3147033,2.0125895,2.0345037,-0.10298329,0.0038165805,-0.064810019,-0.068711113,1.4707502,1.4987202,0.70104376,0.066666667,1.6682202,0.1,0.017526094,5.7057779,2.4950983,26.907187,-0.012010358,-0.19663357,-0.019952118,0.16846495,-0.012010358,-0.19663357,-0.019952118,0.16846495
39,1039000.0,4.2922682,1.3192834,2.9729848,-0.22498269,0.8796161,1.0713425,0.76028388,-1.2465374,1.0,1.8348867,2.4757761,2.523484,0.50540006,-0.02572045,-0.20599748,0.0081633336,1.4943581,2.1408361,2.1779135,0.16432461,-0.017686273,-0.20334625,0.0099686054,1.6535787,1.6756661,0.70044758,0.066666667,1.6731892,0.1,0.01751119,5.7106343,2.4909196,26.907187,-0.01037046,-0.21134915,-0.0020766129,0.17574351,-0.01037046,-0.21134915,-0.0020766129,0.17574351
40,1040000.0,4.2848638,1.3061711,2.9786927,-0.2186254,0.87087359,1.0721377,0.74559593,-1.2465374,1.0,1.7706985,2.4109826,2.4763375,0.42477546,0.0041637835,-0.086998669,0.026378296,1.4335544,2.0736881,2.1383086,0.088666527,0.0069935066,-0.087880529,0.0268662,1.5928932,1.6113597,0.70854337,0.066666667,1.6829543,0.1,0.017713584,5.6453849,2.4827288,26.907187,-0.0076108946,-0.19011622,0.011126277,0.1950223,-0.0076108946,-0.19011622,0.01112864,0.19485443
41,1041000.0,4.2843248,1.3016311,2.9826937,-0.21677103,0.86784665,1.0599624,0.74826971,-1.2465374,1.0,1.7575498,2.3846891,2.4439753,0.44398492,0.023968492,0.023376582,0.055805419,1.4215775,2.0477852,2.1129757,0.10397154,0.023953931,0.025428727,0.053639871,1.5791068,1.6000204,0.7036242,0.066666667,1.6973102,0.1,0.017590605,5.6848528,2.5034705,26.907187,-0.012016282,-0.18888352,0.020122265,0.2103155,-0.012016282,-0.18888352,0.020122265,0.2103155
42,1042000.0,4.2916143,1.3091871,2.9824272,-0.21348144,0.8728845,1.0660271,0.75266849,-1.2465374,1.0,1.9212314,2.5715549,2.5895058,0.60263361,0.0026360742,-0.1478066,0.078381738,1.5833088,2.2337183,2.2516132,0.26459496,-0.00049490728,-0.14688623,0.076798733,1.7417395,1.7628007,0.70693217,0.066666667,1.6863364,0.1,0.017673304,5.6582514,2.5101999,26.907187,0.006438194,-0.16620861,-0.0088936141,0.20867067,0.006438194,-0.16620861,-0.0088936141,0.20867067
43,1043000.0,4.2902573,1.3265881,2.9636692,-0.21920712,0.88448641,1.0722313,0.76763628,-1.2465374,1.0,1.8464379,2.505786,2.5270165,0.50651119,-0.012607684,-0.011330483,0.026033687,1.5040238,2.1637011,2.1868741,0.16149618,-0.0034185849,-0.0099217104,0.02423507,1.6633765,1.6870851,0.70761679,0.066666667,1.6929807,0.1,0.01769042,5.6527771,2.5035139,26.907187,-0.0023225733,-0.18922102,-0.01510968,0.19989061,-0.0023225733,-0.18922102,-0.01510968,0.19989061
44,1044000.0,4.2664723,1.2952351,2.9712372,-0.22375171,0.86358218,1.056246,0.74366293,-1.2465374,1.0,1.7271111,2.3953606,2.4266495,0.35932327,-0.00060427408,-0.07063351,-0.013363169,1.3927897,2.0639129,2.0867502,0.027706091,0.0037814505,-0.071151781,-0.012088871,1.5497668,1.5701341,0.69541334,0.066666667,1.682027,0.1,0.017385333,5.7519748,2.4989888,26.907187,-0.0041271879,-0.21317802,0.010095545,0.17210242,-0.0041271879,-0.21317802,0.010095545,0.17210242
45,1045000.0,4.2461592,1.2795945,2.9665648,-0.22339079,0.85315397,1.0711406,0.71745171,-1.2465374,1.0,1.7454849,2.414374,2.4457266,0.37635398,-0.0091008879,-0.027286074,0.034975166,1.4152006,2.0843919,2.1130138,0.048196086,-0.0021029977,-0.02432365,0.035810987,1.5743912,1.5862942,0.70145425,0.066666667,1.6688373,0.1,0.017536356,5.7024389,2.49457,26.907187,0.0025110091,-0.22077748,0.0073635199,0.18589639,0.0025110091,-0.22077748,0.0073635199,0.18589639
46,1046000.0,4.282781,1.309705,2.9730761,-0.2171164,0.87322977,1.0692393,0.75122715,-1.2465374,1.0,1.7697173,2.4480675,2.4605667,0.40051772,-0.0022264847,-0.029816903,0.0052827763,1.431661,2.1174715,2.1249182,0.052593303,0.0013717076,-0.031212147,0.00809377,1.5905691,1.6108092,0.70999941,0.066666667,1.696252,0.1,0.017749985,5.6338075,2.4894385,26.907187,0.014885602,-0.22160382,-0.00062241188,0.14919366,0.014885602,-0.22160382,-0.00062241188,0.14919366
47,1047000.0,4.2663296,1.3043582,2.9619714,-0.21766707,0.8696649,1.0566897,0.75326101,-1.2465374,1.0,1.7268893,2.4368802,2.4158895,0.32789824,-0.015177916,0.012313587,0.048800701,1.3902131,2.0972887,2.0824235,-0.0090729092,-0.019506186,0.017715401,0.042126985,1.5472561,1.5698463,0.68785264,0.066666667,1.6973734,0.1,0.017196316,5.815199,2.4949678,26.907187,-0.0043339535,-0.15922529,-0.0094468489,0.16871419,-0.0043536414,-0.15779354,-0.0094468489,0.16871419
48,1048000.0,4.2982271,1.3271863,2.9710408,-0.21919372,0.88488524,1.0764798,0.76563604,-1.2465374,1.0,1.7652391,2.4470913,2.4648207,0.3838052,-0.015895216,0.014757199,-0.046138076,1.4226706,2.1094491,2.1229729,0.035589674,-0.019703825,0.014815914,-0.046509288,1.5826547,1.6052549,0.69792319,0.066666667,1.7164775,0.1,0.01744808,5.7312897,2.4909365,26.907187,-0.0061995394,-0.25104783,-0.0052116853,0.1988851,-0.0061995394,-0.25104783,-0.0052116853,0.1988851
49,1049000.0,4.3012309,1.3074964,2.9937346,-0.22332435,0.87175721,1.0613279,0.75376703,-1.2465374,1.0,1.787388,2.4407291,2.4804949,0.44094016,-0.022382188,-0.024859954,-0.019461256,1.4499018,2.1065671,2.1399993,0.10313921,-0.015730645,-0.025265883,-0.018355111,1.6076341,1.6296557,0.70780951,0.066666667,1.7186873,0.1,0.017695238,5.651238,2.4890442,26.907187,-0.014220325,-0.17601073,-0.0051308838,0.17453993,-0.014220325,-0.17601073,-0.0051308838,0.17453993
50,1050000.0,4.3038048,1.3200649,2.9837399,-0.22630134,0.88013713,1.068217,0.76307753,-1.2465374,1.0,1.7055006,2.3837481,2.3984868,0.33426687,-0.016925783,-0.080500222,-0.034063859,1.3647703,2.0442535,2.0616536,-0.011596275,-0.015885675,-0.082259668,-0.033098166,1.5235264,1.5467445,0.70551297,0.066666667,1.6897857,0.1,0.017637824,5.6696336,2.4895846,26.907187,0.0023130453,-0.18793859,0.0075826545,0.17968753,0.0023130453,-0.18793859,0.0075826545,0.17968753
51,1051000.0,4.267973,1.2992123,2.9687607,-0.21618005,0.86623394,1.0693557,0.73979776,-1.2465374,1.0,1.7336727,2.4134536,2.4364362,0.35112825,-0.014799617,-0.11617659,-0.06721372,1.3983247,2.0750044,2.1022579,0.017711874,-0.014525468,-0.1171092,-0.06390678,1.5572501,1.5747473,0.70091414,0.066666667,1.6802455,0.1,0.017522853,5.7068331,2.4848105,26.907187,-0.0043092054,-0.1867918,0.0040609042,0.19312858,-0.0043092054,-0.1867918,0.0040609042,0.19312858
