,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.354035,-0.205945,-0.271532,-0.155055,-0.511822,-0.258417,-0.667476,-0.104695,-0.321428
24,0.0245,-0.253862,-0.258236,-0.237289,-0.246699,-0.245268,-0.248358,-0.244835,-0.245142,-0.253005
25,0.0255,-0.249601,-0.25134,-0.25031,-0.251126,-0.250858,-0.249959,-0.251418,-0.248863,-0.24973
26,0.0265,-0.252101,-0.250362,-0.250986,-0.25019,-0.249693,-0.248475,-0.249018,-0.249239,-0.249906
27,0.0275,-0.249042,-0.248139,-0.25064,-0.255998,-0.248428,-0.2516,-0.248789,-0.250005,-0.250808
28,0.0285,-0.249753,-0.248757,-0.246319,-0.252041,-0.250586,-0.251063,-0.253091,-0.250371,-0.253401
29,0.0295,-0.244679,-0.246276,-0.248402,-0.250153,-0.249689,-0.246164,-0.24836,-0.24886,-0.249659
30,0.0305,-0.248509,-0.259465,-0.241635,-0.251728,-0.252425,-0.243832,-0.252369,-0.245528,-0.244073
31,0.0315,-0.258091,-0.250155,-0.247317,-0.247965,-0.266826,-0.257585,-0.25036,-0.249424,-0.25458
