,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,11.02118,1.2598021,9.7613777,-0.15318296,0.84005457,0.99697033,0.735929,-2.3668639,2.0,5.0423001,7.4857571,7.4724481,0.16869512,-0.019580645,-0.063927483,-0.010985481,4.8795567,4.8955647,0.18135594,0.075,1.59961,0.5,0.02015066,24.813083,2.8332178,30.557551,-0.00044455139,-0.085706681,0.0095312965,0.099406769,-0.82721469,2.2475011
1,301000.0,11.102968,1.3276137,9.7753539,-0.16805443,0.88527238,1.0349416,0.78598655,-2.3668639,2.0,5.0819812,7.4735699,7.4822114,0.29016224,0.015821361,-0.046367597,-0.082164518,4.908168,4.9296571,0.19380895,0.075,1.5995094,0.5,0.021534328,23.218742,2.8193346,30.557551,-0.0050969781,-0.11075095,-0.0032586726,0.29571248,0.37788219,-0.45755169
2,302000.0,11.11431,1.3023006,9.8120095,-0.17858961,0.8683932,1.0259849,0.76382825,-2.3668639,2.0,4.8219095,7.3067563,7.3099337,-0.15096163,-0.015452714,0.054046847,-0.056523053,4.6529964,4.6709037,0.20344667,0.075,1.6036731,0.5,0.022605185,22.118819,2.8162289,30.557551,-0.0066874812,-0.10211718,0.012194429,0.26968844,-0.40059537,-2.2066824
3,303000.0,11.051241,1.2958721,9.755369,-0.17492015,0.86410662,1.0344373,0.75106155,-2.3668639,2.0,4.9443252,7.3628122,7.4307699,0.039393425,0.014251878,-0.12577851,0.020177164,4.7782353,4.7920753,0.21154896,0.075,1.581285,0.5,0.02350544,21.271672,2.8380904,30.557551,0.0021739682,-0.099612343,0.017929627,0.24117079,0.74199286,-4.6050082
4,304000.0,10.97859,1.2803742,9.6982158,-0.1795167,0.85377238,1.0111126,0.74936937,-2.3668639,2.0,5.1413728,7.5455844,7.5657017,0.31283234,-0.023677509,0.010061853,-0.091354662,4.9756572,4.9925559,0.21871787,0.075,1.5840069,0.5,0.024301985,20.574451,2.8133177,30.557551,-0.00012507884,-0.1265119,-0.024256626,0.25163462,1.7408645,-1.2711745
5,305000.0,11.042665,1.299564,9.7431009,-0.1942549,0.86656842,1.0429932,0.74946833,-2.3668639,2.0,5.123875,7.5107411,7.568659,0.29222484,-0.0081379421,0.090416395,0.084657004,4.9581375,4.9703659,0.22535417,0.075,1.6138774,0.5,0.025039352,19.968567,2.793464,30.557551,0.010312139,-0.10244612,-0.0018676904,0.36436501,0.78445485,0.43612613
6,306000.0,11.047614,1.2947754,9.7528381,-0.1844837,0.86337531,1.0125338,0.76442128,-2.3668639,2.0,5.2203868,7.6135435,7.6229994,0.42461748,0.0020176789,0.069774837,0.037062635,5.0513426,5.0713607,0.23156497,0.075,1.6067167,0.5,0.025729442,19.432991,2.8191081,30.557551,0.012481318,-0.11679487,0.0023911837,0.31149165,-2.3332332,-1.1817684
7,307000.0,11.02792,1.2842877,9.7436319,-0.18415752,0.85638194,1.0235968,0.7454078,-2.3668639,2.0,4.9758759,7.3992068,7.4802853,0.048135407,0.015774883,-0.18863844,-0.056080879,4.8110363,4.8252216,0.23721513,0.075,1.6159919,0.5,0.026357237,18.970122,2.8398886,30.557551,0.00086534659,-0.083491774,-0.0086847009,0.27778611,1.0209966,-1.0291142
8,308000.0,10.999378,1.2672084,9.7321694,-0.17458771,0.8449932,1.003481,0.7398232,-2.3668639,2.0,5.016217,7.463965,7.4755414,0.10914466,-0.0035878914,0.064203687,-0.021363281,4.8526125,4.8685234,0.24355792,0.075,1.5951478,0.5,0.027061991,18.476098,2.8103902,30.557551,0.0074705186,-0.11489245,0.012508357,0.21076287,-0.56429858,1.9143364
9,309000.0,11.051293,1.2938368,9.7574561,-0.19232386,0.86274939,1.029778,0.75190152,-2.3668639,2.0,5.0185217,7.5025025,7.4984512,0.054611484,-0.018761504,-0.078566195,-0.04910156,4.8522462,4.8669577,0.25088665,0.075,1.6027449,0.5,0.027876295,17.936387,2.7968917,30.557551,0.0042603588,-0.16020135,0.0028135595,0.26698226,1.093935,-3.9297186
10,310000.0,11.029172,1.2863584,9.7428136,-0.18745717,0.85776269,1.048517,0.73112218,-2.3668639,2.0,5.2110933,7.6044341,7.6135672,0.41527866,-0.013135873,-0.044643038,0.06484309,5.0494129,5.0567712,0.25775246,0.075,1.5814171,0.5,0.028639163,17.458611,2.8177542,30.557551,0.0086532898,-0.097434343,-0.010269316,0.26712598,0.062555249,-2.6828635
11,311000.0,10.984853,1.2766545,9.7081988,-0.19469475,0.851292,1.0311994,0.73186834,-2.3668639,2.0,4.9299945,7.4384525,7.3484937,0.0030372405,0.010494332,0.13210144,-0.034792435,4.768149,4.7782212,0.26472178,0.075,1.5989275,0.5,0.029413531,16.998979,2.8062609,30.557551,0.0017258032,-0.092349876,-0.0095393145,0.3126552,-1.0208062,-4.361699
12,312000.0,11.023549,1.2791689,9.74438,-0.1870119,0.85296866,1.0127224,0.74695908,-2.3668639,2.0,5.0380777,7.4154315,7.5330089,0.16579279,0.012384406,-0.12080375,-0.012910074,4.8728951,4.8890239,0.27279687,0.075,1.6034144,0.5,0.030310763,16.49579,2.8291539,30.557551,-0.012080271,-0.11646943,0.00073872172,0.27210245,0.27894848,-0.3194537
13,313000.0,11.021864,1.2848188,9.7370451,-0.19483392,0.85673608,0.99349976,0.76602904,-2.3668639,2.0,5.0698624,7.5215157,7.4660564,0.22201503,-0.010861141,-0.10354045,0.026868088,4.9004626,4.9236378,0.27973924,0.075,1.5863092,0.5,0.031082138,16.08641,2.8096491,30.557551,0.012574832,-0.082989257,-0.023945292,0.26688575,0.50403214,0.052483226
14,314000.0,10.988806,1.2746909,9.7141154,-0.19575948,0.84998265,1.0038218,0.74790839,-2.3668639,2.0,5.3003637,7.6636258,7.6722221,0.56524329,-0.00081662922,0.10326216,0.0060478788,5.1349712,5.1526199,0.28941231,0.075,1.5820093,0.5,0.032156923,15.548751,2.8189956,30.557551,0.015444704,-0.11680324,-0.013737,0.28691529,-1.9100549,1.5953079
15,315000.0,11.013493,1.2752168,9.7382762,-0.19938553,0.85033335,0.97689241,0.7664157,-2.3668639,2.0,5.1844358,7.5758004,7.5947398,0.38276701,0.014724744,-0.08498518,0.0048068819,5.0149505,5.0406555,0.2965162,0.075,1.5947536,0.5,0.032946244,15.176237,2.809224,30.557551,0.01197458,-0.11811097,0.013083772,0.21565225,4.2224746,-0.29506484
16,316000.0,11.009097,1.2684305,9.7406668,-0.1874193,0.84580814,0.99139685,0.7492235,-2.3668639,2.0,5.1093014,7.5239937,7.5681557,0.23575468,0.023862619,0.048055728,-0.046411206,4.943618,4.9633863,0.30645227,0.075,1.586091,0.5,0.034050252,14.684179,2.8125137,30.557551,0.0058082278,-0.11107305,-0.0015938002,0.27692502,-1.6896689,-0.8876029
17,317000.0,10.995414,1.2646042,9.7308099,-0.19567598,0.84325669,0.97926492,0.75304746,-2.3668639,2.0,5.262845,7.6522121,7.6498223,0.48650046,0.013972391,0.043845043,-0.034393708,5.096316,5.1187155,0.31414891,0.075,1.5913195,0.5,0.034905435,14.324417,2.8084475,30.557551,0.007860299,-0.10223883,-0.0020368755,0.26485781,0.35186357,2.136695
18,318000.0,11.013432,1.285949,9.7274826,-0.19185595,0.8574897,1.0112053,0.7555005,-2.3668639,2.0,4.8573096,7.3837234,7.3497425,-0.16153696,0.0023494993,0.027047556,0.075400708,4.6902382,4.7084791,0.32516388,0.075,1.5819896,0.5,0.03612932,13.839175,2.8194431,30.557551,0.0086029101,-0.12698847,0.0099539382,0.23241614,-0.71799186,-3.1294564
19,319000.0,11.011934,1.2958286,9.7161051,-0.19379103,0.86407757,1.0138508,0.76471464,-2.3668639,2.0,5.0367777,7.511925,7.4314333,0.1669749,-0.0007315145,0.022069465,-0.094750475,4.8676687,4.8875579,0.33458703,0.075,1.5868973,0.5,0.037176336,13.449416,2.8291888,30.557551,-0.0032990509,-0.12051251,-0.008205471,0.31546016,0.37111554,1.0347744
20,320000.0,11.018301,1.2733404,9.7449606,-0.18702202,0.84908209,0.99857388,0.74990094,-2.3668639,2.0,5.0574103,7.5216238,7.4858034,0.16480369,-0.0067611053,-0.11185266,-0.036760601,4.8915771,4.9104389,0.34623264,0.075,1.5769736,0.5,0.038470293,12.997041,2.7858634,30.557551,-0.020094688,-0.12706268,-0.01223174,0.25007685,-1.1109044,-2.4389003
21,321000.0,10.948397,1.2397844,9.7086121,-0.1854893,0.82670649,0.96629446,0.73410862,-2.3668639,2.0,5.3115185,7.6889017,7.6854892,0.56016455,-0.015579113,0.10004336,0.0074414336,5.1491776,5.169298,0.35634645,0.075,1.5814014,0.5,0.03959405,12.62816,2.8175368,30.557551,0.0059240417,-0.13767365,0.0034972066,0.25377339,0.22862993,-0.17285326
22,322000.0,10.975262,1.2434827,9.7317795,-0.18929565,0.82917258,0.97463294,0.73266721,-2.3668639,2.0,5.1247965,7.5782578,7.5326089,0.26352286,0.00015307651,0.098221628,-0.090918032,4.9627744,4.9813488,0.37105371,0.075,1.5676393,0.5,0.04122819,12.127624,2.8322141,30.557551,0.0023310806,-0.090957934,0.011985342,0.25607474,-2.9972189,1.1688527
23,323000.0,10.991855,1.2951886,9.6966661,-0.19917265,0.8636508,1.0159928,0.76257809,-2.3668639,2.0,5.1903036,7.6324936,7.5960776,0.34233973,-0.014022415,-0.080772632,-0.033190754,5.021667,5.0407685,0.38269602,0.075,1.5727224,0.5,0.04252178,11.75868,2.7898554,30.557551,0.023082553,-0.10862279,0.017483093,0.28148486,-1.0766399,-1.4129661
24,324000.0,10.96693,1.2670534,9.6998766,-0.20582539,0.84488985,0.9969115,0.74402339,-2.3668639,2.0,5.2384966,7.5874987,7.6484465,0.47954469,0.030287524,-0.094221738,0.013202815,5.0739632,5.0917699,0.39777361,0.075,1.5663157,0.5,0.044197068,11.312968,2.8003972,30.557551,0.0057562545,-0.10568578,0.012549853,0.32526286,1.796034,-0.088363159
25,325000.0,11.023386,1.3106332,9.7127531,-0.20689782,0.87394952,1.023802,0.77453748,-2.3668639,2.0,5.0367973,7.5014253,7.4545834,0.15438338,-0.005113553,-0.19618332,0.085603016,4.865516,4.8861128,0.40953475,0.075,1.5560823,0.5,0.045503861,10.988078,2.8214933,30.557551,-0.01577078,-0.11203665,0.0021712719,0.22596619,0.58272717,-3.1770745
26,326000.0,11.005682,1.2988468,9.7068354,-0.20607843,0.86609014,1.0104068,0.77035963,-2.3668639,2.0,5.0605085,7.43572,7.5695882,0.17621745,-0.011022533,0.2983063,-0.078377024,4.8901511,4.9117956,0.42808606,0.075,1.5264894,0.5,0.047565118,10.511905,2.8011335,30.557551,0.0031369922,-0.1300342,-0.011112483,0.32793301,-3.1851948,-5.0402636
27,327000.0,11.000791,1.2875445,9.7132462,-0.2021063,0.85855364,1.0185755,0.75236765,-2.3668639,2.0,5.305973,7.6887492,7.6523844,0.57678551,0.0060571214,-0.093095419,0.02274264,5.1395944,5.1560578,0.4409495,0.075,1.5146042,0.5,0.048994389,10.20525,2.82612,30.557551,0.016008583,-0.11626514,-0.0033799919,0.21331904,2.1862714,2.5957639
28,328000.0,11.004103,1.2877563,9.716347,-0.20486777,0.85869486,0.99499072,0.76829991,-2.3668639,2.0,5.0387681,7.5133497,7.4948225,0.10813191,0.02605866,-0.012481783,0.012888181,4.8688661,4.892324,0.45597991,0.075,1.4826583,0.5,0.050664435,9.8688558,2.8406674,30.557551,0.0056810582,-0.10174867,-0.0028555661,0.26274233,0.77735706,-0.069195695
29,329000.0,10.997465,1.3050888,9.6923763,-0.21422093,0.87025244,1.0074125,0.77928658,-2.3668639,2.0,5.193215,7.5971417,7.585717,0.39678644,0.00043355909,-0.098064412,-0.014770209,5.0208835,5.0449428,0.46982676,0.075,1.4548872,0.5,0.052202973,9.5779985,2.8150204,30.557551,0.0099491106,-0.1357669,0.00047942047,0.20628983,0.35733524,-0.47747432
30,330000.0,10.980388,1.3116714,9.6687164,-0.2109434,0.87464178,1.0226451,0.77646072,-2.3668639,2.0,5.2802201,7.6983359,7.6945806,0.44774371,0.019399828,-0.073580338,0.031342224,5.1085135,5.1297058,0.48772877,0.075,1.4308599,0.5,0.054192086,9.2264395,2.8240493,30.557551,0.01597188,-0.10484309,0.021588876,0.29806479,1.1374986,-1.5921981
31,331000.0,10.969305,1.2858938,9.6834113,-0.21800597,0.85745289,0.99433027,0.76667045,-2.3668639,2.0,4.9545397,7.4404814,7.4278145,-0.0046769008,-0.015270899,-0.05882782,0.023067659,4.7849981,4.8081929,0.50498748,0.075,1.4092873,0.5,0.05610972,8.911112,2.837247,30.557551,0.014343123,-0.10594082,-0.0013176503,0.2868704,-2.1472217,-3.5136086
32,332000.0,10.99121,1.294997,9.6962129,-0.19905905,0.86352307,1.0161779,0.76224207,-2.3668639,2.0,5.2741192,7.6739125,7.624288,0.52415723,0.015165942,0.011577372,0.054823692,5.105557,5.1245569,0.51908776,0.075,1.3965774,0.5,0.057676417,8.6690544,2.810867,30.557551,0.0078935502,-0.091131238,0.010255952,0.29166821,2.8331707,0.16211523
