,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.175727,1.485506,9.6902212,-0.24647743,0.99055726,1.2538936,0.81565845,-2.3668639,2.0,5.249243,7.6782856,7.6848388,0.38460463,-0.032408682,0.063331586,-0.073818725,5.0688682,5.0646933,0.90193717,0.075,1.9419127,0.5,0.10021524,4.9892611,2.8206512,30.557551,0.0030610425,-0.28925859,-0.01323091,0.2320989,0.058856326,1.723677
11,1011000.0,11.200654,1.486991,9.713663,-0.24771044,0.9915475,1.2710524,0.80588795,-2.3668639,2.0,5.2867533,7.7252052,7.6320113,0.50304359,-0.048472727,-0.16168955,-0.046073889,5.1085392,5.0996782,0.90451884,0.075,1.9435515,0.5,0.10050209,4.9750208,2.7997024,30.557551,0.00046719387,-0.21978813,0.018639712,0.25533014,-0.66872496,1.1362948
12,1012000.0,11.198951,1.5063469,9.6926045,-0.25884146,1.0044543,1.3019354,0.80683536,-2.3668639,2.0,5.1719115,7.510696,7.6715827,0.33345599,0.050578414,-0.13357169,-0.086714187,4.9934879,4.980291,0.9137416,0.075,1.9879354,0.5,0.10152684,4.9248059,2.8109389,30.557551,0.0062119213,-0.25989364,0.00071976992,0.33310373,1.2319258,-1.3814756
13,1013000.0,11.202198,1.4771619,9.7250363,-0.25254984,0.98499327,1.2538194,0.80643863,-2.3668639,2.0,5.52093,7.799782,7.9104213,0.85258659,0.045211024,0.014521708,-0.015102897,5.3425941,5.3363912,0.89794594,0.075,2.0112531,0.5,0.099771771,5.0114375,2.8218668,30.557551,-0.019264829,-0.32056512,-0.0091020903,0.26298687,-0.56260721,2.9044222
14,1014000.0,11.17981,1.5103384,9.6694717,-0.26376811,1.0071158,1.2987001,0.81342252,-2.3668639,2.0,5.4755966,7.7622223,7.7905172,0.87405047,-0.0078375933,-0.19458648,0.031785418,5.2957163,5.2844523,0.89984289,0.075,2.0054255,0.5,0.099982543,5.000873,2.7985961,30.557551,-0.015867826,-0.28866097,-0.012403874,0.23164353,0.34381021,5.2316511
15,1015000.0,11.200883,1.4747029,9.7261798,-0.25043596,0.98335361,1.2728246,0.79105801,-2.3668639,2.0,5.4068622,7.7351776,7.8365344,0.6488746,-0.015761048,0.078565599,-0.022550367,5.2319275,5.2195262,0.91534808,0.075,2.0152547,0.5,0.10170534,4.9161626,2.8054734,30.557551,-0.0087435772,-0.2671218,0.0018414267,0.22050439,-4.3808211,0.43944663
16,1016000.0,11.213479,1.4771381,9.7363412,-0.25808844,0.98497742,1.2640663,0.79959234,-2.3668639,2.0,5.2629299,7.6081635,7.7376702,0.44295616,-0.022040163,-0.092443141,0.048124542,5.086108,5.076883,0.91100413,0.075,2.0151624,0.5,0.10122268,4.9396044,2.8128416,30.557551,0.027593261,-0.29424985,0.0064533254,0.28550027,0.22826052,3.2673713
17,1017000.0,11.199555,1.5160963,9.6834587,-0.24316521,1.0109553,1.2961132,0.8215406,-2.3668639,2.0,5.2534099,7.6427541,7.6859842,0.4314913,-0.0083765085,0.050600942,0.0029540552,5.0717343,5.0626463,0.9158166,0.075,2.0316382,0.5,0.1017574,4.9136475,2.8313959,30.557551,-0.012695371,-0.31664783,-0.0044766141,0.35036215,1.2321655,-0.41027313
18,1018000.0,11.178652,1.4739474,9.7047042,-0.24421627,0.98284985,1.2661273,0.79467622,-2.3668639,2.0,5.5437296,7.819488,7.8597602,0.95194066,-0.033725417,-0.054414169,0.035175274,5.3679948,5.3573793,0.8981116,0.075,2.0541854,0.5,0.099790178,5.0105132,2.8050017,30.557551,-0.0065451461,-0.31526945,-0.00062937682,0.31229548,0.87974927,3.0043258
19,1019000.0,11.199441,1.5130715,9.6863694,-0.2476624,1.0089384,1.2772352,0.83074488,-2.3668639,2.0,5.4290029,7.8032608,7.8241387,0.6596092,0.005067715,0.011464129,-0.085556071,5.2452919,5.2410178,0.91428993,0.075,2.0550089,0.5,0.10158777,4.9218523,2.8050024,30.557551,-0.009890015,-0.27855157,-0.0021151804,0.29822176,2.1915565,-2.3238905
20,1020000.0,11.213056,1.5067414,9.7063141,-0.253952,1.0047174,1.2792505,0.8223717,-2.3668639,2.0,5.3898824,7.7228279,7.8232278,0.62359149,-0.028351107,-0.16543727,-0.075447566,5.208023,5.2016007,0.90257497,0.075,2.0370174,0.5,0.10028611,4.9857354,2.8249125,30.557551,0.056577785,-0.22182531,0.0047434291,0.29434156,1.7063865,2.9379313
21,1021000.0,11.2029,1.4869873,9.7159128,-0.22666577,0.99154499,1.2998079,0.78674536,-2.3668639,2.0,5.4015428,7.7617783,7.8064386,0.63641158,-0.05188284,0.05976819,-0.14771611,5.2275619,5.2102354,0.90164896,0.075,2.0348445,0.5,0.10018322,4.9908558,2.8073607,30.557551,-0.0075109913,-0.28813698,0.0018068265,0.27949594,0.62808298,1.8057033
22,1022000.0,11.20335,1.5086059,9.6947445,-0.26749761,1.0059606,1.278047,0.82524381,-2.3668639,2.0,5.5680544,7.8144217,7.9546644,0.93507707,0.0041618908,-0.04307645,-0.033139798,5.3855599,5.3799498,0.9194295,0.075,2.0299319,0.5,0.10215883,4.8943394,2.8088011,30.557551,0.0064232113,-0.32281659,0.020977293,0.25767681,0.52956573,4.1070832
23,1023000.0,11.182111,1.4757955,9.7063152,-0.23463663,0.98408215,1.2852288,0.78401603,-2.3668639,2.0,5.4423821,7.69385,7.9099065,0.7233898,0.016976676,-0.19908639,0.044222176,5.2690047,5.2532205,0.91423733,0.075,2.0451228,0.5,0.10158193,4.9221355,2.8076295,30.557551,-0.035070319,-0.25303152,-0.0040068549,0.30636242,0.14377305,3.6558498
24,1024000.0,11.233165,1.5346494,9.6985153,-0.25050169,1.0233268,1.326431,0.82197234,-2.3668639,2.0,5.2884884,7.6328501,7.7709564,0.46165884,-0.00089950308,-0.075286353,0.069869369,5.1067174,5.0932626,0.9139657,0.075,2.0507336,0.5,0.10155174,4.9235983,2.7935847,30.557551,0.0045918033,-0.27789935,-0.0016312889,0.22596988,-0.9138178,3.8236516
25,1025000.0,11.182008,1.5085781,9.6734303,-0.25177509,1.0059421,1.2816014,0.82284736,-2.3668639,2.0,5.4197102,7.7257915,7.8226682,0.71067087,-0.013776587,-0.13285207,-0.010356183,5.2377456,5.2310824,0.91471102,0.075,2.0299039,0.5,0.10163456,4.9195865,2.8121713,30.557551,0.011231212,-0.21700124,-0.0039346535,0.26983006,5.4104065,5.1007251
26,1026000.0,11.175101,1.501724,9.6733771,-0.2603633,1.0013716,1.3151669,0.79289352,-2.3668639,2.0,5.3561771,7.6920879,7.7786025,0.59784101,-0.00037290858,-0.058855183,0.10648336,5.1808366,5.1626091,0.91786938,0.075,2.0264194,0.5,0.10198549,4.9026584,2.7747917,30.557551,0.018824081,-0.3083159,0.0023894182,0.23948549,-1.1230162,1.1022106
27,1027000.0,11.208594,1.5177412,9.6908532,-0.25618907,1.0120522,1.2899418,0.82747525,-2.3668639,2.0,5.2118934,7.5557549,7.634462,0.44546341,-0.022362677,-0.21811693,-0.078035379,5.0289055,5.0220381,0.89247407,0.075,2.0231138,0.5,0.099163786,5.0421633,2.8023178,30.557551,0.010113953,-0.18557849,-0.021612462,0.28756672,1.4187223,5.9562945
28,1028000.0,11.205974,1.4951364,9.7108377,-0.24963656,0.99697898,1.282303,0.80744848,-2.3668639,2.0,5.5212002,7.8202514,7.9044828,0.83886635,0.016343027,-0.071639406,-0.0032253093,5.342641,5.3324692,0.91305735,0.075,1.965232,0.5,0.10145082,4.9284965,2.786095,30.557551,0.00045975609,-0.26656613,0.02307142,0.30724852,-3.9806251,7.3618869
29,1029000.0,11.195343,1.5031585,9.6921845,-0.25269188,1.0023282,1.3043502,0.8016862,-2.3668639,2.0,5.5316563,7.83072,7.8598097,0.90443921,-0.0191154,-0.04529803,-0.074626433,5.3543713,5.3396803,0.91541198,0.075,2.0035575,0.5,0.10171244,4.9158194,2.8087901,30.557551,0.00069687864,-0.22315257,-0.0021089424,0.30909214,4.1176716,3.7015475
30,1030000.0,11.206641,1.4684511,9.7381903,-0.24338601,0.97918482,1.25963,0.79289487,-2.3668639,2.0,5.2553617,7.6063267,7.7262695,0.43348872,0.012800157,-0.11665793,-0.011806506,5.0800208,5.0699677,0.90447727,0.075,2.0078415,0.5,0.10049747,4.9752494,2.7968304,30.557551,-0.013721489,-0.22926796,-0.017657942,0.28614906,-4.5523227,-0.22536102
31,1031000.0,11.142273,1.4488811,9.6933917,-0.24836709,0.96613525,1.2510512,0.77686496,-2.3668639,2.0,5.5144943,7.8003466,7.8872279,0.85590854,-0.025829568,-0.10088435,0.05682787,5.3426983,5.330363,0.930329,0.075,2.0361121,0.5,0.10336989,4.8369985,2.8028804,30.557551,0.022256658,-0.33611289,-0.0044269465,0.30289939,2.4180596,1.9704917
32,1032000.0,11.166928,1.4660256,9.7009023,-0.24790252,0.97756748,1.2464116,0.79899808,-2.3668639,2.0,5.4060644,7.7396151,7.8228481,0.65573,0.0045985503,-0.14695693,0.0013142539,5.2293739,5.2226159,0.90028124,0.075,2.0262616,0.5,0.10003125,4.9984381,2.8024559,30.557551,-0.010788122,-0.24309983,-0.010929652,0.31415607,0.29979037,-1.7320893
33,1033000.0,11.22874,1.4984771,9.7302632,-0.23687309,0.99920659,1.2737894,0.8168258,-2.3668639,2.0,5.5361298,7.8073353,7.9171233,0.88393077,-0.037181656,-0.18811907,-0.062661692,5.3554968,5.3486518,0.926882,0.075,2.0397023,0.5,0.10298689,4.8549869,2.8146919,30.557551,0.039826679,-0.2965767,0.0036674269,0.24500601,-0.7493829,2.0540192
34,1034000.0,11.196961,1.4947951,9.7021657,-0.24385556,0.99675134,1.2770084,0.81059309,-2.3668639,2.0,5.4441784,7.7580002,7.8219621,0.75257291,-0.018585517,0.011494216,-0.097362148,5.2649238,5.2562267,0.90989673,0.075,2.0275561,0.5,0.10109964,4.9456162,2.7790824,30.557551,0.040192075,-0.28969169,0.012097779,0.24413893,0.75133786,4.5135909
35,1035000.0,11.196164,1.4947124,9.7014513,-0.25236046,0.99669626,1.2985976,0.79613248,-2.3668639,2.0,5.2664338,7.597177,7.7603649,0.44175966,-0.010085187,0.010105614,-0.062172154,5.090377,5.0753045,0.90785284,0.075,2.0161668,0.5,0.10087254,4.9567505,2.8146474,30.557551,-0.02125948,-0.24036285,0.0075243298,0.28005707,-0.68685227,4.6001373
36,1036000.0,11.158102,1.4692223,9.6888793,-0.24902974,0.97969903,1.2910943,0.77281023,-2.3668639,2.0,5.4547656,7.7100267,7.8510227,0.80324734,0.029804225,-0.1523885,-0.012571321,5.2838662,5.2647406,0.92487435,0.075,2.0597592,0.5,0.10276382,4.8655258,2.7898993,30.557551,-0.008256344,-0.28225589,0.025801288,0.32254533,1.0066569,2.163971
37,1037000.0,11.187769,1.4835861,9.7041828,-0.24830073,0.98927706,1.2720411,0.8014475,-2.3668639,2.0,5.4315101,7.7686043,7.8078558,0.71807013,-0.025736254,-0.17288725,0.00092694439,5.2542779,5.2442894,0.89788676,0.075,2.0535468,0.5,0.099765196,5.0117678,2.8174224,30.557551,0.014264991,-0.27189692,0.019366072,0.25649535,1.4113093,0.77550234
38,1038000.0,11.184435,1.4817564,9.7026785,-0.25137374,0.98805698,1.2780988,0.79538323,-2.3668639,2.0,5.6003083,7.9009789,7.9455907,0.95435542,-0.034272571,-0.014476086,0.032704374,5.4244172,5.4121961,0.9208128,0.075,2.0362819,0.5,0.10231253,4.8869868,2.826306,30.557551,0.0021413633,-0.27688213,-0.013850693,0.28110989,3.0289664,6.3261973
39,1039000.0,11.192099,1.4841672,9.7079318,-0.25279775,0.98966453,1.2590387,0.81074685,-2.3668639,2.0,5.2966465,7.6333443,7.7412218,0.51537349,-0.010528701,-0.092578667,0.019530255,5.1173579,5.1113396,0.91437522,0.075,2.0447831,0.5,0.10159725,4.9213932,2.7871863,30.557551,0.017275801,-0.2727816,0.035779665,0.31010867,-1.4425135,-1.8026571
40,1040000.0,11.171566,1.4770881,9.6944779,-0.24943086,0.98494408,1.2495129,0.80922288,-2.3668639,2.0,5.5806689,7.9086237,7.9150259,0.91835716,0.020270457,0.063738652,0.16307545,5.4017173,5.396764,0.91187814,0.075,2.0416116,0.5,0.10131979,4.9348699,2.8272102,30.557551,0.011617497,-0.28053023,0.0093848098,0.21676159,-1.9880403,0.47682913
41,1041000.0,11.152057,1.4785153,9.673542,-0.24209205,0.98589579,1.2710389,0.79648162,-2.3668639,2.0,5.54261,7.9107102,7.9090519,0.80806778,-0.0018309087,-0.13252046,0.038905221,5.3664759,5.3555368,0.92775313,0.075,2.0340167,0.5,0.10308368,4.8504283,2.8227679,30.557551,-0.0020016961,-0.29855607,-0.023997784,0.36118944,0.048878642,2.4235256
42,1042000.0,11.132658,1.460029,9.6726287,-0.24074922,0.97356881,1.2493812,0.7903602,-2.3668639,2.0,5.3762233,7.7046569,7.8281363,0.5958767,0.04336987,-0.1411241,-0.0013631918,5.201443,5.1923378,0.90694712,0.075,2.0109935,0.5,0.1007719,4.9617005,2.8119223,30.557551,0.014612485,-0.24643401,0.0018443016,0.26845214,-1.8280166,1.3043954
43,1043000.0,11.117374,1.440547,9.6768274,-0.24839083,0.96057795,1.2202349,0.78811686,-2.3668639,2.0,5.6069917,7.862616,7.9715103,0.98684882,-0.0057066849,0.1203932,0.018744547,5.4327075,5.427396,0.91919213,0.075,1.9773198,0.5,0.10213246,4.8956033,2.802351,30.557551,0.0084012371,-0.30609286,-0.00059906727,0.27689856,-2.7280463,-0.32299557
44,1044000.0,11.159682,1.4719378,9.6877439,-0.25989609,0.98150981,1.2655549,0.79282477,-2.3668639,2.0,5.4418082,7.7852795,7.8195124,0.72063275,0.0066371823,-0.068127718,0.028052943,5.2664829,5.2555422,0.9138058,0.075,1.9608109,0.5,0.10153398,4.9244599,2.7676611,30.557551,0.0021445189,-0.29854989,-0.0079747894,0.25595031,2.4221197,-1.0575547
45,1045000.0,11.152357,1.4609077,9.6914491,-0.24128001,0.97415478,1.2307407,0.80374267,-2.3668639,2.0,5.2569708,7.6935348,7.719716,0.3576615,0.00078989941,-0.13808564,0.062711066,5.079231,5.0758288,0.91591632,0.075,1.9952722,0.5,0.10176848,4.9131126,2.7825134,30.557551,0.0039421121,-0.28139626,-0.015330535,0.25321399,-1.4290596,-1.5128451
46,1046000.0,11.148946,1.4630901,9.6858557,-0.2511317,0.97561001,1.2343442,0.80376865,-2.3668639,2.0,5.4394349,7.8112027,7.8277239,0.67937819,0.0023324373,-0.24352648,-0.00059811944,5.2616894,5.2577625,0.93908603,0.075,1.9661358,0.5,0.10434289,4.7918933,2.8275918,30.557551,0.0051387619,-0.26031283,7.3466675e-05,0.27813582,2.5331639,3.6382575
47,1047000.0,11.140494,1.4776258,9.6628682,-0.26378416,0.9853026,1.2503681,0.80925101,-2.3668639,2.0,5.3325821,7.717389,7.7511772,0.5291803,-0.022634018,-0.027197776,-0.012065257,5.1536243,5.1485514,0.92610803,0.075,2.0016324,0.5,0.10290089,4.8590444,2.7882412,30.557551,0.022672498,-0.27235353,-0.019150229,0.29502727,0.016102786,3.805268
48,1048000.0,11.147325,1.4599326,9.6873924,-0.24546755,0.97350454,1.2408032,0.79596224,-2.3668639,2.0,5.4144997,7.7849222,7.7677389,0.690838,0.005250968,0.052019969,-0.074390087,5.2384805,5.2318767,0.90940445,0.075,1.9803183,0.5,0.10104494,4.9482933,2.8134176,30.557551,0.011560778,-0.30579234,-0.03256581,0.2428322,0.48802092,2.8037078
49,1049000.0,11.144896,1.4797507,9.6651451,-0.24986937,0.98671955,1.2478761,0.81327005,-2.3668639,2.0,5.4458226,7.7545953,7.8111257,0.77174675,0.027063626,0.09151943,0.075277381,5.2659759,5.2621585,0.92899843,0.075,2.0188299,0.5,0.10322205,4.8439264,2.7903607,30.557551,-0.0046270808,-0.2210111,-0.017090158,0.37723585,-0.71528244,-0.61960207
50,1050000.0,11.152444,1.4761013,9.6763431,-0.23252894,0.98428609,1.2525556,0.80610163,-2.3668639,2.0,5.4495039,7.9044583,7.8573022,0.58675128,0.0044859141,-0.15736575,0.034891956,5.2712425,5.2651512,0.91938136,0.075,1.9980967,0.5,0.10215348,4.8945957,2.8223542,30.557551,0.00017890547,-0.2591684,-0.011292626,0.23639832,0.76492816,0.55130395
51,1051000.0,11.167592,1.4668288,9.7007632,-0.25658357,0.97810304,1.2419721,0.80284507,-2.3668639,2.0,5.2899138,7.6768683,7.7252116,0.46766165,0.00040722227,-0.20681649,-0.041147375,5.1123726,5.1071188,0.93060092,0.075,2.0067489,0.5,0.1034001,4.8355851,2.8189759,30.557551,0.024120213,-0.26125176,0.0052242916,0.30628493,1.3557528,3.6117375
52,1052000.0,11.179358,1.4665241,9.7128336,-0.25096477,0.97789983,1.2443845,0.80090096,-2.3668639,2.0,5.1063903,7.4961484,7.6039601,0.21906228,0.0087787821,-0.14275699,-0.059835611,4.9292789,4.9232401,0.91962051,0.075,2.0507236,0.5,0.10218006,4.8933228,2.8073323,30.557551,-0.0071306834,-0.25683674,-0.013888651,0.27736707,0.40708909,-1.3450866
53,1053000.0,11.150142,1.4646219,9.6855204,-0.25375238,0.97663143,1.267439,0.78344379,-2.3668639,2.0,5.4473749,7.7364097,7.8252063,0.78050866,0.040387781,-0.1747994,-0.068429215,5.2741241,5.2608316,0.92562932,0.075,2.0440683,0.5,0.1028477,4.8615573,2.8224057,30.557551,-0.01186619,-0.30873157,0.021558743,0.28025401,3.5244476,3.0922589
54,1054000.0,11.20758,1.5136605,9.6939194,-0.24458853,1.0093311,1.2874584,0.82459502,-2.3668639,2.0,5.3865586,7.7724523,7.7428151,0.64440823,-0.014993955,-0.069664977,-0.02741893,5.2042075,5.1970688,0.9100993,0.075,2.0450522,0.5,0.10112214,4.9445154,2.7857329,30.557551,-0.0023320393,-0.31358269,-0.026029731,0.25035348,-1.8754601,1.5267431
55,1055000.0,11.168012,1.4955606,9.6724516,-0.25952162,0.9972618,1.2888923,0.80353408,-2.3668639,2.0,5.373581,7.7465827,7.7660647,0.60809551,0.032112012,-0.22153457,0.062594609,5.1958874,5.1838801,0.91179382,0.075,2.0237261,0.5,0.10131042,4.9353263,2.7909032,30.557551,0.01896799,-0.25221114,0.018567667,0.32333695,1.0546301,3.0202883
56,1056000.0,11.156415,1.4935026,9.6629128,-0.24596533,0.99588954,1.2879245,0.80189211,-2.3668639,2.0,5.4627938,7.7611067,7.8600335,0.76724103,0.043105316,-0.22157792,0.023236183,5.2854633,5.2732354,0.91295554,0.075,2.0205488,0.5,0.1014395,4.9290462,2.7840331,30.557551,0.0057221899,-0.29530879,-0.012173713,0.26549459,3.1206164,1.2069986
57,1057000.0,11.098486,1.4613119,9.6371744,-0.26106504,0.97442427,1.2434598,0.79572632,-2.3668639,2.0,5.4419675,7.846057,7.8288144,0.65103119,-0.012674119,-0.081905768,-0.026425042,5.2660005,5.2589535,0.9214392,0.075,1.985989,0.5,0.10238213,4.8836646,2.8262674,30.557551,-0.0061512528,-0.32265935,0.0093097576,0.34679697,2.0703982,1.7937099
58,1058000.0,11.159397,1.4614408,9.697956,-0.24899845,0.97451022,1.2338396,0.80227234,-2.3668639,2.0,5.4403042,7.7820598,7.8314545,0.70739822,0.016391328,-0.14781925,0.028559923,5.2628896,5.258706,0.91937382,0.075,2.0361458,0.5,0.10215265,4.8946358,2.7933404,30.557551,0.017871,-0.2851946,-0.029582911,0.24901734,-0.48173685,4.4420607
59,1059000.0,11.143648,1.4758362,9.667812,-0.26430678,0.98410927,1.2717104,0.79305846,-2.3668639,2.0,5.3869549,7.7128381,7.7810754,0.66695129,-0.0016940816,0.079595474,0.0288389,5.2115779,5.1997829,0.92645896,0.075,2.0743343,0.5,0.10293988,4.8572038,2.7995688,30.557551,0.0016553197,-0.28923614,-0.016011123,0.3122954,2.3237709,0.90713486
60,1060000.0,11.198803,1.4867861,9.7120168,-0.25399692,0.99141086,1.2501614,0.81956448,-2.3668639,2.0,5.238413,7.6515226,7.6495771,0.41413925,-0.012093213,-0.15998224,-0.095322859,5.0571744,5.0544126,0.90854905,0.075,2.0491944,0.5,0.10094989,4.9529522,2.80293,30.557551,-0.0028213313,-0.23150982,0.0035173111,0.22752244,0.96424032,-1.77028
61,1061000.0,11.173608,1.4882512,9.6853572,-0.25296707,0.99238779,1.2740778,0.80527425,-2.3668639,2.0,5.5033772,7.7694975,7.8857599,0.85487414,0.0062384888,0.12209163,-0.082284181,5.3252988,5.3158568,0.93584509,0.075,2.0334681,0.5,0.10398279,4.8084881,2.8164431,30.557551,-0.018208207,-0.29425063,-0.0028732936,0.31861648,1.0164696,4.7121476
62,1062000.0,11.16312,1.4632447,9.699875,-0.25688729,0.9757131,1.2603137,0.78665621,-2.3668639,2.0,5.289943,7.6204864,7.7028945,0.54644809,-0.037077267,0.091315124,-0.0016857577,5.1159817,5.1044484,0.91322019,0.075,2.0512747,0.5,0.10146891,4.9276177,2.7954948,30.557551,0.023303561,-0.26300055,-0.0017603717,0.28894701,-3.1081002,2.6846736
63,1063000.0,11.143702,1.4679346,9.6757671,-0.25168015,0.97884038,1.2712837,0.78456489,-2.3668639,2.0,5.2734657,7.7312622,7.6760125,0.4131223,0.022599499,-0.081632842,-0.04229504,5.0999669,5.0863565,0.92227534,0.075,2.0214069,0.5,0.10247504,4.879237,2.8124124,30.557551,-0.013223357,-0.24223017,-0.0075463537,0.23963282,3.6935203,0.68460732
64,1064000.0,11.180358,1.4800003,9.7003574,-0.25575714,0.98688601,1.257756,0.80697174,-2.3668639,2.0,5.4428887,7.6964675,7.8536774,0.77852129,-0.0066742344,0.04461087,0.083205751,5.2644349,5.2577705,0.9303156,0.075,2.0603739,0.5,0.1033684,4.8370682,2.822895,30.557551,0.010894905,-0.26195134,-0.0041460692,0.26540868,1.7780318,2.0962295
65,1065000.0,11.170479,1.4900398,9.6804396,-0.25998735,0.99358047,1.2413799,0.82902349,-2.3668639,2.0,5.4696233,7.7961478,7.868965,0.74375706,0.038502409,-0.12511592,-0.057556742,5.286293,5.2869154,0.91262255,0.075,2.018097,0.5,0.10140251,4.9308446,2.7795693,30.557551,0.02618885,-0.26561692,0.041387846,0.25933262,-0.81290291,-2.5593958
66,1066000.0,11.172371,1.4636533,9.7087175,-0.23472836,0.97598556,1.2537445,0.79148229,-2.3668639,2.0,5.6010071,7.8683864,7.9469587,0.98767609,-0.0064699795,-0.09568807,-0.0018232212,5.4259786,5.4164793,0.92139402,0.075,2.0291364,0.5,0.10237711,4.8839041,2.8396712,30.557551,0.030236617,-0.25322512,-0.0091655566,0.2621111,0.52081296,5.1301561
67,1067000.0,11.176726,1.5032601,9.6734655,-0.25784924,1.002396,1.2659428,0.82736144,-2.3668639,2.0,5.3305077,7.623646,7.7777919,0.59008509,0.017876746,-0.13436468,-0.008883017,5.1475449,5.1441846,0.92603806,0.075,2.0487077,0.5,0.10289312,4.8594115,2.8186314,30.557551,0.0056263864,-0.2888612,0.038586469,0.31542077,3.0606368,1.9140312
68,1068000.0,11.151871,1.4923689,9.6595021,-0.24366952,0.99513354,1.2699614,0.81258813,-2.3668639,2.0,5.5785154,7.9337293,7.9742829,0.82753407,0.024186642,0.08670603,0.033921188,5.3988196,5.3916009,0.92954791,0.075,2.0534283,0.5,0.1032831,4.841063,2.8696985,30.557551,-0.0018224024,-0.2440154,-0.032651575,0.34827279,-1.8866147,5.4332728
