,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
40,1040000.0,8.7152945,3.6974279,5.0178666,-0.028740451,2.4649873,3.7862326,1.5325049,-1.2546559,1.0,1.5517345,2.2364701,1.9462784,0.47245492,-0.0050387026,-0.10800685,0.0074827227,1.2595224,1.0421821,0.51709153,0.075,1.7854286,2.0,0.22981846,8.7025211,2.6185531,33.436121,0.012871995,-0.24539495,-0.013713351,0.20649474,-0.37595546,2.2921476
41,1041000.0,8.691031,3.6842266,5.0068044,-0.035147969,2.4561863,3.7741912,1.5259908,-1.2546559,1.0,1.4741303,2.1771307,1.8761278,0.36913235,0.024477955,-0.19989362,-0.0041857412,1.1831603,0.96619843,0.51792655,0.075,1.7808934,2.0,0.23018958,8.6884906,2.7170195,33.436121,0.016035912,-0.23563757,-0.0089041759,0.20833213,1.0617879,0.9335854
42,1042000.0,8.684058,3.6708246,5.0132334,-0.028384731,2.4472516,3.7783204,1.5078352,-1.2546559,1.0,1.5272683,2.2273699,1.921695,0.43273981,-0.0047913959,-0.17984951,-0.010212873,1.2397601,1.0187807,0.50840276,0.075,1.7837005,2.0,0.22595678,8.8512501,2.6138913,33.436121,0.022142911,-0.23012547,-0.011396105,0.22733453,0.18518839,1.7952888
43,1043000.0,8.7114013,3.6795647,5.0318366,-0.031687545,2.4530784,3.7607916,1.5301467,-1.2546559,1.0,1.466034,2.1521497,1.870054,0.37589816,0.0096890907,-0.21445799,0.0079118338,1.1742716,0.95990543,0.51115212,0.075,1.7860741,2.0,0.22717872,8.8036415,2.649361,33.436121,0.016628822,-0.23085138,-0.0092941914,0.22280617,0.82185704,-0.12507825
44,1044000.0,8.7167907,3.6875206,5.0292701,-0.033034259,2.4583824,3.7827547,1.5236928,-1.2546559,1.0,1.5342755,2.2304181,1.9140791,0.45832937,-0.0031502454,-0.22275817,-0.0074499542,1.2437437,1.0251912,0.51540567,0.075,1.8004855,2.0,0.22906919,8.7309866,2.6380078,33.436121,0.0057169181,-0.23341993,-0.011806547,0.22550949,1.16244,1.3643329
45,1045000.0,8.7223261,3.6835911,5.038735,-0.030069153,2.4557627,3.78406,1.5183028,-1.2546559,1.0,1.4827534,2.1841466,1.896649,0.36746447,0.00086299135,-0.09730216,-0.029995732,1.1932493,0.97349338,0.51402067,0.075,1.8139286,2.0,0.22845363,8.7545118,2.5970644,33.436121,0.019167006,-0.21489041,-0.0078428128,0.24144796,0.53953326,-0.18612361
46,1046000.0,8.7207194,3.6810086,5.0397109,-0.030175796,2.454041,3.7825419,1.5164372,-1.2546559,1.0,1.503961,2.209908,1.8842093,0.41776567,-0.0087876081,-0.10064798,0.0066272189,1.2148127,0.99490529,0.5168797,0.075,1.8086933,2.0,0.22972431,8.7060876,2.632298,33.436121,0.01424188,-0.24037166,-0.017033991,0.20842089,1.4481137,1.2790891
47,1047000.0,8.7116733,3.6797969,5.0318764,-0.032880594,2.4532332,3.7678152,1.5254535,-1.2546559,1.0,1.4997338,2.2018062,1.9045694,0.39282576,-0.0040197764,-0.11449165,0.0072860384,1.2088663,0.99266002,0.50636165,0.075,1.8024015,2.0,0.22504962,8.886929,2.5713326,33.436121,0.0062406811,-0.20672766,-0.019321555,0.23110641,0.36490072,0.69446983
48,1048000.0,8.707304,3.6815692,5.0257348,-0.029981784,2.4544147,3.7598925,1.5330609,-1.2546559,1.0,1.5175542,2.2232746,1.9037254,0.42566266,-0.0072321518,-0.19856255,-0.022522987,1.2252361,1.0115467,0.51034067,0.075,1.7874359,2.0,0.22681808,8.8176394,2.6708564,33.436121,0.0097994586,-0.21306858,-0.014261436,0.24198258,0.60434566,0.90473282
49,1049000.0,8.6936043,3.6780126,5.0155917,-0.034947177,2.4520436,3.7596083,1.5292168,-1.2546559,1.0,1.5397245,2.2305324,1.9175845,0.47105662,2.6194546e-05,-0.17484384,0.021269456,1.2481394,1.0337552,0.50885789,0.075,1.7811646,2.0,0.22615906,8.8433335,2.5737779,33.436121,0.011536159,-0.23097693,-0.013038206,0.22731369,0.21122432,1.8292683
50,1050000.0,8.6990792,3.6687222,5.0303569,-0.029994994,2.44585,3.7722314,1.509742,-1.2546559,1.0,1.4446476,2.1407049,1.8598672,0.33337059,-0.030438497,-0.14177205,-0.0047483546,1.1567759,0.93697948,0.51753449,0.075,1.8038423,2.0,0.23001533,8.6950727,2.6887382,33.436121,0.019645527,-0.23493526,-0.012586893,0.19708825,-0.87744893,0.36070076
51,1051000.0,8.7161236,3.6828746,5.033249,-0.027393971,2.455285,3.7903048,1.5130803,-1.2546559,1.0,1.5184065,2.2136922,1.9224299,0.41909731,0.00080780243,-0.18532782,-0.034120547,1.2298982,1.008306,0.51429396,0.075,1.7989392,2.0,0.22857509,8.7498598,2.6134067,33.436121,0.021506226,-0.22546542,-0.010108507,0.22446193,0.34995114,1.6681519
52,1052000.0,8.7193728,3.688297,5.0310758,-0.026504236,2.4589,3.7767348,1.5288246,-1.2546559,1.0,1.5039517,2.1943104,1.9118299,0.40571478,0.0039294153,-0.20350528,0.0010873537,1.2124414,0.99567752,0.51253809,0.075,1.8205768,2.0,0.22779471,8.7798353,2.5873795,33.436121,0.017025519,-0.24465139,-0.012077523,0.2297911,1.1361749,0.72431387
53,1053000.0,8.7295361,3.695651,5.0338851,-0.031755646,2.4638027,3.7797087,1.5350889,-1.2546559,1.0,1.5221271,2.1959222,1.9196965,0.45076275,-0.0076407908,-0.2024279,-0.018125613,1.2294224,1.0134527,0.51211287,0.075,1.8206128,2.0,0.22760572,8.7871254,2.6714368,33.436121,0.014813113,-0.20733092,-0.012140131,0.22756787,1.5984533,0.25730998
54,1054000.0,8.7216881,3.6979937,5.0236944,-0.028207451,2.4653645,3.7952998,1.5267488,-1.2546559,1.0,1.5495393,2.2406149,1.939102,0.46890092,-0.0055860111,-0.19313149,0.008131609,1.2584248,1.0387666,0.51527857,0.075,1.7926732,2.0,0.2290127,8.7331402,2.6825373,33.436121,0.0059039952,-0.2319603,-0.010317192,0.21613633,0.29337607,2.3631475
55,1055000.0,8.7138453,3.6881389,5.0257064,-0.030636993,2.4587946,3.7743499,1.5303281,-1.2546559,1.0,1.5258715,2.2234735,1.9061953,0.44794569,-0.0067713551,-0.12762973,-0.016773695,1.2340745,1.0179183,0.51024387,0.075,1.7894692,2.0,0.22677505,8.8193122,2.6691652,33.436121,0.0134853,-0.25503789,-0.01624143,0.23745792,-0.72503177,1.1625481
56,1056000.0,8.7130266,3.686182,5.0268446,-0.035457579,2.4574899,3.7815778,1.5230011,-1.2546559,1.0,1.4712285,2.1759675,1.8700862,0.36763187,-0.0071081224,-0.19802655,-0.0046827976,1.1808286,0.96230258,0.51395909,0.075,1.7919647,2.0,0.22842626,8.7555607,2.6241916,33.436121,0.013917626,-0.22821764,-0.022447447,0.22656644,0.98121375,-0.19181661
57,1057000.0,8.7146978,3.6760951,5.0386027,-0.030518672,2.4507653,3.7765561,1.5150743,-1.2546559,1.0,1.5782259,2.2479087,1.9507088,0.53606022,0.0041678246,-0.23301206,0.0027904442,1.2893375,1.0699758,0.51098272,0.075,1.7835136,2.0,0.22710343,8.80656,2.6297133,33.436121,0.031231433,-0.24782573,-0.011119704,0.24357266,1.5835491,1.8612044
58,1058000.0,8.7094744,3.6761821,5.0332923,-0.033032899,2.4508233,3.7600525,1.5268216,-1.2546559,1.0,1.497546,2.1836641,1.8981061,0.41086781,0.012005485,-0.17365073,0.0062420496,1.2064176,0.99151696,0.5111312,0.075,1.7987702,2.0,0.22716942,8.8040018,2.5786315,33.436121,0.0022569662,-0.22098092,-0.021408445,0.22065733,1.5510131,1.0313124
59,1059000.0,8.7063203,3.6820391,5.0242812,-0.031166038,2.454728,3.7796375,1.5196591,-1.2546559,1.0,1.5469113,2.2260367,1.9341396,0.48055766,-0.022141898,-0.16688326,-0.0050356447,1.2571487,1.0382465,0.51509772,0.075,1.8076364,2.0,0.22893232,8.7362064,2.613524,33.436121,0.012990414,-0.22786323,-0.018518936,0.21920784,0.13682574,1.1398782
60,1060000.0,8.7259494,3.6994061,5.0265433,-0.036447826,2.4663062,3.8169459,1.5130771,-1.2546559,1.0,1.495833,2.2071788,1.8952197,0.38510052,0.013849552,-0.24402673,0.0035916248,1.2073254,0.9821472,0.50864892,0.075,1.8016261,2.0,0.22606619,8.8469666,2.6278252,33.436121,0.018581641,-0.2078085,-0.017956089,0.22782366,1.1085114,0.71104153
61,1061000.0,8.7236332,3.680983,5.0426501,-0.030664094,2.4540239,3.782409,1.516502,-1.2546559,1.0,1.5453758,2.2275836,1.9289599,0.47958405,-0.0077081728,-0.1610827,-0.0043170157,1.2562152,1.036338,0.51249699,0.075,1.8143117,2.0,0.22777644,8.7805394,2.662472,33.436121,0.013617328,-0.24011481,-0.013563944,0.23465823,0.37293563,2.1033675
62,1062000.0,8.7240152,3.69474,5.0292751,-0.033490095,2.4631954,3.779273,1.5343604,-1.2546559,1.0,1.4824985,2.1737101,1.8915782,0.38220735,-0.015199402,-0.15393676,-0.021812418,1.1899327,0.97388279,0.51566602,0.075,1.8052374,2.0,0.2291849,8.7265785,2.6917484,33.436121,0.0098561731,-0.22060302,-0.013484129,0.22321805,0.057932579,0.62975932
63,1063000.0,8.702416,3.6761542,5.0262617,-0.03122788,2.4508047,3.780281,1.5125124,-1.2546559,1.0,1.4510887,2.1596677,1.8556899,0.33790841,-0.0054140693,-0.17754721,0.020434186,1.1626887,0.94233726,0.51020179,0.075,1.8082842,2.0,0.22675635,8.8200397,2.6233098,33.436121,0.010628957,-0.22064927,-0.026908387,0.23279951,0.75648477,0.0055280568
64,1064000.0,8.7350826,3.7024402,5.0326424,-0.031981405,2.4683289,3.8086849,1.5223582,-1.2546559,1.0,1.508814,2.2092766,1.8929768,0.42418862,0.014003268,-0.20430066,-0.031056457,1.2185367,0.99624,0.51443644,0.075,1.7891437,2.0,0.22863842,8.7474364,2.667003,33.436121,0.01932708,-0.23585038,0.0024132173,0.22371225,0.60795918,-0.31740483
65,1065000.0,8.7007788,3.6720404,5.0287384,-0.030490779,2.4480621,3.7820783,1.5065656,-1.2546559,1.0,1.5504483,2.2461229,1.9315097,0.47371233,-0.0025532824,-0.1921741,-0.0074683005,1.2631823,1.041455,0.50284111,0.075,1.7987759,2.0,0.22348494,8.949149,2.5923341,33.436121,0.015422858,-0.21257433,-0.018661291,0.2351197,1.9481941,2.0436218
66,1066000.0,8.6970416,3.6768795,5.0201621,-0.038130903,2.4512882,3.7741565,1.51766,-1.2546559,1.0,1.4625162,2.161778,1.86698,0.35879052,-0.0050749534,-0.2099324,0.0036943023,1.1731347,0.95458901,0.51127357,0.075,1.7932376,2.0,0.2272327,8.8015502,2.6591295,33.436121,0.0092621868,-0.21850918,-0.0087079919,0.22946709,0.81479255,0.2839814
67,1067000.0,8.690145,3.6538594,5.0362856,-0.03007482,2.4359412,3.7434281,1.5131689,-1.2546559,1.0,1.4954741,2.195444,1.8887237,0.40225458,0.019858824,-0.16466526,-0.0076634744,1.206949,0.99168236,0.51784332,0.075,1.7882556,2.0,0.23015259,8.6898871,2.6256595,33.436121,0.013645245,-0.22603435,-0.023104485,0.23918043,2.1550692,0.34288487
68,1068000.0,8.7373552,3.7081899,5.0291653,-0.035172418,2.4721621,3.7962683,1.5376607,-1.2546559,1.0,1.5446118,2.2128466,1.9458442,0.47514459,0.0016181407,-0.16178968,0.0037858702,1.2514167,1.0337088,0.51767016,0.075,1.8257015,2.0,0.23007563,8.6927939,2.6687194,33.436121,0.022005615,-0.20639757,-0.011577561,0.24065289,0.41476128,1.5553872
