,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,52000.0,4.3187491,1.2632527,3.0554964,-0.15506876,0.84225829,0.99169243,0.74927626,-1.2465374,1.0,0.61460433,0.89419351,0.88501777,0.064601718,-0.00052330571,-0.03765154,0.012901721,0.48944707,0.76793324,0.75950761,-0.05909962,-0.0028350122,-0.037968592,0.013186047,0.54601866,0.55803275,0.061498423,0.066666667,1.8315998,1.0,0.015374606,65.042318,2.4929726,70.1,0.0012733542,-0.073660435,-0.0014592078,0.10934513,0.0012733542,-0.073660435,-0.0014592078,0.10934513
53,53000.0,4.3105704,1.2727491,3.0378213,-0.15025076,0.8485899,1.0078678,0.74947433,-1.2465374,1.0,0.57020896,0.85810274,0.86257797,-0.010053842,-0.0061756306,0.077888979,0.016228635,0.44411084,0.73415155,0.73618357,-0.1380026,-0.0052833317,0.077974685,0.013932654,0.50160515,0.51271465,0.061544811,0.066666667,1.8333042,1.0,0.015386203,64.993294,2.5206213,70.1,0.0012938972,-0.097518292,-0.0016367765,0.097766982,0.0012938972,-0.097518292,-0.0016367765,0.097766982
54,54000.0,4.299867,1.2632072,3.0366598,-0.15571047,0.84222798,1.0076798,0.73926365,-1.2465374,1.0,0.49797493,0.805344,0.8114189,-0.1228381,-0.00063476633,0.052838232,-0.012051746,0.37282218,0.68104624,0.68973493,-0.25231463,0.00087725369,0.052367098,-0.011603189,0.43030577,0.44049134,0.061530988,0.066666667,1.8355297,1.0,0.015382747,65.007895,2.484299,70.1,0.0004228079,-0.098755907,-0.0041371111,0.10275674,0.0004228079,-0.098755907,-0.0041371111,0.10275674
55,55000.0,4.3187937,1.2422254,3.0765683,-0.14866,0.82823858,0.99430177,0.72489084,-1.2465374,1.0,0.57142606,0.86972214,0.84659163,-0.0020356059,-0.0036104793,-0.010929719,0.010749765,0.44835209,0.74127815,0.72382505,-0.12004694,-0.0028455375,-0.011743567,0.01103111,0.50507252,0.51470563,0.061514254,0.066666667,1.8394172,1.0,0.015378564,65.025579,2.487514,70.1,-2.4826137e-05,-0.089505318,-0.0021643891,0.10191858,-2.4826137e-05,-0.089505318,-0.0021643891,0.10191858
56,56000.0,4.3726436,1.2896377,3.0830059,-0.1530601,0.85985016,1.002415,0.77115212,-1.2465374,1.0,0.51593654,0.81808955,0.82296882,-0.093248739,-0.00018162484,-0.060099771,0.010241016,0.38816518,0.69096221,0.69344053,-0.2199072,-4.6768577e-05,-0.05775811,0.0067494893,0.44534844,0.45875329,0.061552186,0.066666667,1.8259766,1.0,0.015388046,64.985507,2.5058918,70.1,0.010509963,-0.08376412,-0.0034079559,0.079190266,0.010509963,-0.08376412,-0.0034079559,0.079190266
57,57000.0,4.2953589,1.2582326,3.0371263,-0.15353196,0.83891122,0.99565962,0.74137034,-1.2465374,1.0,0.53532409,0.83405916,0.84249193,-0.070578832,0.0010102082,-0.006168549,0.0086154525,0.41066419,0.70772494,0.71722244,-0.19295481,-0.0012803537,-0.0050605944,0.0095149499,0.46746208,0.47852619,0.06150423,0.066666667,1.8319427,1.0,0.015376057,65.036178,2.4817752,70.1,-0.00083348392,-0.095086897,0.010225753,0.091191465,-0.00083348392,-0.095086897,0.010225753,0.091191465
58,58000.0,4.2898999,1.2466946,3.0432053,-0.15578087,0.83121837,0.98908673,0.7329782,-1.2465374,1.0,0.61162803,0.89096146,0.89452112,0.049401511,-0.00031978447,-0.04945469,-0.016569429,0.48811127,0.76834974,0.7714398,-0.075455726,-0.00093543754,-0.049757695,-0.017420185,0.54453421,0.55520509,0.061537568,0.066666667,1.8462749,1.0,0.015384392,65.000944,2.5050051,70.1,-0.00033027665,-0.083968166,-0.00081781418,0.093456165,-0.00033027665,-0.083968166,-0.00081781418,0.093456165
59,59000.0,4.3059788,1.2565372,3.0494416,-0.14631651,0.83778081,1.0000736,0.73678446,-1.2465374,1.0,0.57899281,0.86596376,0.86517468,0.0058399897,-0.0029980466,0.028453641,-0.019128109,0.45450089,0.73960949,0.744765,-0.12087183,-0.0035497712,0.027856949,-0.017653504,0.51155058,0.52194312,0.061553067,0.066666667,1.8392804,1.0,0.015388267,64.984577,2.4879379,70.1,-0.00048762896,-0.094307703,-0.0079820618,0.10312668,-0.00048762896,-0.094307703,-0.0079820618,0.10312668
60,60000.0,4.3429913,1.2764371,3.0665542,-0.14430058,0.85104884,1.0097446,0.75229645,-1.2465374,1.0,0.56986546,0.86389062,0.86018506,-0.014479293,-0.0019120464,0.02636677,-0.027562669,0.44340195,0.73949918,0.73330344,-0.14259677,-0.0031847769,0.025695659,-0.026525082,0.50100333,0.51226408,0.061527347,0.066666667,1.8201909,1.0,0.015381837,65.011741,2.4958359,70.1,-0.00238833,-0.10323324,0.001112447,0.098239998,-0.00238833,-0.10323324,0.001112447,0.098239998
61,61000.0,4.304707,1.254111,3.0505961,-0.15274341,0.83616316,0.98487491,0.74363027,-1.2465374,1.0,0.54947964,0.84904466,0.84619518,-0.046800906,-0.0020607704,0.026629333,-0.015590341,0.4252281,0.72546513,0.71922476,-0.16900559,-0.0038107878,0.028244652,-0.016848246,0.48141078,0.49329697,0.061522532,0.066666667,1.8210649,1.0,0.015380633,65.01683,2.5022606,70.1,0.002482235,-0.11872928,0.0060045732,0.093679053,0.002482235,-0.11872928,0.0060045732,0.093679053
62,62000.0,4.3478532,1.2792875,3.0685656,-0.15287943,0.85294931,1.0059976,0.75771678,-1.2465374,1.0,0.54953514,0.84903356,0.84416496,-0.044593102,-0.0023774474,0.0031328262,-0.016328451,0.42278922,0.72104247,0.71802899,-0.17070379,-0.0019674467,0.0038652371,-0.016296382,0.48017685,0.49214751,0.061527601,0.066666667,1.8220221,1.0,0.0153819,65.011473,2.5123161,70.1,0.0036929953,-0.074100761,-0.0033381982,0.082206551,0.0036929953,-0.074100761,-0.0033381982,0.082206551
63,63000.0,4.3511336,1.2593889,3.0917447,-0.15233139,0.83968214,1.0061244,0.73610015,-1.2465374,1.0,0.54534704,0.84689879,0.83270101,-0.043558687,0.0056671425,-0.025082499,-0.0019617038,0.42057259,0.7197381,0.70829679,-0.16631713,0.0063080187,-0.024411386,-0.0012413284,0.47796745,0.48795218,0.061518203,0.066666667,1.8063997,1.0,0.015379551,65.021405,2.4798035,70.1,-0.0011063871,-0.11261646,0.0036913637,0.10980914,-0.0011063871,-0.11261646,0.0036913637,0.10980914
64,64000.0,4.3549927,1.2880199,3.0669728,-0.15169517,0.85877153,1.0119711,0.7634457,-1.2465374,1.0,0.59575384,0.87711506,0.88340336,0.02674309,-0.0025779633,-0.025271969,0.011207041,0.46814276,0.74983077,0.75499671,-0.10039921,-0.00018206875,-0.025678841,0.011570852,0.52587115,0.53802545,0.061510632,0.066666667,1.8011824,1.0,0.015377658,65.029409,2.4859999,70.1,-0.0047463953,-0.083461916,0.0042040467,0.1012686,-0.0047463953,-0.083461916,0.0042040467,0.1012686
65,65000.0,4.3523582,1.2787387,3.0736196,-0.14689053,0.85258339,1.0103086,0.75443613,-1.2465374,1.0,0.62261439,0.89463484,0.89631747,0.076890866,0.0031549459,-0.023988656,-0.0035820231,0.49592285,0.76920552,0.76907693,-0.050513898,0.0032104742,-0.025602035,-0.0049403423,0.5535564,0.56498084,0.061527765,0.066666667,1.7895128,1.0,0.015381941,65.011301,2.4869333,70.1,-0.0096442375,-0.10829873,-0.00062738177,0.12673208,-0.0096442375,-0.10829873,-0.00062738177,0.12673208
66,66000.0,4.3165999,1.2644479,3.052152,-0.14324326,0.84305515,0.98276427,0.75613393,-1.2465374,1.0,0.60037597,0.88375467,0.87948478,0.037888475,0.0053161785,0.0016231488,-0.003529059,0.4751003,0.75753659,0.75678483,-0.089020511,0.0053876817,0.0011067245,-0.0038727288,0.53116257,0.54431371,0.061524129,0.066666667,1.7962905,1.0,0.015381032,65.015142,2.4938042,70.1,0.0021185283,-0.10453496,0.0014266949,0.094061959,0.0021185283,-0.10453496,0.0014266949,0.094061959
67,67000.0,4.3137386,1.2582722,3.0554664,-0.15231296,0.83893764,0.9873438,0.74659567,-1.2465374,1.0,0.54221157,0.83566204,0.84450898,-0.053536315,-0.00070875087,0.13164887,0.00031950642,0.41754775,0.71195296,0.72154001,-0.18084972,-0.0019563479,0.13147406,0.0045256419,0.47387126,0.48588806,0.061508176,0.066666667,1.7939775,1.0,0.015377044,65.032005,2.4817832,70.1,-0.00052548926,-0.085082385,-0.0014179929,0.1045124,-0.00052548926,-0.085082385,-0.0014179929,0.1045124
68,68000.0,4.3461703,1.2780116,3.0681588,-0.14844364,0.85209859,0.99036016,0.76608104,-1.2465374,1.0,0.59746879,0.86854602,0.89021049,0.033649847,0.0035017383,0.05642556,-0.023302513,0.47084929,0.74563527,0.76052594,-0.093613358,0.0025128918,0.05705513,-0.0274217,0.52734487,0.5409732,0.061540595,0.066666667,1.7934452,1.0,0.015385149,64.997747,2.5004092,70.1,-0.013837904,-0.10264131,0.0056109191,0.10759085,-0.013837904,-0.10264131,0.0056109191,0.10759085
69,69000.0,4.3284144,1.2702578,3.0581567,-0.15024989,0.84692885,0.9890635,0.7584967,-1.2465374,1.0,0.55547166,0.84990996,0.83980777,-0.023302754,-0.0026830134,0.018214501,0.0065230017,0.42962037,0.72258382,0.71704364,-0.15076635,-0.0029615105,0.018392693,0.006037661,0.48604198,0.49905005,0.061514594,0.066666667,1.795449,1.0,0.015378649,65.02522,2.4896851,70.1,-0.0018741345,-0.069663819,0.0056413547,0.1277625,-0.0018741345,-0.069663819,0.0056413547,0.1277625
70,70000.0,4.2960326,1.2719519,3.0240807,-0.1571174,0.84805836,1.0094365,0.74763382,-1.2465374,1.0,0.57154702,0.85855772,0.8619145,-0.0058311542,0.0052542777,-0.051364784,-0.020957989,0.44552789,0.73413319,0.73654775,-0.13409728,0.0046491837,-0.049920589,-0.019867803,0.50311169,0.51396322,0.061512456,0.066666667,1.7830447,1.0,0.015378114,65.02748,2.495432,70.1,0.00098355096,-0.13373447,-0.0046743854,0.08931845,0.00098355096,-0.13373447,-0.0046743854,0.08931845
71,71000.0,4.3140764,1.2721526,3.0419238,-0.15529458,0.84819218,0.9980346,0.75495673,-1.2465374,1.0,0.5266285,0.82628113,0.8272375,-0.073633115,-0.00035756976,-0.037462657,0.025425718,0.40058949,0.70072578,0.70141,-0.20036732,-5.5339056e-06,-0.035895568,0.025952287,0.45752286,0.46969513,0.061513519,0.066666667,1.7836483,1.0,0.01537838,65.026357,2.4807023,70.1,0.0022587285,-0.094535592,0.00038977361,0.1033245,0.0022587285,-0.094535592,0.00038977361,0.1033245
72,72000.0,4.3071214,1.2361931,3.0709282,-0.1545538,0.82421667,0.99969159,0.71500281,-1.2465374,1.0,0.5005809,0.80653175,0.81012917,-0.11491822,0.0024794212,0.043210074,0.018677993,0.37810458,0.68521058,0.69049169,-0.24138854,0.003526441,0.044029028,0.020318334,0.43513247,0.443553,0.061526436,0.066666667,1.7841181,1.0,0.015381609,65.012705,2.4834448,70.1,0.006694651,-0.084697174,-0.0055597368,0.074133418,0.006694651,-0.084697174,-0.0055597368,0.074133418
73,73000.0,4.3096721,1.2588569,3.0508152,-0.15536385,0.83932745,0.97411832,0.75547065,-1.2465374,1.0,0.53318683,0.82726063,0.83321433,-0.060914479,-0.0005496694,0.040729914,-0.0048880601,0.40846508,0.70265689,0.70776028,-0.18502192,-0.00058579424,0.042143958,-0.0029695907,0.46403414,0.47761777,0.061500046,0.066666667,1.7819328,1.0,0.015375012,65.040601,2.4788732,70.1,-0.002705561,-0.08467891,-0.0056579584,0.085727827,-0.002705561,-0.08467891,-0.0056579584,0.085727827
74,74000.0,4.3133469,1.2649799,3.048367,-0.15745616,0.84340989,0.99238596,0.75071353,-1.2465374,1.0,0.55775758,0.84289826,0.8584421,-0.02806761,0.0064564311,0.011536457,0.01660722,0.4324292,0.71616819,0.73421751,-0.1530981,0.0064412918,0.0095806441,0.015356129,0.48904034,0.50114644,0.061522501,0.066666667,1.779422,1.0,0.015380625,65.016862,2.4763072,70.1,-0.0061908349,-0.10784018,-0.0036787949,0.081049638,-0.0061908349,-0.10784018,-0.0036787949,0.081049638
75,75000.0,4.2809097,1.2482926,3.0326171,-0.15205115,0.83228383,0.9863744,0.73639818,-1.2465374,1.0,0.57336555,0.86860483,0.86148513,-0.0099932966,0.0047826163,-0.04525977,-0.012599299,0.44969047,0.74471863,0.73679616,-0.13244337,0.0045010364,-0.044678462,-0.014049758,0.50595868,0.51709734,0.061536564,0.066666667,1.7793385,1.0,0.015384141,65.002004,2.4960264,70.1,0.0044657077,-0.10372486,0.0059317623,0.10905763,0.0044657077,-0.10372486,0.0059317623,0.10905763
76,76000.0,4.3502654,1.28852,3.0617454,-0.14860843,0.85910496,0.99853025,0.7723634,-1.2465374,1.0,0.64728102,0.92323039,0.91388193,0.10473073,0.00059675284,0.015429665,-0.0033806568,0.51962039,0.79522479,0.78425174,-0.020615361,0.00049427877,0.014871638,-0.0022400733,0.57658204,0.59031937,0.061506579,0.066666667,1.7820785,1.0,0.015376645,65.033694,2.4849928,70.1,-0.0021206113,-0.11659959,0.0028163502,0.10359979,-0.0021206113,-0.11659959,0.0028163502,0.10359979
77,77000.0,4.3492737,1.2739567,3.075317,-0.15226926,0.84939508,0.998194,0.75681016,-1.2465374,1.0,0.6261694,0.8986122,0.90048632,0.079409668,-0.002180005,0.02112628,0.015485158,0.49995163,0.77296794,0.77648087,-0.049593923,0.00068936402,0.021530404,0.015145023,0.5568941,0.56922693,0.061508057,0.066666667,1.7742317,1.0,0.015377014,65.032131,2.4790137,70.1,-0.0020139715,-0.081914994,-0.012413884,0.096897971,-0.0020139715,-0.081914994,-0.012413884,0.096897971
78,78000.0,4.3205937,1.2540709,3.0665229,-0.15585584,0.83613642,0.98012797,0.74654517,-1.2465374,1.0,0.58303565,0.86933545,0.87350691,0.0062645869,-0.0067495427,0.03346873,0.014465986,0.45878808,0.74485455,0.75125337,-0.11974368,-0.004247239,0.032211545,0.014255636,0.51469996,0.52712377,0.061535384,0.066666667,1.7789272,1.0,0.015383846,65.00325,2.4979533,70.1,0.001175716,-0.083078932,-0.0082879195,0.09224865,0.001175716,-0.083078932,-0.0082879195,0.09224865
79,79000.0,4.3243267,1.2664575,3.0578692,-0.15762037,0.84439508,0.99643194,0.74979139,-1.2465374,1.0,0.55616701,0.84667105,0.85166001,-0.029830025,0.008628417,0.017102057,-0.0048644479,0.43069223,0.7243659,0.72444987,-0.15673907,0.0098291821,0.01635745,-0.004387113,0.48753418,0.49932506,0.061518104,0.066666667,1.7710457,1.0,0.015379526,65.02151,2.4800913,70.1,0.012457848,-0.090448139,-0.004121376,0.10004948,0.012457848,-0.090448139,-0.004121376,0.10004948
80,80000.0,4.2587144,1.2456489,3.0130654,-0.1564363,0.83052121,0.99545645,0.72787681,-1.2465374,1.0,0.5696741,0.86018076,0.85881729,-0.0099757515,0.0037253686,-0.027375938,-0.021293397,0.44626094,0.73756541,0.73740273,-0.13618533,0.0056001697,-0.027350335,-0.019540497,0.50304724,0.5128878,0.061532301,0.066666667,1.7691689,1.0,0.015383075,65.006508,2.4884537,70.1,-0.008797209,-0.067581336,0.0032920303,0.091524862,-0.008797209,-0.067581336,0.0032920303,0.091524862
81,81000.0,4.3516797,1.2839549,3.0677248,-0.15254541,0.85606126,0.99873983,0.76729172,-1.2465374,1.0,0.61747179,0.89774219,0.89375187,0.060921309,0.0019152864,-0.0036065848,0.020057507,0.49026345,0.77088587,0.76626013,-0.066355658,-0.0013530014,-0.0017573912,0.021200735,0.54723705,0.56049819,0.061512932,0.066666667,1.7638489,1.0,0.015378233,65.026977,2.474223,70.1,0.0034206953,-0.083047027,0.012493839,0.071936458,0.0034206953,-0.083047027,0.012493839,0.071936458
82,82000.0,4.3132584,1.2707363,3.0425221,-0.15246461,0.84724789,0.99092903,0.75785202,-1.2465374,1.0,0.64520235,0.9104603,0.92134497,0.10380177,0.00068058488,0.033382385,0.0095375447,0.51930365,0.78452161,0.79423819,-0.020848844,-0.00027762572,0.034747368,0.0089538495,0.57583168,0.58867432,0.061534198,0.066666667,1.7560759,1.0,0.01538355,65.004504,2.4916702,70.1,-0.010986908,-0.097278478,-0.0017532382,0.11589044,-0.010986908,-0.097278478,-0.0017532382,0.11589044
83,83000.0,4.3224233,1.2767846,3.0456387,-0.1448716,0.8512805,1.026691,0.74211151,-1.2465374,1.0,0.54940298,0.84663272,0.8450521,-0.043475888,-0.0030829338,0.034087298,0.0080657281,0.42290504,0.71993623,0.72118859,-0.17240969,-0.0037701147,0.034322775,0.005973226,0.48147313,0.49083489,0.061502338,0.066666667,1.748382,1.0,0.015375584,65.038178,2.4799223,70.1,-0.0070221937,-0.085377928,0.012944303,0.096834904,-0.0070221937,-0.085377928,0.012944303,0.096834904
84,84000.0,4.325295,1.2668493,3.0584458,-0.14751181,0.84465627,1.0089052,0.742442,-1.2465374,1.0,0.57602327,0.86255266,0.86243848,0.0030786733,-0.0053019934,0.011393033,0.0084378417,0.45050968,0.73616627,0.7335338,-0.11817104,-0.0040836655,0.010706954,0.010610821,0.50806317,0.51846978,0.061509049,0.066666667,1.7462065,1.0,0.015377262,65.031082,2.4706636,70.1,0.004058502,-0.090468376,-0.0073863265,0.093045619,0.004058502,-0.090468376,-0.0073863265,0.093045619
85,85000.0,4.3239477,1.2765861,3.0473616,-0.14836269,0.85114818,1.0052736,0.75524407,-1.2465374,1.0,0.53006934,0.82631759,0.8346016,-0.070711178,-0.0015059904,-0.019455892,-0.001244846,0.40359106,0.7010442,0.7086536,-0.19892461,-0.00047087143,-0.019780967,-0.00195051,0.46093739,0.47272301,0.061518631,0.066666667,1.7512833,1.0,0.015379658,65.020952,2.4969194,70.1,0.00051584284,-0.096132235,0.012409411,0.084567421,0.00051584284,-0.096132235,0.012409411,0.084567421
86,86000.0,4.3188835,1.256986,3.0618975,-0.15096236,0.83808006,0.97904373,0.75037613,-1.2465374,1.0,0.54401687,0.83644527,0.8356234,-0.040018057,0.0026811424,-0.011448484,0.023466499,0.41948048,0.71112754,0.71072235,-0.16340844,0.0016351257,-0.013964613,0.021739668,0.47533051,0.48816684,0.061505282,0.066666667,1.7547887,1.0,0.015376321,65.035065,2.4911924,70.1,-0.0019281736,-0.13794626,0.0055302108,0.086973101,-0.0019281736,-0.13794626,0.0055302108,0.086973101
87,87000.0,4.3477339,1.2915179,3.056216,-0.14983849,0.86110375,1.0235487,0.76001664,-1.2465374,1.0,0.54269142,0.82854436,0.84871144,-0.049181539,-0.0053043023,0.030528222,-0.015699549,0.41473378,0.70173938,0.71705915,-0.17459719,-0.0047905895,0.029370693,-0.019126665,0.47312261,0.48430259,0.061543176,0.066666667,1.7415342,1.0,0.015385794,64.995021,2.4982428,70.1,0.0050708518,-0.080713218,-0.011763804,0.098098376,0.0050708518,-0.080713218,-0.011763804,0.098098376
88,88000.0,4.3094168,1.2602764,3.0491404,-0.15256463,0.84027389,0.99656158,0.74302037,-1.2465374,1.0,0.57322572,0.8606859,0.86107097,-0.0020797235,-0.0021689282,0.019720363,-0.010230417,0.44836333,0.73427514,0.73879798,-0.12798311,-0.0022903012,0.0187861,-0.010349739,0.50521268,0.51637637,0.061515671,0.066666667,1.7448478,1.0,0.015378918,65.024081,2.4951254,70.1,-0.0081210031,-0.10454185,-0.01829494,0.098695416,-0.0081210031,-0.10454185,-0.01829494,0.098695416
89,89000.0,4.3254475,1.2736541,3.0517934,-0.15327983,0.84919332,0.98778304,0.76297077,-1.2465374,1.0,0.59905767,0.87971746,0.87902332,0.038432239,0.0031402192,-0.018187027,0.0078191581,0.47286989,0.75395588,0.75171178,-0.087058002,0.0065767644,-0.018264394,0.0094905135,0.52921845,0.5427091,0.061544296,0.066666667,1.7504456,1.0,0.015386074,64.993838,2.5133272,70.1,-0.0072070339,-0.085332079,-0.00063011463,0.10700185,-0.0072070339,-0.085332079,-0.00063011463,0.10700185
90,90000.0,4.3346524,1.260615,3.0740374,-0.14601087,0.84049965,0.98135758,0.75286204,-1.2465374,1.0,0.53123233,0.8200211,0.83173379,-0.058057881,0.00692235,-0.013018665,0.0098623566,0.40633641,0.69658136,0.70709272,-0.18466487,0.0050588429,-0.012687237,0.0083318231,0.46231843,0.47525031,0.061539356,0.066666667,1.746529,1.0,0.015384839,64.999055,2.5077908,70.1,-0.0051373339,-0.089120407,-0.0058967194,0.11915526,-0.0051373339,-0.089120407,-0.0058967194,0.11915526
91,91000.0,4.3269426,1.2696353,3.0573073,-0.1515406,0.84651384,1.0004848,0.75070516,-1.2465374,1.0,0.54421722,0.84007481,0.83602637,-0.043449514,0.00072284235,0.0058366341,-0.017115797,0.4184276,0.7142033,0.71052438,-0.16944488,-0.0026729128,0.0065665368,-0.015871209,0.47550075,0.48714407,0.061529058,0.066666667,1.745431,1.0,0.015382265,65.009933,2.5072563,70.1,0.0042552833,-0.10879422,0.00094580764,0.086141079,0.0042552833,-0.10879422,0.00094580764,0.086141079
92,92000.0,4.3362926,1.2875941,3.0486985,-0.1548996,0.85848762,1.0097202,0.76438761,-1.2465374,1.0,0.58919351,0.87873211,0.8715925,0.01725594,0.0078075694,-0.019520173,-0.010873146,0.46162462,0.74894549,0.74785888,-0.1119305,0.0062110003,-0.019329734,-0.0099663315,0.51922461,0.53159353,0.06151011,0.066666667,1.7432733,1.0,0.015377527,65.02996,2.4886945,70.1,-0.011331808,-0.10041378,0.0016711824,0.088611988,-0.011331808,-0.10041378,0.0016711824,0.088611988
93,93000.0,4.3327748,1.2847798,3.047995,-0.15500405,0.85661123,1.0062659,0.76349425,-1.2465374,1.0,0.57613992,0.87067475,0.86411766,-0.0063726534,-0.0017665196,0.0033775012,-0.0014376185,0.44884985,0.74192628,0.73989184,-0.13526856,0.0014043381,0.0029157465,-0.0014167775,0.50625279,0.51873699,0.061509038,0.066666667,1.7521039,1.0,0.015377259,65.031094,2.4782054,70.1,-0.0043792138,-0.084848964,0.013321457,0.097677905,-0.0043792138,-0.084848964,0.013321457,0.097677905
94,94000.0,4.3209822,1.2705062,3.0504761,-0.15596682,0.84709445,0.98695735,0.7600781,-1.2465374,1.0,0.55662829,0.84539938,0.8512444,-0.026758902,0.0044373508,0.0038528155,-0.015613385,0.43075239,0.72175811,0.7221126,-0.15161353,0.0030708064,0.0032766445,-0.013811952,0.48705386,0.50032683,0.061505278,0.066666667,1.7475204,1.0,0.015376319,65.035069,2.479602,70.1,-0.0015226532,-0.067468855,0.016499929,0.088936845,-0.0015226532,-0.067468855,0.016499929,0.088936845
95,95000.0,4.3116645,1.254916,3.0567485,-0.15042317,0.83669988,0.99389174,0.73888225,-1.2465374,1.0,0.55297913,0.8476629,0.8514372,-0.040162726,0.00099579006,-0.014273311,0.033694337,0.42864783,0.72121412,0.73029257,-0.1655632,-0.0016287315,-0.013029048,0.0370867,0.48534487,0.49628208,0.061528914,0.066666667,1.7608528,1.0,0.015382228,65.010086,2.4826296,70.1,0.0012103116,-0.10157484,0.0039813811,0.11585322,0.0012103116,-0.10157484,0.0039813811,0.11585322
96,96000.0,4.3092626,1.2874837,3.0217789,-0.1527427,0.85841401,1.0150352,0.76095578,-1.2465374,1.0,0.55494778,0.85093174,0.84176687,-0.02785527,0.00023527809,0.012367111,-0.0018779857,0.42738983,0.71795924,0.71739063,-0.15318039,0.00016282012,0.012267816,-0.00096989003,0.48529301,0.4970446,0.061511699,0.066666667,1.7517673,1.0,0.015377925,65.02828,2.4989967,70.1,0.0057882073,-0.088024634,-0.0037871728,0.098366191,0.0057882073,-0.088024634,-0.0037871728,0.098366191
97,97000.0,4.3240318,1.2790719,3.0449599,-0.14728539,0.85280554,0.9970674,0.76304872,-1.2465374,1.0,0.54158454,0.84396733,0.83267751,-0.051891239,0.00066080744,0.044465267,-0.010069558,0.41485998,0.72006469,0.7055002,-0.18098494,0.0022762635,0.044350498,-0.0092473213,0.47173818,0.48470634,0.06153147,0.066666667,1.7522068,1.0,0.015382867,65.007386,2.5008331,70.1,-0.003030009,-0.091030293,0.0046928133,0.092460798,-0.003030009,-0.091030293,0.0046928133,0.092460798
98,98000.0,4.332445,1.2641593,3.0682856,-0.14545056,0.84286279,0.99783844,0.74642738,-1.2465374,1.0,0.5259498,0.82801715,0.81819751,-0.068365269,-0.002117548,-0.0031288575,-0.0096435127,0.40070271,0.70232216,0.69242671,-0.19264073,-0.0023887665,-0.0036032217,-0.00756889,0.4576249,0.46902762,0.061535586,0.066666667,1.7497937,1.0,0.015383897,65.003037,2.4884285,70.1,-0.0037274544,-0.10365329,-0.0021345928,0.078406611,-0.0037274544,-0.10365329,-0.0021345928,0.078406611
99,99000.0,4.3494731,1.2836423,3.0658308,-0.14887431,0.85585282,1.007974,0.76119855,-1.2465374,1.0,0.57080158,0.86117109,0.86289317,-0.011659503,-0.0077944294,0.026171635,-0.034773747,0.44362422,0.73376269,0.73498374,-0.13787378,-0.0052288953,0.027451823,-0.034387835,0.50112459,0.51330121,0.061539767,0.066666667,1.7436923,1.0,0.015384942,64.998621,2.5030083,70.1,0.00051622989,-0.086903422,0.0093093329,0.096795197,0.00051622989,-0.086903422,0.0093093329,0.096795197
100,100000.0,4.347265,1.2776344,3.0696306,-0.15404286,0.85184712,1.0119554,0.75221456,-1.2465374,1.0,0.54286262,0.84541285,0.83923332,-0.056058316,0.0052597468,-0.002426747,0.0077781925,0.41628049,0.72135526,0.71150421,-0.18401802,0.0040742015,-0.0014023692,0.0056479191,0.47400798,0.48513512,0.06152236,0.066666667,1.7520681,1.0,0.01538059,65.017012,2.4818179,70.1,0.0088418341,-0.10005923,-0.0029136017,0.090853775,0.0088418341,-0.10005923,-0.0029136017,0.090853775
101,101000.0,4.3087622,1.2555167,3.0532454,-0.14672879,0.83710043,0.97986391,0.74827469,-1.2465374,1.0,0.51203777,0.81576406,0.8195365,-0.099187243,-0.00013133807,-0.054700932,0.011996913,0.38764696,0.693049,0.69569958,-0.22580771,0.0016455415,-0.054351738,0.013389793,0.44354377,0.45614095,0.061512358,0.066666667,1.7542869,1.0,0.01537809,65.027583,2.4867982,70.1,-0.011341804,-0.12897142,0.0047508374,0.094779609,-0.011341804,-0.12897142,0.0047508374,0.094779609
102,102000.0,4.3327469,1.2791161,3.0536308,-0.14633819,0.85283501,1.0166008,0.75092331,-1.2465374,1.0,0.56188258,0.84744493,0.85682414,-0.018621323,-0.0047735538,-0.022235904,-0.00088367447,0.43515365,0.72121996,0.73154115,-0.14730016,-0.0030804323,-0.025364355,-0.0039723348,0.49314614,0.50389009,0.061535486,0.066666667,1.7581303,1.0,0.015383872,65.003143,2.4929556,70.1,-0.0051814805,-0.10879704,-0.0040594679,0.10238404,-0.0051814805,-0.10879704,-0.0040594679,0.10238404
103,103000.0,4.335237,1.2664717,3.0687653,-0.15298662,0.84440453,1.0035362,0.74537931,-1.2465374,1.0,0.57138032,0.85665736,0.86679537,-0.0093117776,0.0012352766,-0.013128133,-0.0040115324,0.44590413,0.73037721,0.74270412,-0.13536894,0.0017924997,-0.012391794,-0.0031883344,0.50315135,0.5141331,0.061498611,0.066666667,1.7526788,1.0,0.015374653,65.042119,2.4654545,70.1,0.0032114197,-0.086600434,-0.004395402,0.1096966,0.0032114197,-0.086600434,-0.004395402,0.1096966
104,104000.0,4.3429068,1.2736438,3.069263,-0.15355451,0.84918643,1.0055643,0.75187827,-1.2465374,1.0,0.58567376,0.86835358,0.86726101,0.021406682,-0.003199331,0.041671319,-0.005293204,0.459487,0.74076218,0.74351097,-0.10581216,-0.0061823146,0.043241785,-0.006918603,0.5168499,0.52831085,0.061492695,0.066666667,1.7439282,1.0,0.015373174,65.048377,2.4733872,70.1,-0.0064610341,-0.094279993,-0.0083777714,0.1140303,-0.0064610341,-0.094279993,-0.0083777714,0.1140303
