,0,1,2,3,4,5,6,7,8,9
0,0.0134536,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,-0.366184,-0.488161,-1.13903,-0.0859928,-0.129718,-0.235847,-0.504488,-0.616757,-1.04513
27,0.739948,-0.493907,-0.503247,-0.479193,-0.495085,-0.491279,-0.503817,-0.492557,-0.498988,-0.494069
28,0.766855,-0.499667,-0.497839,-0.499205,-0.499111,-0.496833,-0.502247,-0.497907,-0.502092,-0.498597
29,0.793762,-0.499826,-0.498401,-0.5,-0.499077,-0.500033,-0.499621,-0.499229,-0.498834,-0.499964
30,0.820669,-0.50131,-0.500455,-0.499843,-0.498736,-0.499628,-0.499919,-0.499735,-0.499551,-0.499271
31,0.847576,-0.49875,-0.503569,-0.501165,-0.49656,-0.501894,-0.50305,-0.502551,-0.501111,-0.508931
32,0.874484,-0.508482,-0.508378,-0.537395,-0.501389,-0.486878,-0.498272,-0.522739,-0.498418,-0.501125
33,0.901391,-0.360653,-0.383851,-0.465434,-0.543694,-0.350052,-0.700939,-0.536322,-0.516496,-0.641487
34,0.928298,0.0,0.0,-0.803153,0.0,0.0,0.0,0.0,-0.312558,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.49335,-0.310761,-0.576883,-0.566036,-0.368118,-0.922737,-0.228297,-0.779747,-0.554425,-0.543601
56,1.52026,-0.489663,-0.481941,-0.474473,-0.500498,-0.497997,-0.496461,-0.499544,-0.50365,-0.494009
57,1.54716,-0.49954,-0.50279,-0.497869,-0.4991,-0.503816,-0.497638,-0.499339,-0.500847,-0.50251
58,1.57407,-0.500016,-0.500378,-0.501933,-0.499822,-0.500242,-0.4998,-0.500307,-0.499301,-0.501001
59,1.60098,-0.499476,-0.498753,-0.499525,-0.499338,-0.498833,-0.500199,-0.49939,-0.499513,-0.498752
60,1.62788,-0.502834,-0.498301,-0.498221,-0.500504,-0.501096,-0.502468,-0.501165,-0.501829,-0.498716
61,1.65479,-0.492775,-0.503299,-0.499692,-0.497037,-0.494887,-0.497465,-0.496616,-0.497349,-0.49936
62,1.6817,-0.502047,-0.493841,-0.49519,-0.503159,-0.485089,-0.496415,-0.493041,-0.503904,-0.509539
63,1.70861,-0.496921,-0.467835,-0.524813,-0.516699,-0.471096,-0.508914,-0.525202,-0.460569,-0.512749
64,1.73551,-0.494665,-0.888397,-0.963833,-0.165349,-1.50579,-0.753468,-0.0884977,0.0572907,-0.256303
65,1.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
