,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,1015000.0,4.3225091,1.4394927,2.8830163,-0.17848062,0.95971635,1.2050898,0.79000726,-0.61491161,0.5,-0.30451012,-0.52969385,-0.51783354,0.13399703,0.0089260243,-0.05681592,-0.037374452,-0.46660061,-0.47561383,0.55962889,0.075,1.806393,0.5,0.062180987,8.0410431,2.451337,31.689264,-0.0057933632,-0.14727767,0.011061878,0.16617624,-0.154785,0.23459293
16,1016000.0,4.3409093,1.4409398,2.8999695,-0.17330787,0.9606811,1.2020365,0.79375262,-0.61491161,0.5,-0.31730962,-0.54014835,-0.55315183,0.14137133,-0.003115353,-0.018318415,0.016137301,-0.48016857,-0.48797982,0.56491497,0.075,1.8105927,0.5,0.06276833,7.9658006,2.4491896,31.689264,0.0051441425,-0.16636414,-0.0007007596,0.15730346,0.68172781,-2.8331028
17,1017000.0,4.3405957,1.459245,2.8813507,-0.18773439,0.97288529,1.2252616,0.79833143,-0.61491161,0.5,-0.18287351,-0.45362914,-0.42639282,0.33140142,0.0041015095,-0.04969044,0.010241332,-0.34667193,-0.3568413,0.56771122,0.075,1.8170887,0.5,0.063079025,7.9265651,2.4343352,31.689264,0.014925147,-0.14928382,0.0012034472,0.14155198,-0.70139862,4.1846853
18,1018000.0,4.3660444,1.4639632,2.9020812,-0.17295323,0.9760309,1.2128868,0.81221762,-0.61491161,0.5,-0.23022303,-0.44543441,-0.51376871,0.26853402,-0.010491056,-0.016662834,0.032750454,-0.39687056,-0.4024338,0.57181519,0.075,1.8485419,0.5,0.063535021,7.8696755,2.4456945,31.689264,0.0016930384,-0.13090787,-0.0056775675,0.18260996,0.30342186,0.25312046
19,1019000.0,4.3570065,1.4596523,2.8973541,-0.18295221,0.97315684,1.2220541,0.80101051,-0.61491161,0.5,-0.24164934,-0.49640183,-0.5088484,0.2803022,-0.0078489885,-0.048583458,0.015664403,-0.40599744,-0.41516172,0.57248925,0.075,1.8188584,0.5,0.063609917,7.8604096,2.4420162,31.689264,0.0043126064,-0.17313948,0.0042606322,0.15428361,-0.82603453,-0.46716271
20,1020000.0,4.358473,1.4476494,2.9108236,-0.17709382,0.96515444,1.2130582,0.79369484,-0.61491161,0.5,-0.23209885,-0.43581328,-0.49883596,0.2383527,0.010088177,-0.046685547,0.0075675408,-0.39494594,-0.40433395,0.56974968,0.075,1.7992571,0.5,0.06330552,7.8982054,2.4541952,31.689264,-0.0037516333,-0.18136071,0.01138449,0.15973454,0.93511642,1.6284426
21,1021000.0,4.3664592,1.4466199,2.9198393,-0.16805778,0.96446803,1.2145711,0.7914864,-0.61491161,0.5,-0.30731566,-0.53916063,-0.52782775,0.1450414,0.025697969,-0.081373993,0.036520613,-0.46970964,-0.47976558,0.56556912,0.075,1.8085556,0.5,0.062841013,7.9565872,2.4543455,31.689264,0.00089711207,-0.17087457,0.0052717389,0.1872072,1.4055805,-0.27786489
22,1022000.0,4.3654861,1.4662601,2.899226,-0.17569212,0.97756229,1.2214081,0.80891209,-0.61491161,0.5,-0.31793283,-0.55498271,-0.53918224,0.14036645,0.005230548,-0.17130481,-0.062529799,-0.48390214,-0.49135348,0.56100077,0.075,1.7916947,0.5,0.062333419,8.0213793,2.4619768,31.689264,0.0085579285,-0.17061691,0.0004119173,0.16818376,0.66323428,-1.6188214
23,1023000.0,4.3698676,1.4557691,2.9140985,-0.1674004,0.97056786,1.2214268,0.7970638,-0.61491161,0.5,-0.31183381,-0.54475394,-0.5548414,0.1640939,0.012550015,-0.092159209,0.0015110791,-0.47537214,-0.48525712,0.5624901,0.075,1.7934139,0.5,0.0624989,8.0001408,2.4636633,31.689264,0.0078219534,-0.17020728,-0.01186754,0.14195171,1.0391324,0.96185706
24,1024000.0,4.3623624,1.4548664,2.907496,-0.17634439,0.96996604,1.2233807,0.79469332,-0.61491161,0.5,-0.24898895,-0.50397796,-0.4680668,0.2250779,0.0033254282,-0.080167685,-0.005130826,-0.41204091,-0.42268969,0.56447595,0.075,1.7905929,0.5,0.06271955,7.9719959,2.4442288,31.689264,0.00017443593,-0.17488615,0.001875106,0.15884666,1.3051774,0.098381498
25,1025000.0,4.3659962,1.460924,2.9050722,-0.17502548,0.97400465,1.2410022,0.78933277,-0.61491161,0.5,-0.22879234,-0.48981925,-0.46593119,0.26937342,0.016458953,-0.080747604,-0.011389311,-0.39074444,-0.40499505,0.56756154,0.075,1.7909642,0.5,0.063062394,7.9286556,2.4412706,31.689264,-0.0057383757,-0.15084261,-0.00040213909,0.16796036,1.6376434,0.60966058
26,1026000.0,4.3719991,1.4543734,2.9176257,-0.16851713,0.96963732,1.2270718,0.79158283,-0.61491161,0.5,-0.2458754,-0.44090018,-0.4932137,0.19648768,0.018341232,-0.072182526,0.054199304,-0.40828916,-0.42010021,0.56833958,0.075,1.7796927,0.5,0.063148842,7.9178016,2.437095,31.689264,0.0042616172,-0.14747418,0.00044440479,0.15816106,-0.50598151,0.13496899
27,1027000.0,4.3557195,1.4648885,2.890831,-0.17184053,0.97664783,1.2292385,0.80194599,-0.61491161,0.5,-0.26376248,-0.49845458,-0.46294916,0.1701163,-0.0167917,-0.066295048,0.02337946,-0.42830251,-0.43829492,0.56505405,0.075,1.7712385,0.5,0.062783784,7.9638399,2.4429631,31.689264,-0.00093765193,-0.16376077,-0.0099647814,0.14862465,-0.98131736,1.857311
28,1028000.0,4.3740759,1.4578185,2.9162575,-0.17314167,0.97193419,1.2276667,0.79505766,-0.61491161,0.5,-0.25580568,-0.50066161,-0.48258344,0.215828,-0.0080963826,-0.041241682,0.041770249,-0.4189324,-0.43011497,0.55862993,0.075,1.7765259,0.5,0.062069992,8.0554223,2.4481379,31.689264,-0.002145273,-0.15881643,-0.0013895521,0.19461724,1.1115433,1.0366771
29,1029000.0,4.3818874,1.4638817,2.9180057,-0.17352757,0.97597659,1.2354953,0.79648036,-0.61491161,0.5,-0.28198909,-0.48736504,-0.50633577,0.14773354,-0.024874766,-0.093150371,0.012320915,-0.4454077,-0.45740991,0.55514205,0.075,1.7903479,0.5,0.06168245,8.1060334,2.448148,31.689264,0.0013630319,-0.14757068,-0.0044101845,0.14364246,0.22176905,-0.17907485
30,1030000.0,4.3688383,1.4567513,2.9120871,-0.16742582,0.9712227,1.2333632,0.78991168,-0.61491161,0.5,-0.32352653,-0.55381398,-0.5461816,0.12941599,-0.0013204676,-0.015661051,0.0024113739,-0.48559741,-0.49864463,0.55556383,0.075,1.7996185,0.5,0.061729314,8.0998794,2.4395891,31.689264,-0.0027322494,-0.17689344,0.0017738145,0.17158841,-1.2093552,0.97423037
31,1031000.0,4.3927844,1.4760309,2.9167535,-0.16972641,0.98407649,1.2463615,0.80266677,-0.61491161,0.5,-0.1925777,-0.45773366,-0.41836726,0.29836782,0.0059534563,-0.038146319,0.00042823302,-0.35726562,-0.36954134,0.56066234,0.075,1.7868472,0.5,0.062295815,8.0262213,2.4546978,31.689264,-0.00034402511,-0.14994128,-0.0083435526,0.1575628,-0.13745886,3.441735
32,1032000.0,4.3895305,1.4674332,2.9220973,-0.16741001,0.97834436,1.2310248,0.80358053,-0.61491161,0.5,-0.20906622,-0.46325641,-0.44073131,0.27678907,-0.0031756961,-0.015141124,0.0010095647,-0.37394162,-0.3838523,0.56368688,0.075,1.7742174,0.5,0.062631875,7.9831555,2.4370274,31.689264,-0.0083751551,-0.18330411,-0.0096602303,0.15046136,-0.29715576,0.0022720904
33,1033000.0,4.3764287,1.4648879,2.9115408,-0.16991428,0.97664742,1.2484527,0.78864882,-0.61491161,0.5,-0.22233694,-0.48033014,-0.4244983,0.23781762,0.007279267,-0.031121926,-0.018678929,-0.38414871,-0.3995975,0.56725701,0.075,1.7514184,0.5,0.063028557,7.932912,2.4456013,31.689264,0.0084277099,-0.1534556,-0.004210419,0.16668699,-0.24925721,0.034621044
34,1034000.0,4.4009897,1.4653323,2.9356574,-0.17639733,0.97694371,1.2301449,0.80181936,-0.61491161,0.5,-0.27896541,-0.50989188,-0.48580157,0.15879723,-0.00093974343,-0.014141869,-0.0053406667,-0.44347946,-0.45362656,0.56607732,0.075,1.7824679,0.5,0.062897481,7.949444,2.4503092,31.689264,0.0051963188,-0.15774355,-0.0098476839,0.14698055,-0.50853595,0.73087754
35,1035000.0,4.398959,1.4753406,2.9236185,-0.17617257,0.98361626,1.2560082,0.79521232,-0.61491161,0.5,-0.2193868,-0.45570769,-0.50378031,0.30132759,-0.00042706608,-0.034057818,-0.01558438,-0.38254525,-0.39772013,0.56502071,0.075,1.7677498,0.5,0.062780079,7.9643098,2.4435098,31.689264,-0.010400592,-0.16310605,-0.0053556083,0.18216305,-0.83113155,0.87317984
36,1036000.0,4.3929109,1.4637859,2.929125,-0.17231153,0.9759127,1.2343456,0.79716788,-0.61491161,0.5,-0.33963884,-0.58928335,-0.56794543,0.13831227,0.01162379,-0.011238564,-0.03580594,-0.50319852,-0.51489641,0.56281091,0.075,1.7655871,0.5,0.062534545,7.9955807,2.4498322,31.689264,0.0012158748,-0.14776709,0.0067786059,0.1544886,-0.80376189,-0.22715407
37,1037000.0,4.3925368,1.4700286,2.9225082,-0.17385736,0.98007471,1.2452767,0.79664595,-0.61491161,0.5,-0.19958701,-0.4338092,-0.47131256,0.30636073,0.0064412368,-0.027903054,-0.016265183,-0.3630396,-0.37639664,0.56107195,0.075,1.7497146,0.5,0.062341328,8.0203617,2.4459849,31.689264,0.0051811327,-0.14893927,-0.001774876,0.17198819,1.7735886,2.1764506
38,1038000.0,4.3864318,1.4645642,2.9218676,-0.17199344,0.97643163,1.2530471,0.78510429,-0.61491161,0.5,-0.27616127,-0.52777825,-0.49134174,0.19063619,0.01648742,-0.12336502,0.015496722,-0.43724579,-0.45407416,0.55747053,0.075,1.754179,0.5,0.06194117,8.0721756,2.4380584,31.689264,-0.00038430226,-0.15220106,-0.0086317002,0.1604408,0.52190005,0.33831773
39,1039000.0,4.384159,1.4612902,2.9228689,-0.16217874,0.9742488,1.2364245,0.79291374,-0.61491161,0.5,-0.34448851,-0.54087137,-0.57959715,0.087003,0.0044582182,-0.12094773,0.0048078216,-0.50717534,-0.52004126,0.56174997,0.075,1.7369492,0.5,0.062416663,8.0106813,2.4470257,31.689264,-0.0091293708,-0.15580179,-0.0049012759,0.17596238,0.90635024,-1.4889206
40,1040000.0,4.3952164,1.4579987,2.9372176,-0.17514554,0.97205437,1.2300345,0.79362251,-0.61491161,0.5,-0.23815936,-0.49957001,-0.47881655,0.26390849,-0.0088535402,-0.057627673,-0.025371554,-0.40099161,-0.41280482,0.5666818,0.075,1.7363642,0.5,0.062964645,7.9409644,2.4486754,31.689264,0.011339954,-0.19748802,0.012973737,0.18483878,0.28864623,0.3747726
41,1041000.0,4.3775318,1.4602781,2.9172538,-0.16985271,0.97357402,1.2374175,0.79108478,-0.61491161,0.5,-0.2427111,-0.47945894,-0.48418533,0.23551098,0.00493831,-0.059280569,0.035467727,-0.40502267,-0.41840483,0.57009621,0.075,1.7445488,0.5,0.063344023,7.8934045,2.452526,31.689264,0.0022661467,-0.14724233,-0.0066914942,0.16352516,-0.47255084,0.58671744
42,1042000.0,4.3935019,1.4663064,2.9271955,-0.17456303,0.97759315,1.237217,0.79802435,-0.61491161,0.5,-0.16932448,-0.41767262,-0.41814585,0.32784503,-0.0030680557,-0.054437398,0.026526446,-0.33305989,-0.34498975,0.56803743,0.075,1.7502473,0.5,0.06311527,7.9220132,2.4412589,31.689264,-0.0092480168,-0.18387037,0.003865644,0.16845454,1.0433869,1.7989363
43,1043000.0,4.3975448,1.4606673,2.9368775,-0.16892604,0.9738335,1.2289093,0.79741165,-0.61491161,0.5,-0.28259306,-0.52862703,-0.51525852,0.19610638,-0.00074284493,-0.042837028,-0.030844756,-0.44620275,-0.45707876,0.56447494,0.075,1.7931967,0.5,0.062719438,7.9720103,2.4578362,31.689264,-0.0025934814,-0.16421543,-0.0058705674,0.16557526,1.200698,-0.5075823
44,1044000.0,4.3991857,1.4567611,2.9424246,-0.16578312,0.97122924,1.2321996,0.79072803,-0.61491161,0.5,-0.27941566,-0.51196432,-0.52892969,0.20264704,0.0068550291,0.05889211,-0.039905967,-0.44165403,-0.45436853,0.56074552,0.075,1.7882574,0.5,0.062305058,8.0250306,2.4479967,31.689264,-0.00081279404,-0.14835621,-0.0039420986,0.16636421,-0.85703336,-1.4845419
45,1045000.0,4.4048254,1.4674045,2.9374209,-0.16247936,0.97832524,1.2335889,0.80177378,-0.61491161,0.5,-0.17691322,-0.41340359,-0.40135264,0.28401659,-0.0078521949,-0.12174023,-0.011352639,-0.34141792,-0.35206336,0.56124236,0.075,1.7905739,0.5,0.062360262,8.0179266,2.4479675,31.689264,-0.0021887547,-0.16465941,0.00510483,0.1335734,0.8185449,1.1642922
46,1046000.0,4.3802723,1.4708975,2.9093748,-0.17189031,0.98065402,1.2520175,0.79296156,-0.61491161,0.5,-0.23709973,-0.46819948,-0.47322544,0.23012572,-0.0044991287,-0.030423768,0.013491733,-0.39979637,-0.41486643,0.56539827,0.075,1.7695535,0.5,0.06282203,7.9589914,2.4433899,31.689264,-0.0058153354,-0.1643334,0.0064319049,0.18749906,0.024133048,-1.2447964
47,1047000.0,4.4052197,1.4822016,2.9230181,-0.1648852,0.98819054,1.2485016,0.80814719,-0.61491161,0.5,-0.13402097,-0.3732013,-0.38814319,0.35928158,0.010037779,-0.064557424,-0.01173018,-0.29983334,-0.31128848,0.56799519,0.075,1.7552725,0.5,0.063110577,7.9226023,2.4590125,31.689264,0.0034560345,-0.16680543,0.011316561,0.1767941,0.80008825,0.79989659
48,1048000.0,4.4054194,1.475581,2.9298384,-0.16264163,0.98377654,1.2419033,0.80524434,-0.61491161,0.5,-0.20621128,-0.46042033,-0.43435786,0.27614435,0.010764494,-0.060571969,0.0049196112,-0.37142806,-0.38254193,0.56484743,0.075,1.7565325,0.5,0.062760826,7.966753,2.4522756,31.689264,-0.008666263,-0.17159191,-0.010004765,0.17437764,0.38320139,3.2103476
49,1049000.0,4.4168628,1.4802083,2.9366545,-0.16897291,0.9868616,1.2606873,0.79746581,-0.61491161,0.5,-0.21336593,-0.46855317,-0.45071217,0.27916754,0.014855902,-0.039621403,0.019793762,-0.37698674,-0.39236362,0.56211988,0.075,1.784263,0.5,0.062457765,8.0054098,2.449125,31.689264,0.014056063,-0.1486364,9.7239966e-05,0.16240605,1.0890028,-0.38608374
50,1050000.0,4.405707,1.487988,2.917719,-0.16901694,0.99204834,1.2646399,0.80350708,-0.61491161,0.5,-0.26256198,-0.49015731,-0.48612665,0.18859803,0.00045853087,0.017485682,0.0068501962,-0.42742231,-0.44212087,0.55777488,0.075,1.7926729,0.5,0.061974986,8.0677711,2.4406406,31.689264,-0.0010452576,-0.16718241,0.00073050952,0.17207926,0.34005363,0.12986874
51,1051000.0,4.4062527,1.4913992,2.9148535,-0.17566961,0.99432261,1.2661368,0.80631951,-0.61491161,0.5,-0.24658286,-0.50033278,-0.48094975,0.24153394,0.0021251084,0.019027636,0.024634304,-0.41202024,-0.4263543,0.55577705,0.075,1.7890837,0.5,0.061753006,8.0967718,2.4454748,31.689264,-0.012367382,-0.14692134,0.0085554668,0.16051343,-0.13299523,-0.19380554
52,1052000.0,4.4017752,1.4823512,2.919424,-0.17459107,0.98829028,1.2500439,0.80724862,-0.61491161,0.5,-0.20916856,-0.45283012,-0.4637839,0.28910834,0.0044741315,0.03718491,-0.0040112555,-0.37479657,-0.38665505,0.55640793,0.075,1.7901306,0.5,0.061823103,8.0875915,2.4513883,31.689264,0.00066170364,-0.15635907,-0.0089357285,0.15576805,0.023787576,-0.32256997
53,1053000.0,4.402381,1.4806657,2.9217153,-0.17087127,0.98716654,1.2621402,0.7969764,-0.61491161,0.5,-0.15055808,-0.41636672,-0.41654646,0.38123895,-0.0094601698,0.034755783,0.014011295,-0.31407847,-0.32976204,0.55843518,0.075,1.7935544,0.5,0.062048354,8.0582315,2.4424446,31.689264,0.0012971732,-0.15306959,-0.0058739184,0.1780619,-0.53164477,0.4389434
54,1054000.0,4.4147679,1.4740468,2.940721,-0.17308934,0.98275371,1.2514741,0.79689047,-0.61491161,0.5,-0.30876904,-0.53575563,-0.56801977,0.17746829,-0.0099404817,0.057990449,0.034491575,-0.4722718,-0.48645859,0.56420147,0.075,1.7920603,0.5,0.062689052,7.9758743,2.4602,31.689264,-0.0071840995,-0.16505667,0.0034246373,0.17637091,-0.12177335,0.56861684
55,1055000.0,4.4223342,1.4858775,2.9364568,-0.16757884,0.99064125,1.2544739,0.80816112,-0.61491161,0.5,-0.23936789,-0.46627136,-0.48359285,0.23176054,-0.026322446,-0.045000019,0.054327868,-0.40518312,-0.41748337,0.56895396,0.075,1.7775725,0.5,0.063217106,7.9092516,2.4519082,31.689264,0.0008962439,-0.19283675,-0.0018608405,0.15354472,0.26771794,1.330975
56,1056000.0,4.391902,1.4642502,2.9276518,-0.17621228,0.97622227,1.2463593,0.7893781,-0.61491161,0.5,-0.21365067,-0.46821149,-0.45482717,0.28208666,-0.01702254,-0.13883498,0.0089377181,-0.37561207,-0.390614,0.56943576,0.075,1.7719548,0.5,0.06327064,7.9025595,2.4378806,31.689264,0.0061248543,-0.15868327,0.00010366687,0.15769043,1.4081564,1.4102736
57,1057000.0,4.4050622,1.4690679,2.9359943,-0.17356212,0.97943424,1.2451351,0.7956602,-0.61491161,0.5,-0.23467298,-0.49665624,-0.49183855,0.28447584,-0.014157762,-0.11888711,0.0029688358,-0.39792332,-0.41146251,0.56554047,0.075,1.8046715,0.5,0.06283783,7.9569902,2.4469936,31.689264,0.0050184314,-0.16307131,-0.0011019923,0.18618469,1.4353831,0.14211931
58,1058000.0,4.4088718,1.4742284,2.9346434,-0.16595126,0.98287476,1.2498926,0.79818969,-0.61491161,0.5,-0.399449,-0.61638967,-0.59485937,0.012902055,-0.002633905,-0.07682151,-0.046067056,-0.56321833,-0.57691401,0.55967893,0.075,1.8163186,0.5,0.062186547,8.0403242,2.4530724,31.689264,-0.010783223,-0.15174078,0.00040209077,0.18280209,0.98574835,-1.1510596
59,1059000.0,4.4032949,1.4836018,2.9196931,-0.16487397,0.98912403,1.255044,0.80519935,-0.61491161,0.5,-0.23395337,-0.47080769,-0.46085017,0.22979774,-0.0145402,-0.11929963,0.042583243,-0.39916092,-0.41214979,0.55502679,0.075,1.8135335,0.5,0.061669644,8.1077167,2.4390982,31.689264,-0.0023464113,-0.19580136,0.0042335546,0.14006491,1.0183985,0.51734529
60,1060000.0,4.4210199,1.4744215,2.9465983,-0.17442822,0.98300353,1.2459675,0.80112385,-0.61491161,0.5,-0.31006937,-0.53552099,-0.54519728,0.15051017,0.0062309728,-0.04562544,-0.00087363683,-0.47444072,-0.48697707,0.55773123,0.075,1.8023712,0.5,0.061970137,8.0684023,2.4450362,31.689264,0.0030727154,-0.13700624,-0.0054881699,0.14814988,0.10058746,2.6258128
61,1061000.0,4.4013144,1.4627537,2.9385606,-0.16868682,0.97522456,1.2534933,0.78275304,-0.61491161,0.5,-0.21217223,-0.45735283,-0.46017983,0.28101597,0.005321168,-0.04795516,-0.032145222,-0.37277433,-0.39014847,0.56371401,0.075,1.7807488,0.5,0.06263489,7.9827713,2.4611732,31.689264,-0.0043069841,-0.1587423,-0.011785789,0.14203213,-0.44872623,1.9267463
62,1062000.0,4.4123068,1.4698477,2.9424591,-0.17109369,0.97995414,1.2366157,0.80243549,-0.61491161,0.5,-0.32745229,-0.55223864,-0.57154112,0.14142288,-0.020292741,0.075072721,-0.034582945,-0.49209276,-0.50303219,0.56475936,0.075,1.7842181,0.5,0.06275104,7.9679954,2.4460855,31.689264,-0.0024380546,-0.18435496,-0.014179345,0.14385382,-0.56959754,1.4211234
63,1063000.0,4.4127787,1.4831433,2.9296354,-0.16917847,0.98881836,1.2523478,0.80654789,-0.61491161,0.5,-0.42019843,-0.64969227,-0.6044764,-0.0064266301,0.0076415724,-0.077915419,0.010049946,-0.58568266,-0.59801204,0.56725366,0.075,1.7751688,0.5,0.063028185,7.9329589,2.447921,31.689264,-0.0031531407,-0.15604047,-0.00019507435,0.1653115,0.052579638,-0.062287895
64,1064000.0,4.4128872,1.4721104,2.9407768,-0.16946399,0.98146271,1.2412159,0.80180473,-0.61491161,0.5,-0.2405645,-0.46632983,-0.45658125,0.20121758,-0.0076173351,-0.041117296,0.0038834036,-0.40507555,-0.41679756,0.56538267,0.075,1.7772175,0.5,0.062820297,7.959211,2.4465522,31.689264,-0.0067014373,-0.16179895,-0.0025835986,0.16436278,0.5706487,-1.0063894
65,1065000.0,4.3917004,1.4670737,2.9246267,-0.16411902,0.97810468,1.2497494,0.79021731,-0.61491161,0.5,-0.22600349,-0.45274398,-0.43446548,0.20919899,-0.0051269721,-0.034182423,-0.016317922,-0.38813708,-0.40344816,0.56259884,0.075,1.7569321,0.5,0.062510982,7.9985945,2.4528898,31.689264,-0.0051953464,-0.17131954,-0.014319158,0.1718093,-0.36437968,-1.3022062
66,1066000.0,4.3925838,1.4727031,2.9198807,-0.16659181,0.98185786,1.2485023,0.79743112,-0.61491161,0.5,-0.30077701,-0.58512855,-0.50764325,0.19044078,-0.0014609487,-0.011836109,-0.019799757,-0.4643907,-0.47804461,0.55586182,0.075,1.7655193,0.5,0.061762425,8.0955371,2.445539,31.689264,0.0024568824,-0.14573021,-0.0021738014,0.17953137,-0.48484128,1.351311
