,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,320000.0,4.1342961,1.2813911,2.852905,-0.16317469,0.85430928,0.99893506,0.75430863,-0.61491161,0.5,-0.33973733,-0.56509004,-0.55747312,0.10335116,0.0177376,-0.087915031,-0.014108497,-0.49450333,-0.48157033,0.20221376,0.075,1.5981248,0.5,0.022468196,22.253678,2.4491293,31.689264,-0.0030759875,-0.1084235,-0.0088599486,0.17770752,0.18364617,-1.3642307
21,321000.0,4.130123,1.2713056,2.8588174,-0.16370867,0.84758521,0.99243902,0.74742613,-0.61491161,0.5,-0.38802557,-0.59870881,-0.62064971,0.055281813,-0.0039616698,-0.047480527,-0.0098978703,-0.54137944,-0.52893623,0.20346818,0.075,1.5993735,0.5,0.022607575,22.11648,2.4573712,31.689264,-0.0090305682,-0.13479366,-0.0037080719,0.1603115,0.03485143,-0.62737842
22,322000.0,4.145592,1.2844956,2.8610964,-0.16326572,0.85637907,1.003865,0.75439937,-0.61491161,0.5,-0.35445808,-0.60167717,-0.56302466,0.10132759,-0.002455716,0.012977984,-0.0051680517,-0.50924269,-0.49699106,0.20426845,0.075,1.5931908,0.5,0.022696495,22.029834,2.4456569,31.689264,0.0068430631,-0.11440048,-0.011815438,0.16258396,-0.19867466,-0.63683068
23,323000.0,4.1386829,1.2825044,2.8561786,-0.16195015,0.85505148,1.0018284,0.75356232,-0.61491161,0.5,-0.34955285,-0.55136192,-0.55352874,0.056232098,0.001756021,-0.079008558,-0.06461968,-0.50416572,-0.49179666,0.20558115,0.075,1.5970068,0.5,0.02284235,21.889166,2.4413918,31.689264,-0.0028916819,-0.14801424,0.00086432077,0.15640331,1.8940754,0.92606257
24,324000.0,4.1325922,1.2737004,2.8588919,-0.16153438,0.84918183,0.99312283,0.74965457,-0.61491161,0.5,-0.35414453,-0.57519676,-0.6011781,0.11394128,0.011336792,-0.10441293,0.004761442,-0.50795562,-0.49515228,0.20692358,0.075,1.5934263,0.5,0.022991509,21.747159,2.4443729,31.689264,-0.0014565896,-0.098500634,-0.0045876129,0.16929964,1.3757766,0.60661778
25,325000.0,4.1204946,1.2790934,2.8414012,-0.16933294,0.85277735,1.0021955,0.74946021,-0.61491161,0.5,-0.4466576,-0.64644171,-0.6413726,-0.052158488,0.011804802,-0.067781226,0.010126198,-0.60042881,-0.58895353,0.20857307,0.075,1.5937383,0.5,0.023174786,21.575173,2.4640138,31.689264,0.0057261362,-0.099296267,-0.002197435,0.161907,1.0908162,0.11176098
26,326000.0,4.1392398,1.2839601,2.8552797,-0.16394884,0.85602202,1.0024056,0.7548051,-0.61491161,0.5,-0.54798519,-0.71591581,-0.71163374,-0.21640603,0.0049982456,-0.011082759,-0.031918184,-0.70285304,-0.69031096,0.20914601,0.075,1.5970238,0.5,0.023238445,21.516069,2.4420732,31.689264,-0.0081571861,-0.10663919,-0.018420553,0.17138272,1.3042008,-1.0187297
27,327000.0,4.1344029,1.27939,2.8550129,-0.16686924,0.85297512,1.0025226,0.7495685,-0.61491161,0.5,-0.2850295,-0.49287641,-0.51263623,0.15042414,-0.0034716365,0.0035835331,0.018088387,-0.43882293,-0.42737187,0.20998241,0.075,1.5992009,0.5,0.023331379,21.430367,2.437654,31.689264,0.00027304527,-0.11174032,-0.0066930478,0.16921674,0.27478493,0.96083089
28,328000.0,4.1460025,1.2899387,2.8560639,-0.16107776,0.86000796,1.008565,0.75728736,-0.61491161,0.5,-0.31900819,-0.55711307,-0.5443981,0.1444866,-0.010513143,-0.069216393,0.016044925,-0.47438535,-0.4622085,0.21138294,0.075,1.5911737,0.5,0.023486994,21.288378,2.4458251,31.689264,-0.0049360543,-0.11256815,0.0032758204,0.16356334,0.82162622,0.65568417
29,329000.0,4.1357967,1.2671487,2.8686481,-0.16066592,0.84481377,0.98224445,0.74979131,-0.61491161,0.5,-0.34672241,-0.57523665,-0.56806246,0.10313188,0.010206764,-0.0094515275,-0.0070914338,-0.50056156,-0.48618561,0.21284994,0.075,1.5875626,0.5,0.023649993,21.141655,2.4457714,31.689264,-0.0083084039,-0.10059038,0.0046643102,0.16799097,-0.4900133,0.22114999
30,330000.0,4.1433492,1.2852814,2.8580678,-0.16829525,0.85690296,0.99783772,0.75945679,-0.61491161,0.5,-0.42070017,-0.60522787,-0.64530921,-0.011563434,-0.0079225753,-0.07221831,-0.0090817025,-0.57652244,-0.56237737,0.21353375,0.075,1.586388,0.5,0.023725973,21.073952,2.4452474,31.689264,-0.0087984684,-0.10047792,-0.0043472564,0.13834661,0.38902811,-0.040726383
31,331000.0,4.1308548,1.28144,2.8494148,-0.1647845,0.85434186,1.0066067,0.74905492,-0.61491161,0.5,-0.37173505,-0.57914356,-0.59120438,0.05514278,-0.0013396492,-0.066457999,0.025821352,-0.52542311,-0.5146573,0.2153803,0.075,1.5902185,0.5,0.023931145,20.893275,2.4574492,31.689264,-0.0033409435,-0.11647347,-0.0018803587,0.15758221,1.2346301,-1.6088544
32,332000.0,4.1261159,1.2847042,2.8414117,-0.16493202,0.85651813,1.0111394,0.74960072,-0.61491161,0.5,-0.36215853,-0.55988887,-0.59403382,0.067447116,0.0026198932,0.027630255,0.020287777,-0.51595857,-0.50572435,0.21648312,0.075,1.6015921,0.5,0.02405368,20.78684,2.4446268,31.689264,1.9420528e-05,-0.099891007,-0.010009344,0.15484909,-0.36971346,0.18557345
33,333000.0,4.127014,1.2645093,2.8625047,-0.16483365,0.84305408,0.99741577,0.73631499,-0.61491161,0.5,-0.36256429,-0.5615215,-0.61350579,0.08733443,0.0057146044,-0.063679668,0.067941879,-0.51363841,-0.50418157,0.21774693,0.075,1.60724,0.5,0.024194103,20.666193,2.4465315,31.689264,0.00087250745,-0.11973468,-0.011317756,0.14446508,-0.0051733862,0.2152202
34,334000.0,4.1419261,1.2828709,2.8590552,-0.16950441,0.85529586,1.0043693,0.75221749,-0.61491161,0.5,-0.44651098,-0.62604054,-0.6516811,-0.061811292,-0.0071568005,-0.045493794,-0.00055260503,-0.60084792,-0.58911555,0.22015762,0.075,1.6091362,0.5,0.024461958,20.439901,2.4561837,31.689264,0.0014683833,-0.10482529,-0.0027533292,0.19103713,0.46293448,-1.2407393
35,335000.0,4.1484523,1.2910682,2.8573841,-0.16053405,0.86076101,1.0020158,0.76309374,-0.61491161,0.5,-0.39913262,-0.62773715,-0.59780865,0.028147953,-0.010290242,0.071273101,0.022749523,-0.5557011,-0.54140303,0.22058951,0.075,1.6097456,0.5,0.024509946,20.399882,2.4490061,31.689264,0.009455003,-0.11976981,-0.010027255,0.14060911,0.78245699,-0.50595246
36,336000.0,4.1426486,1.2889278,2.8537208,-0.16545291,0.85933402,0.99307051,0.76686938,-0.61491161,0.5,-0.38981125,-0.61555061,-0.59712907,0.043245948,-0.0093823178,-0.0014510433,-0.032887383,-0.5471544,-0.53081157,0.22147533,0.075,1.6124098,0.5,0.02460837,20.31829,2.4407228,31.689264,0.006231552,-0.10817915,-0.0040536038,0.15790992,-0.28219667,2.7121019
37,337000.0,4.1474655,1.2807868,2.8666787,-0.16425475,0.85390636,0.99607587,0.75560544,-0.61491161,0.5,-0.3691615,-0.58137711,-0.60367412,0.077566744,-0.015057356,-0.057590803,-0.017858152,-0.52419356,-0.51058854,0.22316137,0.075,1.6085139,0.5,0.024795708,20.16478,2.4432916,31.689264,0.0035773209,-0.09894461,-0.010329139,0.17142672,-0.082909395,3.7389886
38,338000.0,4.1669094,1.2897094,2.8771999,-0.16580143,0.85985513,1.0051808,0.75937066,-0.61491161,0.5,-0.33608016,-0.58099109,-0.52795882,0.10070942,0.0038037458,0.019935691,-0.060296205,-0.49188476,-0.47879996,0.22414047,0.075,1.6108969,0.5,0.024904496,20.076696,2.4511019,31.689264,-0.0011390624,-0.12156079,0.00081080506,0.15703955,-0.6337442,1.1087977
39,339000.0,4.1463602,1.2914476,2.8549127,-0.16319534,0.86101395,1.0046222,0.7617181,-0.61491161,0.5,-0.37203656,-0.5645166,-0.57484065,0.02324756,0.0034804564,0.069712164,-0.017758288,-0.5283228,-0.51467705,0.22596692,0.075,1.6111398,0.5,0.025107436,19.914419,2.4464953,31.689264,-0.0084099514,-0.10848367,0.0023807101,0.17049055,2.2988877,0.70059738
40,340000.0,4.1290406,1.2651472,2.8638934,-0.16369758,0.84347937,0.99880871,0.73607069,-0.61491161,0.5,-0.46027727,-0.65022429,-0.67938713,-0.051220385,-0.0036464025,-0.031833578,-0.021987288,-0.61130128,-0.60209233,0.22709638,0.075,1.6136284,0.5,0.025232931,19.815375,2.4487545,31.689264,-0.0016631321,-0.11561032,-0.01027802,0.15493821,-0.42615716,0.20874549
41,341000.0,4.1394773,1.2906178,2.8488594,-0.16786064,0.86046077,1.0057216,0.76002123,-0.61491161,0.5,-0.47730911,-0.66200104,-0.66655965,-0.10336665,-0.00070580513,0.028607637,0.026380425,-0.63324719,-0.6201057,0.22907824,0.075,1.6111763,0.5,0.025453138,19.643944,2.4558676,31.689264,0.0070770743,-0.12365658,-0.00066763614,0.17061332,-1.4454818,0.18059403
42,342000.0,4.1599773,1.2826074,2.8773699,-0.16164872,0.85512014,1.0110135,0.74732231,-0.61491161,0.5,-0.36041028,-0.57215002,-0.58654701,0.077466192,-0.0085586023,0.029220344,0.0078235637,-0.51374285,-0.50395822,0.22949084,0.075,1.5997322,0.5,0.025498982,19.608626,2.4512461,31.689264,-0.0044722563,-0.10652982,-0.0083467659,0.14655279,0.98013671,2.2174834
43,343000.0,4.1283252,1.2666574,2.8616678,-0.16302721,0.84448627,0.9822913,0.74920472,-0.61491161,0.5,-0.33988848,-0.54760739,-0.54218719,0.070129145,0.0052103795,0.0094145017,-0.023828108,-0.49360727,-0.47935833,0.23146116,0.075,1.6000092,0.5,0.025717906,19.441707,2.4519938,31.689264,0.0034156289,-0.11774508,-0.011570326,0.16226025,1.0376785,1.4280254
44,344000.0,4.152772,1.2849139,2.8678581,-0.16103735,0.85665792,1.0120299,0.74922098,-0.61491161,0.5,-0.47190894,-0.64156307,-0.6820741,-0.092089661,0.010056902,-0.092301154,-0.025311566,-0.62563107,-0.61560121,0.23270508,0.075,1.6016677,0.5,0.02585612,19.337781,2.4576986,31.689264,5.7358679e-06,-0.12579617,-0.0046051313,0.1596017,-0.7085957,-1.6123952
45,345000.0,4.1416539,1.2797242,2.8619298,-0.16633411,0.85319791,0.99984858,0.7517959,-0.61491161,0.5,-0.39589918,-0.62069823,-0.60086567,0.033866362,-0.0021469456,-0.00058116568,0.056854317,-0.55014962,-0.53786188,0.23403214,0.075,1.6089966,0.5,0.026003571,19.228128,2.4423853,31.689264,0.0025602502,-0.10531052,-0.0051933282,0.1779005,-2.8760964,1.2708436
46,346000.0,4.1444286,1.2794756,2.8649531,-0.16618089,0.85303217,1.0142013,0.74158321,-0.61491161,0.5,-0.40953802,-0.60567373,-0.64204635,0.019106036,-0.0076611001,0.077947321,-0.0020717953,-0.56169306,-0.55353858,0.23549897,0.075,1.6048691,0.5,0.026166552,19.108364,2.4376145,31.689264,-0.00019258847,-0.12772471,-0.010212125,0.15917613,-0.50377921,2.7274842
47,347000.0,4.1387401,1.2845649,2.8541752,-0.1609138,0.85642526,1.0076409,0.75186457,-0.61491161,0.5,-0.33177774,-0.58913868,-0.53602498,0.12983044,-0.013491949,0.11429819,-0.017178124,-0.48604227,-0.47484683,0.23684515,0.075,1.6121108,0.5,0.026316128,18.999756,2.4398719,31.689264,0.0010274714,-0.1176433,-0.0016656432,0.17818181,-0.3804456,0.72042752
48,348000.0,4.1420554,1.2784208,2.8636346,-0.16424977,0.85232898,0.99795889,0.75163327,-0.61491161,0.5,-0.43463024,-0.60447867,-0.63993448,-0.059477585,0.0081925411,-0.048455908,-0.024022169,-0.58884732,-0.57632464,0.23815079,0.075,1.6190188,0.5,0.026461199,18.895591,2.4436675,31.689264,0.00059059309,-0.10549244,-0.0091983376,0.16986442,-1.1606402,-0.13834437
49,349000.0,4.1247749,1.2705402,2.8542347,-0.16244602,0.84707491,0.99275075,0.74634691,-0.61491161,0.5,-0.35561115,-0.58251293,-0.56111107,0.076790546,0.01536952,-0.058426528,0.0064753228,-0.50874359,-0.49656608,0.23973054,0.075,1.6273515,0.5,0.026636726,18.771075,2.4451662,31.689264,-0.0028850501,-0.12881662,-0.0049302226,0.14489279,0.75269156,0.22414085
50,350000.0,4.1341923,1.2712329,2.8629593,-0.16407164,0.84753677,1.0028109,0.74016667,-0.61491161,0.5,-0.41309551,-0.60394794,-0.61902687,-0.01631171,-0.00036771988,-5.8669772e-05,-0.011063636,-0.56495991,-0.55547882,0.24080973,0.075,1.6256519,0.5,0.026756637,18.686952,2.4435235,31.689264,0.0059680327,-0.13789177,-0.008211905,0.15719725,0.54464803,0.43993347
51,351000.0,4.1279181,1.2855819,2.8423361,-0.17464639,0.85710331,1.0049511,0.75487326,-0.61491161,0.5,-0.39601942,-0.60675342,-0.62549716,0.044192313,-0.017917627,0.012021394,-0.025962033,-0.55090126,-0.53870661,0.24200666,0.075,1.6159379,0.5,0.026889629,18.594529,2.4569639,31.689264,0.0021307992,-0.1214066,-0.01537311,0.15372668,-0.44894114,0.093035937
52,352000.0,4.1241623,1.2729281,2.8512343,-0.16642543,0.84866693,1.0058811,0.73995441,-0.61491161,0.5,-0.27985804,-0.50693219,-0.52283827,0.19019634,0.0021989915,-0.0099518236,0.021367546,-0.43167889,-0.42267727,0.24366519,0.075,1.6112483,0.5,0.02707391,18.467964,2.4534933,31.689264,0.0019097737,-0.12065583,-0.0031892318,0.15300379,-0.28216147,3.8112497
53,353000.0,4.1290832,1.2793415,2.8497417,-0.16328431,0.8529428,0.99672932,0.75352281,-0.61491161,0.5,-0.36788767,-0.57871157,-0.57394351,0.048992075,0.0054348361,0.038755026,0.033964909,-0.52249243,-0.50940749,0.24496089,0.075,1.6150207,0.5,0.027217877,18.370279,2.4504606,31.689264,-0.0003774255,-0.12566393,0.00032016459,0.13536456,-1.1432226,-0.029047412
54,354000.0,4.1420436,1.2835804,2.8584631,-0.1662556,0.8557689,1.0018468,0.75476352,-0.61491161,0.5,-0.32284067,-0.54092933,-0.55062941,0.12303673,-0.0031010308,0.028300414,-0.029365957,-0.47769999,-0.46508709,0.24663399,0.075,1.6180717,0.5,0.027403777,18.24566,2.471761,31.689264,-0.0094296671,-0.11184378,-0.013580762,0.17341809,-0.90281332,1.3132331
55,355000.0,4.1327871,1.2754698,2.8573173,-0.16110362,0.85036152,1.0101753,0.73985018,-0.61491161,0.5,-0.35674198,-0.58584251,-0.57410612,0.089722694,0.0090196776,0.029639246,-0.014618301,-0.50854145,-0.50017092,0.24743011,0.075,1.6117699,0.5,0.027492235,18.186954,2.451333,31.689264,-0.00058093765,-0.12062669,-0.011139688,0.17068642,1.7957894,0.39287174
56,356000.0,4.1314191,1.2709458,2.8604733,-0.16332258,0.84734534,0.99993878,0.74183031,-0.61491161,0.5,-0.38701673,-0.57622226,-0.60181259,0.016984652,-0.0053508686,0.0053951078,-0.019938966,-0.53922247,-0.52899225,0.24880178,0.075,1.6127949,0.5,0.027644642,18.086687,2.4620149,31.689264,0.0025520144,-0.11461682,0.0060424584,0.16868334,-0.34039853,-0.54646793
57,357000.0,4.1278478,1.272903,2.8549448,-0.16395308,0.84865019,0.99616089,0.7466526,-0.61491161,0.5,-0.28036825,-0.49556319,-0.51172023,0.16617866,0.0015003394,0.060095055,0.014277299,-0.43356341,-0.42180737,0.25018512,0.075,1.6188361,0.5,0.027798346,17.986681,2.4460915,31.689264,-0.014983189,-0.13061057,0.0097066595,0.14719155,0.80455725,0.20497733
58,358000.0,4.1326046,1.2795215,2.853083,-0.16524428,0.85306282,0.99554166,0.75454777,-0.61491161,0.5,-0.31044561,-0.5295783,-0.54140944,0.13965091,0.0011074961,0.019191186,0.021850765,-0.46526067,-0.4517968,0.25156541,0.075,1.6197536,0.5,0.027951712,17.887992,2.4390939,31.689264,-0.0036317764,-0.1103768,-0.0056374646,0.17145181,-0.87098219,-1.0961929
59,359000.0,4.1653238,1.3020173,2.8633065,-0.16364677,0.86806085,1.0145727,0.76675637,-0.61491161,0.5,-0.41008169,-0.59584372,-0.61273884,-0.021662491,0.00063008016,0.059459153,0.081588736,-0.56740165,-0.55413498,0.25315515,0.075,1.612533,0.5,0.02812835,17.775661,2.4414268,31.689264,0.0056585624,-0.11496214,-0.0074593794,0.14848327,-1.8120268,0.069516154
60,360000.0,4.1326381,1.2754955,2.8571426,-0.16262513,0.85037866,1.0031976,0.74470789,-0.61491161,0.5,-0.39047252,-0.60799945,-0.62254381,0.059125692,0.0024077681,0.091624346,0.017167904,-0.54326867,-0.53291073,0.25511348,0.075,1.6174945,0.5,0.028345942,17.639209,2.4514491,31.689264,0.0052483831,-0.095938893,-0.0017575194,0.15053822,-0.77660871,-2.4907525
61,361000.0,4.1210875,1.278193,2.8428945,-0.16711649,0.85217705,0.99365491,0.75435459,-0.61491161,0.5,-0.27874759,-0.50831113,-0.49493587,0.16700425,-0.0038491238,-0.030289071,-0.03539649,-0.43352301,-0.41983089,0.25672187,0.075,1.6293539,0.5,0.028524652,17.528697,2.4410964,31.689264,-0.0072897773,-0.12636937,-0.0070419,0.16776445,0.074467723,1.1047685
62,362000.0,4.1494902,1.2923887,2.8571015,-0.16623447,0.8616414,1.0116791,0.75789638,-0.61491161,0.5,-0.34885986,-0.5728721,-0.58768395,0.11397647,0.0051906788,-0.010839695,-0.024859661,-0.50436197,-0.49250231,0.25774204,0.075,1.6331682,0.5,0.028638004,17.459317,2.4386582,31.689264,0.0006054895,-0.10476047,0.0085630009,0.13196718,0.14849039,1.8488042
63,363000.0,4.1414189,1.2770578,2.8643611,-0.16257846,0.85142023,0.99571244,0.75165015,-0.61491161,0.5,-0.36415487,-0.61278802,-0.58363785,0.10396128,0.013540816,-0.051666983,0.0039492048,-0.5183754,-0.5055303,0.25971941,0.075,1.6310915,0.5,0.028857712,17.326391,2.4452321,31.689264,-0.0096588079,-0.10639041,-0.006871344,0.15901739,0.90416508,1.3579986
64,364000.0,4.1406547,1.2849334,2.8557213,-0.16638053,0.85667091,1.0079697,0.7520527,-0.61491161,0.5,-0.34431776,-0.54416244,-0.59214553,0.10335469,0.0026599895,-0.021435446,-0.016314838,-0.49862089,-0.48743354,0.26249844,0.075,1.6275703,0.5,0.029166493,17.142959,2.4622852,31.689264,4.072694e-05,-0.12789516,-0.00088756701,0.18383394,-0.17026526,-2.0186093
65,365000.0,4.16401,1.3004865,2.8635235,-0.16516711,0.86704022,1.0210415,0.76055286,-0.61491161,0.5,-0.44273416,-0.63835356,-0.66215305,-0.027695859,-0.0047427491,-0.017597923,0.0053951093,-0.59878132,-0.58770592,0.26431025,0.075,1.6273623,0.5,0.029367805,17.025447,2.4519622,31.689264,-0.0046924128,-0.11487631,-0.0088118532,0.14736799,0.74967814,0.29404269
66,366000.0,4.1313295,1.2759129,2.8554166,-0.16656968,0.85065693,1.0003809,0.74712795,-0.61491161,0.5,-0.40937235,-0.58859151,-0.60343638,-0.036089166,0.0082895965,0.0024206881,0.02459079,-0.56266504,-0.55141063,0.26632884,0.075,1.6309031,0.5,0.029592093,16.896405,2.4520885,31.689264,0.0015779532,-0.11524403,0.0036754085,0.15765036,0.77938521,-0.37306234
