,0,1,2,3,4,5,6,7,8,9
100,0.1005,6.13596e-05,2.04532e-05,6.13596e-05,4.09064e-05,2.04532e-05,6.13596e-05,6.13596e-05,0.0,4.09064e-05
101,0.1015,0.000163626,0.000122719,6.13596e-05,0.000102266,0.000122719,0.000163626,0.000143172,0.000143172,8.18128e-05
102,0.1025,0.000388611,0.000265892,0.000122719,0.000245439,0.000102266,0.000327251,0.000224985,6.13596e-05,0.000143172
103,0.1035,0.000531783,0.000327251,0.000368158,0.000490877,0.000245439,0.000368158,0.000245439,0.000347705,0.000347705
104,0.1045,0.000899941,0.000961301,0.000654503,0.00063405,0.000409064,0.000797675,0.000654503,0.000859035,0.000490877
105,0.1055,0.00163626,0.00104311,0.000899941,0.000961301,0.000879488,0.00120674,0.00100221,0.00130901,0.000879488
106,0.1065,0.00304753,0.00204532,0.00167716,0.00190215,0.00132946,0.00208623,0.00198396,0.00251574,0.0015749
107,0.1075,0.00357931,0.00274073,0.00255665,0.00272028,0.00198396,0.00337478,0.00345659,0.00364067,0.0025771
108,0.1085,0.00488832,0.004152,0.00382475,0.0038043,0.00325206,0.00501104,0.00515421,0.00531783,0.004152
109,0.1095,0.00732225,0.00537919,0.00539965,0.00525647,0.00441789,0.00685183,0.00654503,0.00705636,0.00523602
110,0.1105,0.00918349,0.00822219,0.0063814,0.00697454,0.00619732,0.00897896,0.00914258,0.0092653,0.00689273
111,0.1115,0.0121083,0.0112902,0.00822219,0.00873352,0.00818128,0.0120674,0.0119242,0.0116788,0.00914258
112,0.1125,0.0140104,0.0141945,0.00996071,0.0102471,0.011372,0.0152172,0.0148286,0.0143991,0.0127219
113,0.1135,0.0163217,0.0178352,0.0137037,0.0128037,0.0143377,0.0173034,0.019001,0.0172011,0.0175898
114,0.1145,0.0194715,0.0233371,0.0153808,0.0148899,0.0181625,0.0231735,0.0221304,0.0208214,0.0195737
115,0.1155,0.021619,0.0276323,0.0170989,0.0170171,0.0207396,0.0244416,0.0262006,0.0251574,0.024053
116,0.1165,0.0232348,0.0316207,0.0201055,0.0184079,0.0229485,0.0264255,0.0289208,0.0264869,0.0272437
117,0.1175,0.0254642,0.0355477,0.0209236,0.0192874,0.024687,0.0276118,0.0285322,0.0278982,0.0285322
118,0.1185,0.0250756,0.0354454,0.0212509,0.0183261,0.0242984,0.0273459,0.0304344,0.0292072,0.0301071
119,0.1195,0.025812,0.0349341,0.0215372,0.0196146,0.0258733,0.0285527,0.0289822,0.0302094,0.0300049
120,0.1205,0.0243393,0.0374703,0.0215577,0.019451,0.0256074,0.0285936,0.0300458,0.0303935,0.0277959
121,0.1215,0.0250961,0.0353022,0.0202691,0.0195533,0.0254029,0.0272846,0.0286959,0.0293299,0.0288186
122,0.1225,0.0275505,0.0339932,0.0217622,0.019226,0.0243189,0.0258324,0.0275505,0.0275709,0.0268755
123,0.1235,0.0240121,0.0360795,0.0208827,0.0183874,0.0256279,0.0250143,0.0279186,0.028614,0.027305
124,0.1245,0.0242371,0.0344432,0.020985,0.0203305,0.0238689,0.0252188,0.0289004,0.02798,0.0251779
125,0.1255,0.0252188,0.0316002,0.0204941,0.0191238,0.0235826,0.0260983,0.0278164,0.0279595,0.0272028
126,0.1265,0.0252597,0.033666,0.02076,0.0190419,0.0235621,0.0251779,0.0293094,0.0273868,0.0275914
127,0.1275,0.0247075,0.0326024,0.0217622,0.0202691,0.0248916,0.0265687,0.0278982,0.0286754,0.0277141
128,0.1285,0.0259142,0.033666,0.0230508,0.0210054,0.0265278,0.0281027,0.0294117,0.0292276,0.0285936
129,0.1295,0.0283072,0.0359363,0.024912,0.0247484,0.0269573,0.0297594,0.0307003,0.0311093,0.0303526
130,0.1305,0.0316207,0.0359976,0.0266301,0.0262006,0.0307821,0.0325206,0.0357113,0.0332365,0.0319479
131,0.1315,0.0360795,0.0416018,0.0300867,0.0277346,0.0357727,0.0358136,0.0363249,0.0372453,0.0363658
132,0.1325,0.0405587,0.0458561,0.0359158,0.033891,0.0383498,0.041745,0.0426858,0.0407837,0.0411519
133,0.1335,0.0497218,0.0527897,0.0451811,0.0418677,0.0474924,0.0492513,0.0514603,0.0488423,0.0486173
134,0.1345,0.0564713,0.0671274,0.0555714,0.0507649,0.0597029,0.0609915,0.0623209,0.0622187,0.0607869
135,0.1355,0.0788676,0.0820583,0.0709317,0.0729975,0.0775995,0.0783972,0.0810561,0.076045,0.0780904
136,0.1365,0.10382,0.110918,0.0980322,0.0994231,0.103473,0.105457,0.109322,0.104905,0.103657
137,0.1375,0.140943,0.147181,0.137302,0.139859,0.147938,0.142559,0.151967,0.146465,0.144277
138,0.1385,0.198355,0.203653,0.197005,0.202466,0.204798,0.204143,0.211609,0.205268,0.204614
139,0.1395,0.280966,0.285772,0.284402,0.286099,0.291867,0.289802,0.300969,0.290415,0.286304
140,0.1405,0.395381,0.39579,0.390534,0.398101,0.404667,0.395279,0.418186,0.404626,0.39716
141,0.1415,0.52487,0.537879,0.535465,0.544444,0.546817,0.53479,0.561297,0.550805,0.533645
142,0.1425,0.690807,0.706208,0.700216,0.710545,0.718051,0.704593,0.730486,0.712181,0.699929
143,0.1435,0.880674,0.888447,0.889306,0.90532,0.898428,0.88906,0.924035,0.90483,0.897037
144,0.1445,1.06856,1.0678,1.06291,1.09453,1.08247,1.08161,1.11231,1.08766,1.07259
145,0.1455,1.23728,1.24405,1.25808,1.27084,1.25419,1.26141,1.29324,1.26963,1.24971
146,0.1465,1.38935,1.39757,1.40649,1.41391,1.40444,1.41567,1.4425,1.41673,1.40824
147,0.1475,1.50476,1.4946,1.51401,1.50957,1.50971,1.51953,1.52939,1.51871,1.50174
148,0.1485,1.55563,1.54166,1.55563,1.56841,1.56426,1.57925,1.57496,1.57027,1.56647
149,0.1495,1.54522,1.5317,1.54608,1.5443,1.54724,1.55903,1.54227,1.54457,1.54771
150,0.1505,1.47599,1.45302,1.48713,1.48286,1.48091,1.49239,1.47067,1.48159,1.4855
151,0.1515,1.38998,1.34672,1.38851,1.37711,1.37789,1.381,1.35233,1.36924,1.37354
152,0.1525,1.24646,1.20116,1.23979,1.23044,1.23484,1.24151,1.20306,1.21956,1.23047
153,0.1535,1.0833,1.04553,1.0867,1.07966,1.07447,1.08999,1.04033,1.06535,1.07895
154,0.1545,0.936123,0.904277,0.931337,0.919556,0.91614,0.917961,0.894623,0.91841,0.91749
155,0.1555,0.796734,0.750796,0.793687,0.78841,0.781108,0.783747,0.75728,0.77759,0.774686
156,0.1565,0.668697,0.642824,0.669618,0.656937,0.663277,0.663257,0.633027,0.652171,0.658205
157,0.1575,0.571851,0.550396,0.571381,0.562116,0.560786,0.564693,0.539822,0.551766,0.551991
158,0.1585,0.490488,0.477357,0.500122,0.487318,0.481775,0.497586,0.468788,0.482982,0.484312
159,0.1595,0.439028,0.424281,0.44226,0.436308,0.435101,0.438149,0.420313,0.426654,0.434078
160,0.1605,0.406896,0.394154,0.402315,0.400044,0.398081,0.401762,0.382495,0.391024,0.394481
161,0.1615,0.376421,0.367421,0.37683,0.376032,0.375112,0.368833,0.367094,0.366665,0.375214
162,0.1625,0.361449,0.352,0.365724,0.363269,0.360426,0.364292,0.351816,0.354311,0.355927
163,0.1635,0.352122,0.350916,0.364394,0.358586,0.35337,0.353575,0.343082,0.343491,0.354495
164,0.1645,0.352491,0.354638,0.358647,0.35699,0.351652,0.35202,0.345823,0.349566,0.349014
165,0.1655,0.364374,0.363679,0.362042,0.368015,0.358013,0.359936,0.356193,0.355354,0.362554
166,0.1665,0.374907,0.378875,0.377178,0.374989,0.376503,0.373762,0.36869,0.368669,0.372719
167,0.1675,0.394747,0.396035,0.399574,0.399206,0.398919,0.396547,0.392456,0.385829,0.398081
168,0.1685,0.427963,0.433628,0.433956,0.429497,0.429149,0.428167,0.431031,0.417634,0.426674
169,0.1695,0.464247,0.471651,0.475742,0.478482,0.46934,0.471651,0.467519,0.468583,0.469831
170,0.1705,0.529656,0.534933,0.537858,0.53659,0.526343,0.529759,0.53839,0.526711,0.533747
171,0.1715,0.609015,0.617932,0.616971,0.620857,0.612246,0.613964,0.616848,0.60384,0.616603
172,0.1725,0.713858,0.731223,0.720219,0.728543,0.719748,0.717028,0.73022,0.71619,0.718296
173,0.1735,0.849074,0.875295,0.857992,0.873741,0.859689,0.854106,0.877218,0.852776,0.864987
174,0.1745,1.02258,1.06126,1.04935,1.07214,1.04497,1.03051,1.06396,1.03927,1.05152
175,0.1755,1.25084,1.30183,1.27855,1.30455,1.27286,1.27225,1.30023,1.27141,1.28614
176,0.1765,1.52884,1.5839,1.5541,1.57921,1.55076,1.56046,1.5941,1.56201,1.5752
177,0.1775,1.84214,1.91937,1.88006,1.90781,1.88204,1.86574,1.92277,1.88534,1.89166
178,0.1785,2.18091,2.25746,2.22202,2.24619,2.22226,2.21109,2.26877,2.22486,2.24938
179,0.1795,2.54254,2.60046,2.56309,2.60977,2.57242,2.54843,2.62018,2.57455,2.60083
180,0.1805,2.8623,2.93013,2.9046,2.93984,2.88282,2.89122,2.95872,2.91111,2.93285
181,0.1815,3.17377,3.24026,3.17935,3.21242,3.17573,3.19923,3.24599,3.20119,3.21353
182,0.1825,3.39331,3.45496,3.41745,3.44352,3.41493,3.42716,3.48304,3.44133,3.43393
183,0.1835,3.5705,3.59242,3.56189,3.59745,3.55722,3.55687,3.60911,3.59745,3.58721
184,0.1845,3.58234,3.61525,3.58226,3.61161,3.58717,3.57446,3.60163,3.58555,3.59537
185,0.1855,3.47498,3.45087,3.45778,3.43984,3.4506,3.45381,3.42994,3.46445,3.44256
186,0.1865,3.17663,3.12928,3.15538,3.14192,3.15386,3.12764,3.09463,3.14599,3.13124
187,0.1875,2.71032,2.65597,2.69408,2.65642,2.69359,2.68262,2.61138,2.66912,2.66992
188,0.1885,2.18782,2.10887,2.15933,2.09337,2.14626,2.13313,2.05872,2.13664,2.12656
189,0.1895,1.66217,1.57373,1.60926,1.57132,1.62765,1.60108,1.53424,1.59707,1.58424
190,0.1905,1.1742,1.0974,1.12877,1.0905,1.1444,1.13951,1.06308,1.12178,1.10621
191,0.1915,0.791376,0.721732,0.758875,0.714267,0.760184,0.752924,0.701197,0.74419,0.721957
192,0.1925,0.508753,0.466313,0.487277,0.462672,0.486439,0.480057,0.448968,0.476048,0.470997
193,0.1935,0.33034,0.304139,0.318416,0.29786,0.31592,0.314734,0.293994,0.311646,0.303792
194,0.1945,0.227808,0.21032,0.219831,0.206577,0.219831,0.214206,0.209318,0.21799,0.211813
195,0.1955,0.173341,0.159515,0.169087,0.159535,0.16923,0.164444,0.162092,0.166162,0.163564
196,0.1965,0.142907,0.142109,0.136955,0.13765,0.13628,0.140739,0.136177,0.141557,0.138161
197,0.1975,0.132762,0.129796,0.131596,0.127648,0.132803,0.131371,0.128119,0.128262,0.132312
198,0.1985,0.129162,0.128344,0.129182,0.133028,0.130042,0.130532,0.129407,0.132148,0.13266
199,0.1995,0.138489,0.142375,0.139716,0.142191,0.139368,0.138182,0.140698,0.140739,0.137916
200,0.2005,0.150842,0.153276,0.149063,0.153379,0.150658,0.151088,0.149758,0.151251,0.152295
201,0.2015,0.161028,0.168207,0.163339,0.166407,0.160087,0.162726,0.162808,0.165098,0.164382
202,0.2025,0.176307,0.180561,0.175161,0.175018,0.176327,0.173668,0.17377,0.173832,0.172932
203,0.2035,0.186983,0.186513,0.18279,0.187576,0.184467,0.185163,0.182299,0.184161,0.184038
204,0.2045,0.183322,0.185633,0.185306,0.182627,0.186963,0.187965,0.181604,0.189233,0.185592
205,0.2055,0.180193,0.176941,0.180356,0.1796,0.180254,0.178843,0.177125,0.180009,0.18005
206,0.2065,0.165201,0.165323,0.164239,0.162685,0.166939,0.164976,0.165405,0.163135,0.163789
207,0.2075,0.14579,0.1453,0.146486,0.142886,0.144093,0.141475,0.141618,0.144911,0.143561
208,0.2085,0.119426,0.114702,0.121656,0.117217,0.122453,0.120592,0.117667,0.117708,0.12049
209,0.2095,0.0967846,0.0931439,0.0938598,0.0934507,0.0921417,0.0924076,0.0895442,0.0915895,0.091344
210,0.2105,0.0704204,0.0677001,0.0686205,0.0656548,0.0697659,0.0708499,0.0688455,0.0683546,0.0683955
211,0.2115,0.0503763,0.0461833,0.0504785,0.0445471,0.0503149,0.0476355,0.0473287,0.0475742,0.0489854
212,0.2125,0.034075,0.0301685,0.0320297,0.0305775,0.0321524,0.0332365,0.0314979,0.0317434,0.0307412
213,0.2135,0.0197373,0.018817,0.0199828,0.019001,0.0199214,0.0197578,0.0204123,0.0192669,0.0191033
214,0.2145,0.0120674,0.0107584,0.0115765,0.0101857,0.0107379,0.0112493,0.0112084,0.0107993,0.0114743
215,0.2155,0.00685183,0.00587007,0.00687228,0.00599279,0.00632004,0.00609506,0.00584962,0.00595188,0.00656548
216,0.2165,0.00331342,0.0031907,0.00312934,0.00331342,0.00302708,0.00355886,0.00302708,0.00337478,0.00308843
217,0.2175,0.00173852,0.00137037,0.000940848,0.00106357,0.00139082,0.00145218,0.00134991,0.00155444,0.00147263
218,0.2185,0.000490877,0.000368158,0.000777222,0.000388611,0.000654503,0.000613596,0.00063405,0.000736316,0.000674956
219,0.2195,0.000122719,0.000204532,0.000163626,0.000163626,0.000245439,8.18128e-05,0.000184079,0.000122719,0.000245439
220,0.2205,0.000102266,2.04532e-05,6.13596e-05,4.09064e-05,4.09064e-05,6.13596e-05,2.04532e-05,2.04532e-05,6.13596e-05
221,0.2215,0.0,0.0,2.04532e-05,0.0,6.13596e-05,2.04532e-05,4.09064e-05,0.0,0.0
222,0.2225,2.04532e-05,0.0,0.0,0.0,0.0,2.04532e-05,2.04532e-05,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
