,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,10.81657,1.2820195,9.5345506,-0.34336803,0.85486945,0.99792304,0.75997542,-9.4674556,8.0,5.8403866,8.0543172,8.1468805,1.3199621,0.011117492,0.22879848,-0.052215974,5.6723256,5.693511,0.78345073,0.075,1.1881408,0.5,0.087050081,5.7438201,2.8003333,30.557551,0.0010447914,-0.11518192,0.064466386,0.76748067,-3.1836715,-1.2770761
11,311000.0,10.780591,1.269367,9.5112241,-0.35885482,0.84643256,1.0016385,0.74344733,-9.4674556,8.0,5.99871,8.2556757,8.1849305,1.555524,0.0032625791,0.079491586,-0.029693915,5.834304,5.8512876,0.94044596,0.075,1.1504407,0.5,0.104494,4.7849639,2.8136151,30.557551,0.014236847,-0.14586554,-0.0024353212,0.76177983,1.4610495,-1.7818441
12,312000.0,10.710304,1.2883276,9.4219763,-0.43275521,0.85907579,0.98883522,0.77303134,-9.4674556,8.0,6.1396566,8.3830949,8.3251127,1.7107621,0.024083195,0.05691766,-0.099374016,5.9687083,5.9941185,1.1447519,0.075,1.1283372,0.5,0.12719466,3.9309827,2.8302651,30.557551,-0.0020307143,-0.36400376,-0.036818994,0.85771659,0.00043293609,3.3175098
13,313000.0,10.642708,1.280848,9.3618602,-0.45026328,0.85408833,1.0126,0.7489058,-9.4674556,8.0,6.4902489,8.6190805,8.6668331,2.184833,-0.030169965,0.19651081,0.021244354,6.3246357,6.3412131,1.2555927,0.075,1.12132,0.5,0.1395103,3.5839648,2.8047672,30.557551,0.013326805,-0.70537237,-0.0064117549,0.8805359,0.32848721,3.8208613
14,314000.0,10.616153,1.2639561,9.3521973,-0.47132444,0.84282455,1.0112798,0.73101981,-9.4674556,8.0,6.6165254,8.7257565,8.7287842,2.3950357,0.026562901,0.1409323,0.0029976765,6.4548676,6.467684,1.2819249,0.075,1.1252236,0.5,0.1424361,3.510346,2.791303,30.557551,0.019544314,-0.81344734,-0.0031606053,0.77056081,-0.65701745,8.7842739
15,315000.0,10.587755,1.2897706,9.2979847,-0.48717176,0.860038,1.0268111,0.74935924,-9.4674556,8.0,6.5783005,8.7547059,8.7771385,2.2030572,0.011859155,0.1047299,0.0099171092,6.4125871,6.4271731,1.3054877,0.075,1.1209308,0.5,0.14505419,3.4469876,2.8103278,30.557551,0.00059267096,-0.70183023,-0.0088986598,0.74717509,-0.8689145,5.5314298
16,316000.0,10.567783,1.2680604,9.2997224,-0.48348136,0.84556136,1.0005185,0.74274139,-9.4674556,8.0,6.4183711,8.5955893,8.6213241,2.0382,0.012289441,-0.23297463,0.01695951,6.2541212,6.2711135,1.3073576,0.075,1.12033,0.5,0.14526196,3.4420575,2.7902027,30.557551,0.022219744,-0.77308418,-0.005715988,0.80289157,-0.08043575,6.2482814
17,317000.0,10.582015,1.279768,9.302247,-0.47902199,0.85336811,1.0186975,0.74364773,-9.4674556,8.0,6.745843,8.8623919,8.8469657,2.5281714,0.019528708,-0.021343685,-0.11135533,6.5813927,6.5959098,1.3231903,0.075,1.1248805,0.5,0.14702114,3.4008714,2.7970005,30.557551,0.037893089,-0.79283885,-0.03682473,0.80973036,0.19545447,8.1437789
18,318000.0,10.560201,1.2714844,9.2887162,-0.49223221,0.84784452,1.0060609,0.74285623,-9.4674556,8.0,6.6968649,8.8347881,8.8299891,2.4258174,0.03581047,0.042053885,0.026092672,6.5325896,6.5487915,1.3203381,0.075,1.1162973,0.5,0.14670424,3.4082179,2.8199374,30.557551,0.0088398265,-0.80235109,0.010365262,0.77128993,-0.16769366,10.460767
19,319000.0,10.592021,1.3014866,9.2905348,-0.48815595,0.86785043,1.0057499,0.77639157,-9.4674556,8.0,6.7988855,8.9116548,8.8825427,2.6024588,-0.00014369772,0.0090237812,0.0099484262,6.6271942,6.6508579,1.325375,0.075,1.1177742,0.5,0.14726388,3.3952656,2.8324008,30.557551,0.020266739,-0.80004771,0.0047628627,0.78831803,-1.2006492,10.012248
20,320000.0,10.560815,1.2985035,9.2623116,-0.52544022,0.86586124,1.0391325,0.75085972,-9.4674556,8.0,6.7522751,8.8640283,8.9221187,2.4706784,-0.0054835762,-0.088718787,0.13542213,6.5862299,6.5993343,1.3264543,0.075,1.1207873,0.5,0.14738381,3.392503,2.7797983,30.557551,-0.022062812,-0.75993674,0.0019814708,0.75233724,0.31021889,10.640103
21,321000.0,10.563955,1.2795292,9.2844261,-0.49902286,0.85320891,1.0215211,0.74150325,-9.4674556,8.0,6.5978069,8.7671004,8.8018869,2.2244333,-0.015803625,-0.087809605,0.013817526,6.4338308,6.4474581,1.3410418,0.075,1.1211123,0.5,0.14900465,3.3556,2.8130923,30.557551,0.0021567883,-0.799548,0.036350101,0.7242271,1.9768869,6.6794387
22,322000.0,10.562885,1.2946853,9.2681998,-0.52626579,0.86331522,1.0131035,0.76394199,-9.4674556,8.0,6.7953231,8.8341707,8.9200606,2.631738,-0.011815541,0.018413171,0.00045220939,6.6263849,6.6462132,1.324246,0.075,1.1248601,0.5,0.14713844,3.3981603,2.825043,30.557551,-0.0073951574,-0.78058835,0.012575985,0.69917808,-1.3390158,13.265179
23,323000.0,10.574647,1.2920033,9.2826434,-0.48979298,0.86152679,1.0109357,0.76240542,-9.4674556,8.0,6.6057062,8.7820682,8.7698336,2.2652166,-0.038642858,0.022498322,0.028152446,6.4371078,6.4569153,1.3153216,0.075,1.1180645,0.5,0.14614684,3.4212166,2.8036243,30.557551,0.020626683,-0.74676988,0.00054137252,0.81686464,-1.5839974,5.2203033
24,324000.0,10.57005,1.2823127,9.2877372,-0.47808193,0.85506497,1.0100336,0.75224089,-9.4674556,8.0,6.7042501,8.8598916,8.8284162,2.4244426,-0.011116702,0.044242335,-0.025550789,6.5378995,6.5555921,1.31181,0.075,1.1184749,0.5,0.14575667,3.4303747,2.7958281,30.557551,0.037685676,-0.72505295,0.046171985,0.85441313,1.4589225,7.5117409
25,325000.0,10.537412,1.2714337,9.265978,-0.50878202,0.84781069,0.99703946,0.74880413,-9.4674556,8.0,6.5894848,8.7207792,8.785123,2.2625522,-0.047256774,-0.05583761,0.10572516,6.4238942,6.4427392,1.3079508,0.075,1.123287,0.5,0.14532787,3.4404963,2.7753595,30.557551,-0.0089335874,-0.78956271,0.034810504,0.74407007,2.1923524,7.9572357
26,326000.0,10.53237,1.2579777,9.2743927,-0.49738481,0.83883803,0.97723722,0.74703584,-9.4674556,8.0,6.7408751,8.8569658,8.8513914,2.514268,-0.0045124259,0.072793241,-0.004269023,6.5756755,6.597044,1.3212034,0.075,1.1123322,0.5,0.14680038,3.4059857,2.7890546,30.557551,-0.063094434,-0.77416551,-0.037161257,0.77839733,-1.2713439,4.8086865
27,327000.0,10.531633,1.2695165,9.2621163,-0.50613275,0.8465323,0.98855142,0.75232369,-9.4674556,8.0,6.6202594,8.8230223,8.6681514,2.3696047,-0.0037190821,-0.22211724,0.037910546,6.4538905,6.4747631,1.3239144,0.075,1.1079404,0.5,0.1471016,3.3990114,2.8013788,30.557551,-0.014302154,-0.88077108,0.040622042,0.8036656,1.6608568,8.4590373
28,328000.0,10.549814,1.2787699,9.2710444,-0.51669032,0.85270261,1.0126245,0.74658096,-9.4674556,8.0,6.6223637,8.8089105,8.7427826,2.3153979,-0.023560063,-0.056857165,0.17818606,6.4572647,6.4733243,1.3340911,0.075,1.1135313,0.5,0.14823235,3.373083,2.8075014,30.557551,0.0053634105,-0.79416634,-0.022447159,0.78233192,-1.1200381,6.8555587
29,329000.0,10.570942,1.2956938,9.2752482,-0.49308297,0.86398769,1.0106692,0.76668244,-9.4674556,8.0,6.7690788,8.8969899,8.8885984,2.521648,-0.022764687,0.13678532,0.065972892,6.5995345,6.6203272,1.3249209,0.075,1.1047593,0.5,0.14721344,3.3964291,2.8173034,30.557551,-0.0054278164,-0.83959641,0.030693453,0.75010441,-0.08056536,9.285976
30,330000.0,10.550757,1.28273,9.2680267,-0.49053698,0.85534326,1.0121083,0.75132366,-9.4674556,8.0,6.6602992,8.894202,8.7728357,2.3138599,-0.026313534,0.12928347,0.103454,6.4941514,6.5113358,1.3201267,0.075,1.1093307,0.5,0.14668074,3.4087638,2.7952856,30.557551,-0.04552525,-0.75047306,0.0011031204,0.69921646,-0.76085226,7.8264149
31,331000.0,10.51112,1.250374,9.2607465,-0.49134929,0.83376778,0.97879026,0.73755555,-9.4674556,8.0,6.7598103,8.8234348,8.9318785,2.5241177,-0.0060511351,0.15765086,-0.012899883,6.5967072,6.6157507,1.3470984,0.075,1.1069353,0.5,0.1496776,3.3405132,2.827742,30.557551,-0.040871506,-0.89030979,0.0088202125,0.79874375,0.16482049,9.2884668
32,332000.0,10.572097,1.2819974,9.2900997,-0.50428259,0.85485471,0.99864367,0.75947125,-9.4674556,8.0,6.7193096,8.8425686,8.8053055,2.5100548,-0.04813476,0.01257214,0.032066698,6.5513601,6.572328,1.3278982,0.075,1.1148136,0.5,0.14754424,3.3888141,2.7979662,30.557551,-0.0061896954,-0.81332636,0.0093238114,0.77154748,0.23554525,5.0877325
33,333000.0,10.531896,1.2383419,9.293554,-0.48093322,0.82574457,0.97997806,0.72339892,-9.4674556,8.0,6.6953062,8.8361069,8.7961248,2.4536868,-0.0065312975,0.092062483,-0.027895841,6.5353337,6.5510717,1.3311866,0.075,1.1153766,0.5,0.14790962,3.3804428,2.8130972,30.557551,-0.0012673305,-0.78803786,-0.0024904722,0.72420141,2.6875275,10.332601
34,334000.0,10.53077,1.2757982,9.2549717,-0.5194827,0.85072103,0.99540224,0.75474219,-9.4674556,8.0,6.3304333,8.5392736,8.4997995,1.9522268,0.00082577254,0.06858943,0.13307879,6.1635295,6.1839287,1.3284703,0.075,1.1181304,0.5,0.14760781,3.3873547,2.8007945,30.557551,0.026071748,-0.78668101,-0.012654936,0.87190586,0.96799162,5.6975259
35,335000.0,10.580637,1.2874833,9.2931535,-0.48551045,0.85851283,1.0032305,0.76251264,-9.4674556,8.0,6.4273647,8.6332925,8.6824356,1.9663658,-0.040568393,-0.011115158,0.18545375,6.2587425,6.2797079,1.3148407,0.075,1.1170266,0.5,0.14609341,3.4224678,2.8018882,30.557551,-0.020004491,-0.70163501,-0.020019962,0.82259061,-1.6835598,13.464087
36,336000.0,10.533078,1.2682768,9.2648011,-0.5019014,0.84570562,1.0322698,0.72184944,-9.4674556,8.0,6.6080178,8.7911067,8.7245028,2.3084437,0.015551164,0.074999998,0.086377098,6.4483879,6.4560869,1.345262,0.075,1.1235266,0.5,0.14947355,3.3450734,2.8165953,30.557551,0.022538556,-0.77501891,0.036126323,0.71950414,-2.3375939,5.1002966
37,337000.0,10.523,1.2727942,9.2502056,-0.51582754,0.84871788,0.97506578,0.76494016,-9.4674556,8.0,6.7210237,8.8786558,8.8426194,2.441796,0.022636411,-0.13366954,0.068197861,6.5518648,6.5775123,1.3375494,0.075,1.1337022,0.5,0.14861661,3.3643616,2.8113776,30.557551,0.00037683242,-0.82346484,0.015927408,0.92565066,1.5808946,10.521522
38,338000.0,10.588908,1.2867194,9.3021882,-0.49250735,0.85800344,1.0233317,0.74828549,-9.4674556,8.0,6.6693296,8.7839619,8.8463574,2.3776694,-0.023007758,-0.10048898,0.064919962,6.5038537,6.5187143,1.3329699,0.075,1.1218306,0.5,0.14810776,3.3759203,2.8294736,30.557551,0.011281216,-0.79479784,0.0050114843,0.72763898,0.90929762,7.1415843
39,339000.0,10.543377,1.2688328,9.2745442,-0.48965519,0.84607638,0.97925962,0.75774839,-9.4674556,8.0,6.5987411,8.8125368,8.7473399,2.2363464,-0.0022338883,0.11518728,0.11275722,6.4311725,6.4546124,1.3417227,0.075,1.1268237,0.5,0.1490803,3.3538971,2.8262872,30.557551,0.024567055,-0.69847956,-0.029033727,0.83713678,-2.4185959,4.7501262
40,340000.0,10.549246,1.2775191,9.2717269,-0.49743769,0.85186851,1.0212327,0.73946217,-9.4674556,8.0,6.7122866,8.9009914,8.883896,2.3519725,0.0035597309,-0.022905689,0.025297036,6.5487619,6.5619803,1.3450748,0.075,1.1228745,0.5,0.14945276,3.3455388,2.806886,30.557551,-0.001750942,-0.63478816,-0.011764923,0.78175549,-2.6695799,7.3421259
41,341000.0,10.556731,1.289397,9.2673343,-0.46774197,0.85978889,0.99464931,0.77034971,-9.4674556,8.0,6.5614424,8.755277,8.742123,2.1869271,-0.04729989,-0.030014635,0.050603405,6.3910872,6.4150486,1.3417322,0.075,1.1264878,0.5,0.14908136,3.3538734,2.8231797,30.557551,0.063128212,-0.80983433,0.013656653,0.86465967,4.4575448,5.3878925
42,342000.0,10.538798,1.2664357,9.2723621,-0.51196976,0.84447796,0.98982953,0.74805066,-9.4674556,8.0,6.7512045,8.8481299,8.9076499,2.4978337,0.010857833,-0.038443386,0.07479306,6.5857805,6.6055201,1.3288897,0.075,1.1327428,0.5,0.14765441,3.3862857,2.8023819,30.557551,0.0098994979,-0.81552936,-0.0077554072,0.75124275,-1.0849674,11.406909
43,343000.0,10.544115,1.2790462,9.2650686,-0.5169902,0.85288682,0.96844624,0.77629099,-9.4674556,8.0,6.7787565,8.9123906,8.8492148,2.574664,-0.0087825195,-0.074924171,-0.082660742,6.6070874,6.6362193,1.3377357,0.075,1.1367229,0.5,0.1486373,3.3638932,2.8040123,30.557551,-4.1185174e-05,-0.87757139,-0.00069400556,0.75517764,1.4954354,6.6910324
44,344000.0,10.576557,1.2859441,9.2906127,-0.50200275,0.85748642,1.0037386,0.76046455,-9.4674556,8.0,6.6351471,8.8893668,8.7467502,2.2693242,0.020251749,0.080891116,0.013780945,6.4669779,6.4874155,1.3373727,0.075,1.1315444,0.5,0.14859696,3.3648063,2.7978415,30.557551,0.0051396764,-0.79433345,0.0038806011,0.7374907,0.13072454,5.8264302
45,345000.0,10.557711,1.2620492,9.2956622,-0.4756921,0.84155298,1.0219117,0.72182532,-9.4674556,8.0,6.5761327,8.7936861,8.7213274,2.2133846,-0.0043891732,-0.1306457,-0.084267166,6.4165082,6.4257264,1.3160285,0.075,1.1341214,0.5,0.14622539,3.4193788,2.7897893,30.557551,0.01152071,-0.7639494,0.00041763746,0.69262912,3.0893566,9.4868148
46,346000.0,10.519302,1.2919634,9.2273382,-0.53153147,0.86150023,1.0132118,0.76084628,-9.4674556,8.0,6.6190013,8.8108302,8.7854439,2.2607299,0.00038764704,0.019985242,0.023518272,6.4507477,6.4698755,1.3429635,0.075,1.1355904,0.5,0.14921816,3.3507986,2.8142535,30.557551,-0.030927216,-0.67748246,0.0097271924,0.863262,-0.27686981,6.457451
47,347000.0,10.56636,1.2924452,9.2739149,-0.49283916,0.86182149,1.0153108,0.75998446,-9.4674556,8.0,6.6415224,8.8457713,8.7739746,2.3048212,0.021236586,0.091030536,0.079407197,6.4734593,6.4920876,1.3410283,0.075,1.1261588,0.5,0.14900314,3.355634,2.8091263,30.557551,-0.0023276884,-0.91486817,-0.0075205928,0.80421605,-0.77112635,4.9674466
48,348000.0,10.544563,1.2790782,9.2654843,-0.50064834,0.85290819,1.0044904,0.75233718,-9.4674556,8.0,6.6267187,8.7995238,8.7905812,2.2900512,-0.0074766182,0.039813212,0.06623591,6.4603468,6.4788765,1.3219171,0.075,1.1246639,0.5,0.14687968,3.4041468,2.7947544,30.557551,-0.0034142582,-0.69729044,0.0045985144,0.84038029,1.5717691,8.2224951
49,349000.0,10.487243,1.2797787,9.2074638,-0.5341051,0.85337528,1.0276769,0.73768337,-9.4674556,8.0,6.6202738,8.7858251,8.8293571,2.2456392,0.016747117,-0.07939094,-0.065965153,6.4571424,6.469019,1.3448536,0.075,1.121945,0.5,0.14942817,3.3460892,2.8175532,30.557551,-0.017061529,-0.77014094,0.035100262,0.67640646,-0.01513372,7.7990695
50,350000.0,10.508684,1.2542111,9.2544728,-0.52897913,0.83632641,0.99639361,0.730102,-9.4674556,8.0,6.2375613,8.4873021,8.4352929,1.7900888,-0.030615375,0.00096783616,0.061659451,6.0761064,6.0909108,1.3419642,0.075,1.1176694,0.5,0.14910713,3.3532936,2.8328008,30.557551,-0.014417563,-0.84689647,-0.019741709,0.77859806,-1.2543547,3.2703703
51,351000.0,10.513096,1.262225,9.2508707,-0.51725483,0.84167021,1.0022309,0.73511934,-9.4674556,8.0,6.5930699,8.7294659,8.7526336,2.2971101,-0.01871854,-0.1144686,0.12456378,6.4305055,6.4455602,1.3370518,0.075,1.1178288,0.5,0.14856131,3.3656138,2.8079286,30.557551,0.012997794,-0.74454085,0.019965613,0.8771221,0.86112222,7.2685766
52,352000.0,10.557334,1.2911886,9.2661451,-0.50021244,0.86098356,1.023434,0.75318207,-9.4674556,8.0,6.5991201,8.7694491,8.7067895,2.3211216,0.018342231,-0.17922802,0.11398419,6.4325613,6.4484897,1.3324512,0.075,1.1194035,0.5,0.14805013,3.3772344,2.8126622,30.557551,-0.008905505,-0.78296545,-0.011294629,0.89241678,1.3195338,9.4279667
53,353000.0,10.520972,1.27047,9.2505017,-0.50575714,0.84716809,1.0196102,0.7327115,-9.4674556,8.0,6.690421,8.887195,8.8238692,2.3601987,0.045439663,-0.16427892,0.010258687,6.5283891,6.5403534,1.3376751,0.075,1.1175656,0.5,0.14863056,3.3640457,2.8015953,30.557551,-0.024711714,-0.84428852,0.012638093,0.76534855,0.68375438,9.2230292
54,354000.0,10.493,1.245986,9.2470141,-0.52628185,0.83084178,0.98299532,0.72988234,-9.4674556,8.0,6.9046821,8.9743749,8.9605182,2.7791532,0.028515048,0.019432231,0.011105998,6.7432758,6.7600036,1.3292866,0.075,1.115175,0.5,0.14769851,3.3852744,2.7881744,30.557551,0.046668218,-0.82335109,-0.0472535,0.73732209,-0.10810599,9.2750601
55,355000.0,10.573934,1.2952344,9.2787,-0.49939065,0.86368138,1.0226868,0.75817381,-9.4674556,8.0,6.662884,8.749865,8.8568026,2.3819843,0.017156826,-0.027137785,0.11609908,6.4952213,6.5123636,1.3345383,0.075,1.1107153,0.5,0.14828204,3.3719526,2.7844031,30.557551,-0.023416638,-0.79052831,-0.013841766,0.90131932,1.0621452,11.835536
56,356000.0,10.531947,1.2686377,9.2633093,-0.50530966,0.84594626,0.9843072,0.75417216,-9.4674556,8.0,6.7232377,8.8835684,8.8467427,2.439402,-0.030451486,-0.11025908,0.11100586,6.55646,6.5783661,1.3514424,0.075,1.1238358,0.5,0.15016027,3.3297756,2.8020245,30.557551,0.019964964,-0.83449487,-0.017840912,0.79525984,1.2210093,10.728457
57,357000.0,10.576229,1.325357,9.2508722,-0.52144026,0.88376758,1.0579815,0.76814526,-9.4674556,8.0,6.6778856,8.8205061,8.8405037,2.3726471,0.0043666793,0.085247741,-0.032121156,6.5080179,6.5221705,1.3316237,0.075,1.1263137,0.5,0.14795819,3.3793331,2.7933438,30.557551,0.025423904,-0.79705741,0.024512838,0.7377293,-1.1967529,7.9286774
58,358000.0,10.531192,1.2528558,9.2783357,-0.49367606,0.83542268,0.99582317,0.72897612,-9.4674556,8.0,6.7095312,8.8585457,8.8946834,2.3753644,-0.0058192856,-0.00040151077,0.056045928,6.5483253,6.5629646,1.3457488,0.075,1.1262167,0.5,0.14952765,3.3438632,2.8249422,30.557551,-0.040831863,-0.81096251,-0.010315009,0.6865895,-1.4815142,6.6823425
59,359000.0,10.567716,1.2930388,9.2746773,-0.50380235,0.86221733,1.0473866,0.73929562,-9.4674556,8.0,6.721595,8.8163276,8.9032948,2.4451624,-0.044442018,0.056971797,0.046036188,6.558107,6.5674392,1.3440251,0.075,1.127599,0.5,0.14933612,3.3481518,2.7973921,30.557551,-0.019940334,-0.78146242,-0.014763543,0.86998065,2.3168445,9.0407436
60,360000.0,10.50986,1.2708582,9.2390019,-0.51125096,0.84742698,0.97645547,0.76186471,-9.4674556,8.0,6.5395201,8.6863673,8.7138323,2.2183607,-0.016463385,-0.11330164,-0.0093332426,6.3710412,6.3958041,1.3442191,0.075,1.1141055,0.5,0.14935768,3.3476685,2.7990314,30.557551,-0.0010097175,-0.84046984,-0.016709216,0.83979596,1.4265029,8.9898775
61,361000.0,10.509139,1.2531203,9.2560192,-0.51092676,0.83559908,0.98047746,0.73948342,-9.4674556,8.0,6.6787094,8.7928667,8.7961801,2.4470815,0.021401373,-0.22112043,-0.035360181,6.51518,6.5344015,1.329495,0.075,1.1178137,0.5,0.14772167,3.3847438,2.8097321,30.557551,-0.018194455,-0.72770015,-0.015119477,0.90436246,4.7379576,7.4726877
62,362000.0,10.52045,1.2688767,9.2515732,-0.50911874,0.84610563,0.98559856,0.75357818,-9.4674556,8.0,6.5754031,8.7750747,8.768905,2.1822297,-0.028805124,-0.18025366,-0.014290119,6.4087568,6.4303415,1.3415395,0.075,1.1231754,0.5,0.14905995,3.3543552,2.7929983,30.557551,-0.010031605,-0.72217624,0.024216127,0.76767189,-0.72073258,9.6354153
63,363000.0,10.548906,1.2880743,9.2608315,-0.49132995,0.85890688,1.0039191,0.76271076,-9.4674556,8.0,6.869257,8.9598214,8.9584009,2.6895487,0.06679427,0.19728129,-0.020598171,6.700591,6.7214989,1.3700134,0.075,1.1244484,0.5,0.15222371,3.2846393,2.8298067,30.557551,0.016341919,-0.77251541,0.016254905,0.82691243,0.3248897,10.91106
64,364000.0,10.534129,1.2873994,9.2467297,-0.49062096,0.85845686,1.0026168,0.76282781,-9.4674556,8.0,6.7061095,8.8665743,8.8469213,2.4048329,0.011640173,-0.17239452,0.059877571,6.5374177,6.5585431,1.3449034,0.075,1.1293887,0.5,0.14943371,3.3459653,2.8111776,30.557551,0.0018352675,-0.79252105,0.0085157306,0.76529666,0.3852177,14.425551
65,365000.0,10.568781,1.2789965,9.289784,-0.4995916,0.85285371,1.0168813,0.74399956,-9.4674556,8.0,6.8133048,8.9491881,8.958838,2.5318883,0.00053558026,-0.0017855081,0.022103394,6.6487767,6.6636389,1.3314359,0.075,1.1228511,0.5,0.14793732,3.3798097,2.7996959,30.557551,-0.03920601,-0.71886421,0.017286985,0.75583621,1.4489704,10.62902
66,366000.0,10.569978,1.2927871,9.2771911,-0.48197215,0.86204944,1.0097481,0.76406651,-9.4674556,8.0,6.722001,8.8340462,8.8352246,2.496732,-0.036134686,0.23917462,-0.071879523,6.5530352,6.5733849,1.3308313,0.075,1.1275424,0.5,0.14787015,3.3813451,2.8261865,30.557551,-0.019057748,-0.79667607,-0.024481697,0.86574397,-0.44976011,11.391492
67,367000.0,10.567384,1.2724827,9.294901,-0.48747339,0.84851022,0.9998458,0.74810171,-9.4674556,8.0,6.8016478,8.9489131,8.9147675,2.5412627,-0.025470797,0.17229779,0.074269946,6.6362125,6.6544892,1.3354493,0.075,1.1407515,0.5,0.14838325,3.3696525,2.7986045,30.557551,-0.008918424,-0.77633301,0.031874594,0.88371335,-1.041768,8.9132098
68,368000.0,10.540073,1.2384891,9.3015844,-0.48756145,0.82584274,0.9694336,0.73058039,-9.4674556,8.0,6.929519,8.9937614,9.0605422,2.7342533,-0.015677351,-0.19530163,-0.073443016,6.7679584,6.7868365,1.3577002,0.075,1.1371535,0.5,0.15085558,3.3144283,2.8235877,30.557551,0.033014771,-0.85863732,0.010722351,0.79379965,-1.8877993,17.666717
69,369000.0,10.55181,1.2803394,9.2714711,-0.51108254,0.85374913,1.0062674,0.75255542,-9.4674556,8.0,6.8598907,8.9877067,8.9278661,2.6640995,0.033880884,0.20529039,-0.20261656,6.6934706,6.711787,1.3383776,0.075,1.133043,0.5,0.14870863,3.3622798,2.7958936,30.557551,0.044236519,-0.77534513,0.0070147977,0.77696135,0.069515381,9.0516434
