,0,1,2,3,4,5,6,7,8,9
32,0.0325,-0.214376,-0.139372,-0.121905,-0.324121,-0.464725,-0.241558,-0.298824,-0.205028,-0.561059
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,-0.0710233,0.0,-1.1195,0.0,0.0,-0.476251,0.0,0.847447,0.0
49,0.0495,-0.227939,-0.247832,-0.261316,-0.223681,-0.234004,-0.287234,-0.251867,-0.245669,-0.271086
50,0.0505,-0.253811,-0.248832,-0.252915,-0.249431,-0.249501,-0.248866,-0.250744,-0.249561,-0.245644
51,0.0515,-0.249504,-0.251237,-0.248893,-0.248898,-0.249808,-0.250271,-0.250208,-0.251177,-0.251143
52,0.0525,-0.24966,-0.249485,-0.250996,-0.251671,-0.248287,-0.249858,-0.250778,-0.247851,-0.24845
53,0.0535,-0.243538,-0.246714,-0.251215,-0.248056,-0.242371,-0.254591,-0.252012,-0.244451,-0.250749
54,0.0545,-0.246329,-0.251529,-0.247295,-0.248069,-0.25044,-0.248779,-0.24601,-0.249302,-0.251331
55,0.0555,-0.252613,-0.250259,-0.247849,-0.251504,-0.247524,-0.25026,-0.251629,-0.247405,-0.246842
56,0.0565,-0.250676,-0.25111,-0.25044,-0.247235,-0.250069,-0.25038,-0.252629,-0.254329,-0.251404
57,0.0575,-0.247739,-0.251943,-0.255996,-0.25073,-0.253345,-0.251138,-0.249278,-0.251104,-0.248506
58,0.0585,-0.246179,-0.260987,-0.250581,-0.251278,-0.2461,-0.262643,-0.247996,-0.236356,-0.244309
59,0.0595,-0.250655,-0.231964,-0.248717,-0.23591,-0.244175,-0.24784,-0.246374,-0.246879,-0.244099
60,0.0605,-0.23244,-0.258195,-0.245724,-0.256616,-0.247383,-0.251848,-0.242911,-0.243396,-0.233249
61,0.0615,-0.253865,-0.26596,-0.283235,-0.243251,-0.264878,-0.250566,-0.243315,-0.278359,-0.21995
62,0.0625,0.222576,-0.0699346,-0.272234,-0.49041,-0.626421,-0.34641,-0.345782,-0.20509,-0.40291
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.748107,-0.45964,-0.697261,0.0,-0.580237,-0.702166,0.557596,-1.32864,-0.388253
74,0.0745,-0.249291,-0.175118,-0.294492,-0.230164,-0.252832,-0.221351,-0.294157,-0.178192,-0.243842
75,0.0755,-0.259207,-0.255125,-0.24175,-0.245609,-0.254392,-0.262808,-0.24822,-0.24382,-0.246086
76,0.0765,-0.25076,-0.250147,-0.248963,-0.250423,-0.249531,-0.251441,-0.248349,-0.250798,-0.24648
77,0.0775,-0.248764,-0.248275,-0.25066,-0.248122,-0.250434,-0.249469,-0.250038,-0.248663,-0.24958
78,0.0785,-0.250032,-0.249981,-0.249428,-0.249622,-0.250253,-0.251348,-0.251547,-0.249824,-0.251774
79,0.0795,-0.252666,-0.254975,-0.251923,-0.249862,-0.248395,-0.247829,-0.250116,-0.253061,-0.251324
80,0.0805,-0.24569,-0.252359,-0.247353,-0.249021,-0.248909,-0.249985,-0.251721,-0.2464,-0.248596
81,0.0815,-0.246115,-0.24888,-0.254434,-0.247502,-0.247561,-0.252545,-0.247502,-0.247547,-0.25241
82,0.0825,-0.247511,-0.248784,-0.250833,-0.248375,-0.245404,-0.249567,-0.253079,-0.246376,-0.253686
83,0.0835,-0.246176,-0.250329,-0.250069,-0.251687,-0.252688,-0.246325,-0.247348,-0.25026,-0.249797
84,0.0845,-0.252225,-0.250406,-0.248247,-0.247764,-0.251402,-0.25332,-0.250384,-0.246667,-0.247888
85,0.0855,-0.24509,-0.251785,-0.247488,-0.249544,-0.251314,-0.247142,-0.25283,-0.253125,-0.245857
86,0.0865,-0.255697,-0.246131,-0.255961,-0.255519,-0.241083,-0.241703,-0.24775,-0.247618,-0.257118
87,0.0875,-0.247,-0.254028,-0.248917,-0.251738,-0.246518,-0.248929,-0.261111,-0.241633,-0.244578
88,0.0885,-0.251155,-0.256683,-0.252349,-0.241071,-0.261769,-0.243964,-0.240045,-0.230163,-0.250296
89,0.0895,-0.258369,-0.247984,-0.261601,-0.234718,-0.244774,-0.262629,-0.249057,-0.263471,-0.251002
90,0.0905,-0.254933,-0.250445,-0.267567,-0.252929,-0.24247,-0.259838,-0.258538,-0.245067,-0.25866
91,0.0915,-0.259605,-0.248974,-0.250101,-0.247867,-0.251828,-0.256559,-0.239525,-0.254685,-0.246247
92,0.0925,-0.259782,-0.248129,-0.266806,-0.240286,-0.254965,-0.247003,-0.261724,-0.251282,-0.255692
93,0.0935,-0.263647,-0.237263,-0.253862,-0.244009,-0.267381,-0.246588,-0.255663,-0.230312,-0.250105
94,0.0945,-0.255626,-0.228173,-0.269969,-0.253909,-0.260959,-0.285285,-0.234084,-0.266352,-0.255948
95,0.0955,-0.239877,-0.276335,-0.265171,-0.264414,-0.257057,-0.237068,-0.252612,-0.27902,-0.259469
96,0.0965,-0.246528,-0.2701,-0.241829,-0.259185,-0.260371,-0.273483,-0.248468,-0.246587,-0.231601
97,0.0975,-0.258321,-0.265894,-0.265964,-0.274734,-0.256222,-0.237649,-0.252816,-0.250298,-0.251942
98,0.0985,-0.264315,-0.254892,-0.237373,-0.230101,-0.255973,-0.220629,-0.252768,-0.277019,-0.265993
99,0.0995,-0.252961,-0.22115,-0.263293,-0.245388,-0.262876,-0.251118,-0.257237,-0.250229,-0.248512
100,0.1005,-0.24943,-0.260569,-0.236567,-0.256537,-0.252945,-0.243668,-0.233643,-0.2402,-0.261206
101,0.1015,-0.247131,-0.246021,-0.271492,-0.246394,-0.238817,-0.246715,-0.243045,-0.264149,-0.23409
102,0.1025,-0.250292,-0.245485,-0.271852,-0.264342,-0.270489,-0.249521,-0.244962,-0.257941,-0.255699
103,0.1035,-0.242795,-0.262541,-0.258667,-0.267351,-0.250191,-0.25205,-0.246927,-0.24387,-0.249396
104,0.1045,-0.248908,-0.24043,-0.258236,-0.254863,-0.256271,-0.261552,-0.261273,-0.268337,-0.257339
105,0.1055,-0.263049,-0.254297,-0.251098,-0.251989,-0.251933,-0.249639,-0.25849,-0.252299,-0.255056
106,0.1065,-0.256945,-0.256536,-0.257397,-0.255463,-0.260166,-0.263016,-0.259367,-0.257177,-0.259677
107,0.1075,-0.257776,-0.258015,-0.249661,-0.251918,-0.255632,-0.256189,-0.259669,-0.250313,-0.261666
108,0.1085,-0.257306,-0.256493,-0.256726,-0.248334,-0.258521,-0.254703,-0.252201,-0.254246,-0.253503
109,0.1095,-0.249648,-0.254739,-0.255608,-0.252595,-0.25335,-0.250286,-0.255836,-0.254802,-0.254299
110,0.1105,-0.254399,-0.251766,-0.251884,-0.257683,-0.253758,-0.255151,-0.257957,-0.253598,-0.253984
111,0.1115,-0.25597,-0.253365,-0.252961,-0.256234,-0.251708,-0.250892,-0.248839,-0.253377,-0.25481
112,0.1125,-0.251628,-0.254169,-0.249763,-0.253335,-0.251223,-0.252878,-0.250958,-0.250556,-0.248546
113,0.1135,-0.253403,-0.255281,-0.253255,-0.251464,-0.252223,-0.249401,-0.254986,-0.253856,-0.253705
114,0.1145,-0.251558,-0.245832,-0.252408,-0.253362,-0.252101,-0.250228,-0.25086,-0.254504,-0.24726
115,0.1155,-0.248174,-0.246532,-0.256786,-0.251501,-0.245381,-0.247704,-0.245831,-0.249964,-0.250294
116,0.1165,-0.24741,-0.245591,-0.249869,-0.255125,-0.249577,-0.253622,-0.245888,-0.248905,-0.25253
117,0.1175,-0.244504,-0.239501,-0.245773,-0.252086,-0.244952,-0.245829,-0.248955,-0.245807,-0.24348
118,0.1185,-0.251674,-0.241213,-0.245782,-0.247771,-0.246024,-0.247938,-0.239749,-0.246773,-0.244
119,0.1195,-0.245023,-0.250712,-0.250331,-0.246948,-0.244953,-0.243728,-0.240002,-0.243559,-0.235639
120,0.1205,-0.24109,-0.238542,-0.238492,-0.244443,-0.244465,-0.24066,-0.239786,-0.243712,-0.240957
121,0.1215,-0.236102,-0.234251,-0.224539,-0.237778,-0.240979,-0.238928,-0.232716,-0.237505,-0.240048
122,0.1225,-0.234645,-0.226133,-0.231777,-0.232725,-0.232682,-0.231051,-0.226715,-0.223,-0.231985
123,0.1235,-0.241006,-0.224625,-0.237051,-0.23959,-0.238225,-0.24066,-0.227544,-0.220159,-0.238204
124,0.1245,-0.22523,-0.220376,-0.231995,-0.238726,-0.227374,-0.245021,-0.230417,-0.223995,-0.22709
125,0.1255,-0.213318,-0.215653,-0.230498,-0.220137,-0.237798,-0.223065,-0.220117,-0.217311,-0.216209
126,0.1265,-0.208066,-0.211856,-0.222771,-0.217018,-0.216652,-0.2228,-0.198851,-0.210116,-0.229647
127,0.1275,-0.222537,-0.21745,-0.207603,-0.21705,-0.229637,-0.210069,-0.202538,-0.203713,-0.214612
128,0.1285,-0.211105,-0.19948,-0.221838,-0.222448,-0.203897,-0.219168,-0.214307,-0.209571,-0.206173
129,0.1295,-0.206988,-0.198491,-0.220097,-0.210867,-0.196981,-0.203815,-0.216791,-0.196104,-0.21476
130,0.1305,-0.213407,-0.204719,-0.198988,-0.203851,-0.211767,-0.199823,-0.201424,-0.202478,-0.190622
131,0.1315,-0.19315,-0.198747,-0.199896,-0.218341,-0.197026,-0.200758,-0.209553,-0.190529,-0.201362
132,0.1325,-0.193266,-0.200988,-0.17973,-0.183799,-0.196432,-0.182028,-0.191955,-0.185286,-0.192566
133,0.1335,-0.184302,-0.191841,-0.186372,-0.200893,-0.19374,-0.18716,-0.185617,-0.195046,-0.183276
134,0.1345,-0.178083,-0.154374,-0.188966,-0.168903,-0.169302,-0.173231,-0.178018,-0.183092,-0.167051
135,0.1355,-0.160703,-0.147613,-0.172504,-0.176309,-0.169706,-0.158691,-0.162629,-0.159486,-0.16009
136,0.1365,-0.145877,-0.149062,-0.142434,-0.150429,-0.147144,-0.155584,-0.141377,-0.145432,-0.151483
137,0.1375,-0.134941,-0.127464,-0.135175,-0.127791,-0.120359,-0.132776,-0.128873,-0.129145,-0.132557
138,0.1385,-0.127783,-0.119332,-0.112794,-0.106793,-0.122324,-0.110786,-0.120267,-0.123789,-0.122115
139,0.1395,-0.108249,-0.0984905,-0.0926242,-0.0989465,-0.09642,-0.0987516,-0.09279,-0.0969657,-0.107946
140,0.1405,-0.0859597,-0.0831887,-0.0838367,-0.0845293,-0.0753795,-0.0849265,-0.071897,-0.0788353,-0.0837305
141,0.1415,-0.0665836,-0.0686841,-0.0690738,-0.0654575,-0.0634012,-0.0625667,-0.0582418,-0.0662299,-0.072925
142,0.1425,-0.0634208,-0.0561976,-0.0610638,-0.0491994,-0.0525951,-0.0531322,-0.0473099,-0.0540851,-0.0562312
143,0.1435,-0.0462939,-0.0403248,-0.038069,-0.0457505,-0.0422267,-0.0350407,-0.0397131,-0.0410632,-0.0440754
144,0.1445,-0.0307877,-0.0356023,-0.0403461,-0.0303925,-0.0329497,-0.0293796,-0.0235125,-0.029846,-0.0302113
145,0.1455,-0.0216429,-0.0218977,-0.0184125,-0.0190462,-0.0229889,-0.0195098,-0.0197192,-0.0196804,-0.0220188
146,0.1465,-0.0118847,-0.0108646,-0.0107508,-0.0111184,-0.0130339,-0.0120054,-0.0115536,-0.00866477,-0.00861222
147,0.1475,0.00626846,-0.00700179,-0.00381941,-0.00611742,-0.00179004,0.000726133,-0.0029281,-0.0017528,-0.00865918
148,0.1485,0.00157818,-0.00336132,0.000768447,0.00167471,0.00718221,0.00682858,0.00846061,0.00865668,0.00267096
149,0.1495,0.0116206,0.0117504,0.00640829,0.00996548,0.00839412,0.0176042,0.00789385,0.00794724,0.00727025
150,0.1505,0.0216507,0.0117183,0.0188604,0.0209393,0.0238052,0.0192663,0.0150564,0.0208544,0.0214176
151,0.1515,0.0270252,0.0248138,0.0313433,0.0291678,0.0247679,0.0287071,0.0124331,0.0224607,0.022304
152,0.1525,0.0328227,0.0196249,0.0283299,0.0297639,0.0299245,0.0283642,0.0240595,0.0232869,0.0309896
153,0.1535,0.0381901,0.0405556,0.048075,0.0434913,0.0401092,0.0378363,0.0314494,0.0383029,0.0387882
154,0.1545,0.0529549,0.0404143,0.0493411,0.0568552,0.0541553,0.0482085,0.0473063,0.0462212,0.0546823
155,0.1555,0.069487,0.0523696,0.0739631,0.0646301,0.0685582,0.0716324,0.0603699,0.066965,0.069461
156,0.1565,0.0860225,0.0700265,0.0889562,0.088897,0.0779945,0.0892888,0.0791837,0.0866238,0.0836469
157,0.1575,0.100219,0.0988091,0.101212,0.109844,0.0934971,0.0941764,0.0986003,0.093588,0.105936
158,0.1585,0.121496,0.120349,0.13061,0.137576,0.116023,0.126207,0.126873,0.11922,0.12533
159,0.1595,0.143448,0.143014,0.142077,0.142719,0.140053,0.147243,0.142474,0.140171,0.133429
160,0.1605,0.157518,0.166437,0.153774,0.170635,0.160079,0.158964,0.155746,0.158936,0.162604
161,0.1615,0.157069,0.188652,0.184814,0.165593,0.169013,0.16916,0.175561,0.180083,0.191675
162,0.1625,0.197587,0.194147,0.191763,0.192326,0.189574,0.177559,0.179959,0.181673,0.181365
163,0.1635,0.200499,0.197903,0.201782,0.211556,0.189579,0.189165,0.184306,0.19531,0.21075
164,0.1645,0.197355,0.214802,0.216207,0.208194,0.188266,0.200708,0.195914,0.187007,0.219639
165,0.1655,0.198957,0.226102,0.224656,0.226938,0.202794,0.217247,0.221079,0.216634,0.205297
166,0.1665,0.205268,0.211281,0.206686,0.219784,0.208575,0.202279,0.213752,0.212285,0.19688
167,0.1675,0.221504,0.221774,0.221367,0.224282,0.215729,0.230887,0.243406,0.220836,0.214043
168,0.1685,0.213346,0.222454,0.218948,0.231733,0.215963,0.20901,0.225654,0.202691,0.219789
169,0.1695,0.220619,0.2232,0.213628,0.224685,0.22311,0.221724,0.214543,0.227601,0.23375
170,0.1705,0.231361,0.231838,0.225266,0.229698,0.219002,0.211231,0.238417,0.235979,0.238476
171,0.1715,0.242534,0.229954,0.240736,0.222715,0.236188,0.241348,0.237961,0.223238,0.233832
172,0.1725,0.235989,0.237597,0.243779,0.239418,0.236655,0.236286,0.240508,0.239796,0.237449
173,0.1735,0.237534,0.248292,0.237399,0.243365,0.23818,0.247245,0.234517,0.242325,0.239525
174,0.1745,0.243173,0.242026,0.245013,0.235988,0.239696,0.239866,0.242398,0.23621,0.237273
175,0.1755,0.246345,0.249987,0.2442,0.243312,0.243183,0.244212,0.238042,0.245475,0.250064
176,0.1765,0.239471,0.246142,0.242227,0.244884,0.251292,0.243195,0.238257,0.246779,0.251089
177,0.1775,0.242267,0.252629,0.245022,0.247757,0.248915,0.247371,0.249576,0.256184,0.24917
178,0.1785,0.247372,0.246693,0.250098,0.248827,0.249961,0.248878,0.249876,0.249773,0.250274
179,0.1795,0.248072,0.250528,0.254938,0.24987,0.253384,0.248272,0.24814,0.246423,0.25201
180,0.1805,0.24788,0.249489,0.247307,0.252361,0.250422,0.24595,0.249542,0.251446,0.250299
181,0.1815,0.252096,0.249094,0.256864,0.251716,0.249663,0.250965,0.2525,0.250879,0.254721
182,0.1825,0.250473,0.252772,0.254281,0.25331,0.253264,0.252189,0.251907,0.246733,0.252129
183,0.1835,0.25216,0.252633,0.248686,0.250111,0.250012,0.251388,0.246374,0.252696,0.253498
184,0.1845,0.257207,0.251527,0.252724,0.255275,0.256836,0.246643,0.25312,0.247384,0.249988
185,0.1855,0.251682,0.256177,0.255243,0.253086,0.256637,0.252798,0.256099,0.251789,0.249481
186,0.1865,0.255068,0.254991,0.254977,0.253813,0.253614,0.255053,0.25612,0.257072,0.252993
187,0.1875,0.255676,0.256045,0.255741,0.254445,0.256094,0.2572,0.257845,0.254781,0.252653
188,0.1885,0.252747,0.264282,0.25711,0.256753,0.261349,0.259459,0.251667,0.258149,0.253769
189,0.1895,0.254325,0.253287,0.26008,0.253125,0.251856,0.252937,0.257314,0.254191,0.258708
190,0.1905,0.263565,0.257945,0.262223,0.249902,0.256503,0.250759,0.263597,0.252668,0.258974
191,0.1915,0.254958,0.248284,0.254771,0.268105,0.248661,0.260929,0.245749,0.245613,0.258217
192,0.1925,0.251449,0.258012,0.256473,0.26108,0.274877,0.250523,0.255522,0.256973,0.251399
193,0.1935,0.259275,0.260378,0.253242,0.250762,0.253298,0.269376,0.246607,0.270271,0.247741
194,0.1945,0.252721,0.239428,0.263343,0.255777,0.259509,0.249549,0.256796,0.258539,0.255587
195,0.1955,0.247246,0.254065,0.247453,0.249489,0.267406,0.247054,0.232993,0.242266,0.252411
196,0.1965,0.235803,0.26236,0.215102,0.232974,0.251133,0.249653,0.259701,0.247681,0.270845
197,0.1975,0.236381,0.239291,0.230942,0.257673,0.242627,0.252176,0.259331,0.237599,0.218445
198,0.1985,0.262587,0.232139,0.227804,0.258337,0.279392,0.252525,0.235572,0.24979,0.277643
199,0.1995,0.276285,0.235087,0.266159,0.244337,0.258242,0.261306,0.245134,0.217195,0.253491
200,0.2005,0.257494,0.273289,0.248326,0.240279,0.242786,0.249415,0.24575,0.269831,0.256881
201,0.2015,0.239143,0.222975,0.254893,0.261105,0.257188,0.271865,0.269226,0.231491,0.246876
202,0.2025,0.242019,0.255786,0.230697,0.235196,0.236201,0.263798,0.250162,0.254621,0.251169
203,0.2035,0.248667,0.235536,0.21713,0.248944,0.246372,0.252137,0.256907,0.25265,0.256126
204,0.2045,0.236794,0.253151,0.247481,0.247992,0.256971,0.253064,0.25791,0.245803,0.266853
205,0.2055,0.233212,0.247367,0.238868,0.242587,0.228324,0.245344,0.23399,0.245205,0.251986
206,0.2065,0.257013,0.253923,0.270923,0.261156,0.23083,0.22637,0.224248,0.248577,0.239992
207,0.2075,0.251958,0.239999,0.243172,0.270244,0.254045,0.255581,0.247276,0.250636,0.268569
208,0.2085,0.238772,0.26208,0.250143,0.248238,0.25947,0.2524,0.241548,0.240446,0.254168
209,0.2095,0.26584,0.254724,0.257923,0.24473,0.249374,0.257609,0.25181,0.260693,0.24937
210,0.2105,0.250987,0.24522,0.257224,0.245174,0.244487,0.247514,0.25166,0.25389,0.248562
211,0.2115,0.249882,0.247082,0.2532,0.244961,0.24921,0.251941,0.250058,0.250883,0.249155
212,0.2125,0.251213,0.248103,0.249677,0.246656,0.249114,0.252578,0.252652,0.247844,0.253118
213,0.2135,0.246904,0.25003,0.251769,0.247457,0.249886,0.246539,0.249534,0.248501,0.246606
214,0.2145,0.25127,0.246293,0.250655,0.251268,0.245712,0.247735,0.252015,0.25438,0.247742
215,0.2155,0.248477,0.248424,0.246895,0.243526,0.251311,0.252455,0.251736,0.250396,0.24891
216,0.2165,0.251269,0.244921,0.252507,0.250268,0.247832,0.248705,0.250302,0.249213,0.250225
217,0.2175,0.249267,0.248646,0.248715,0.24731,0.249381,0.251209,0.251597,0.251779,0.248716
218,0.2185,0.249184,0.249047,0.248542,0.249334,0.249154,0.248691,0.250561,0.250497,0.248864
219,0.2195,0.250459,0.249072,0.252607,0.248838,0.247155,0.24984,0.251153,0.251846,0.252413
220,0.2205,0.249758,0.247283,0.245984,0.24957,0.251294,0.25257,0.254404,0.245364,0.251724
221,0.2215,0.247154,0.252038,0.245649,0.265367,0.255994,0.252859,0.249135,0.247978,0.250234
222,0.2225,0.232569,0.301269,0.229653,0.341469,0.220708,0.183345,0.279552,0.266529,0.227677
223,0.2235,-0.0699011,0.336223,0.299816,-0.0942486,0.0307656,0.194152,0.620724,0.323535,0.00137612
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.847936,0.459334,0.0245759,-0.167661,0.759601,0.0,0.132101,-0.220239,-0.405115
233,0.2335,0.186454,0.218103,0.17911,0.198172,0.276337,0.263912,0.344281,0.163795,0.228832
234,0.2345,0.252764,0.249042,0.249394,0.24796,0.24912,0.253533,0.288104,0.227759,0.226277
235,0.2355,0.241198,0.252305,0.251276,0.271167,0.257187,0.241491,0.25126,0.246616,0.246431
236,0.2365,0.242514,0.245031,0.250766,0.26157,0.242897,0.251552,0.248716,0.243828,0.243781
237,0.2375,0.254544,0.240932,0.248793,0.239741,0.240578,0.243214,0.253886,0.241273,0.247292
238,0.2385,0.248524,0.252409,0.248314,0.252112,0.248422,0.248072,0.244558,0.257005,0.250751
239,0.2395,0.247293,0.250445,0.245495,0.245679,0.248442,0.25181,0.249914,0.247628,0.248956
240,0.2405,0.247479,0.246308,0.25278,0.247299,0.248364,0.251553,0.251255,0.253262,0.251436
241,0.2415,0.250197,0.249006,0.250433,0.249071,0.250749,0.251468,0.251893,0.249637,0.252522
242,0.2425,0.248759,0.251189,0.252822,0.253349,0.247262,0.248195,0.253257,0.251575,0.249447
243,0.2435,0.249482,0.24926,0.248116,0.250418,0.248576,0.251013,0.250708,0.251467,0.248853
244,0.2445,0.250648,0.248409,0.250082,0.247852,0.248702,0.252895,0.251487,0.248708,0.247738
245,0.2455,0.249015,0.252422,0.251203,0.24908,0.249443,0.250426,0.250535,0.250862,0.249979
246,0.2465,0.248364,0.250131,0.25857,0.250189,0.253647,0.246883,0.250183,0.250203,0.2514
247,0.2475,0.258979,0.259076,0.260161,0.242442,0.272832,0.238433,0.276358,0.24475,0.248735
248,0.2485,0.177524,0.476307,-0.104997,0.29096,0.0119424,0.163646,0.381063,0.326908,0.242271
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
