,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.3154819,1.2936346,3.0218473,-0.13538128,0.86287817,1.0523946,0.775884,-2.4691358,2.0,2.8240332,4.1387992,4.1875615,0.14573891,-0.010365835,-0.057867795,-0.026926853,2.651902,2.7160395,0.21079847,0.05,1.6102261,0.5,0.035133079,14.231602,2.5081416,29.186165,-0.0070300393,-0.072828016,-0.029227186,0.32012073,-0.28911274,2.3865394
11,311000.0,4.2767347,1.285406,2.9913287,-0.16665664,0.85738953,1.0029472,0.79072414,-2.4691358,2.0,2.8138459,4.1946429,4.1149533,0.13194137,-0.017816722,-0.18027882,0.012910543,2.6384224,2.7109263,0.22171488,0.05,1.6220494,0.5,0.03695248,13.530891,2.4954336,29.186165,0.0035770312,-0.080707474,0.0071268831,0.29221473,0.86755053,1.7537391
12,312000.0,4.252037,1.2909598,2.9610771,-0.1512544,0.86109404,1.012062,0.79192901,-2.4691358,2.0,2.8705844,4.2219363,4.217015,0.17280193,0.00040178029,0.066992159,-0.063358509,2.6948936,2.7667295,0.23219674,0.05,1.610131,0.5,0.038699456,12.920078,2.4751107,29.186165,-0.0043890003,-0.061027553,0.01749446,0.20272956,0.31694135,3.7279265
13,313000.0,4.1906565,1.2108087,2.9798479,-0.1515808,0.80763174,1.0296142,0.70557781,-2.4691358,2.0,3.1355057,4.4031049,4.4294668,0.57394527,-0.0185325,0.26992037,0.030469707,2.978972,3.0298496,0.24504782,0.05,1.6139477,0.5,0.040841304,12.242508,2.4831249,29.186165,0.007773811,-0.10294041,-0.017536486,0.20517005,0.27878345,4.3078188
14,314000.0,4.2205513,1.233443,2.9871083,-0.14212861,0.82272924,1.013667,0.73504663,-2.4691358,2.0,2.8525136,4.1880215,4.1890877,0.18043174,0.026137843,0.022829061,0.069415832,2.6894423,2.7484941,0.25915627,0.05,1.6074978,0.5,0.043192712,11.576027,2.5013948,29.186165,0.0021655378,-0.080226803,0.0064215603,0.38378665,-2.5709916,-6.4532131
15,315000.0,4.2630711,1.2761519,2.9869193,-0.16131212,0.85121688,1.0469919,0.76131878,-2.4691358,2.0,2.7336804,4.1187342,4.0724977,0.0098093937,-0.023034275,-0.082218853,0.13262695,2.5647805,2.6262411,0.27181619,0.05,1.5785383,0.5,0.045302698,11.03687,2.4869412,29.186165,-0.0067326571,-0.12666152,-0.024945664,0.25410872,-1.0605208,-4.246822
16,316000.0,4.2478043,1.2166542,3.03115,-0.16776392,0.81153085,0.99213095,0.72862126,-2.4691358,2.0,2.8413137,4.1923145,4.1618934,0.16973335,0.0066426001,-0.095327951,0.013773963,2.6796679,2.7395041,0.28735881,0.05,1.5573003,0.5,0.047893135,10.43991,2.4814445,29.186165,-0.047776442,-0.11905162,0.013498803,0.25027293,1.586578,-1.6255333
17,317000.0,4.1975075,1.2484783,2.9490292,-0.14704469,0.83275811,1.0669083,0.72509539,-2.4691358,2.0,2.9750799,4.3012397,4.2833095,0.3406904,0.024876557,0.051878999,0.11642655,2.8142162,2.8655968,0.30416741,0.05,1.5401719,0.5,0.050694569,9.8629895,2.4827322,29.186165,0.004970499,-0.063744296,0.021788899,0.32739139,-0.12929384,-2.1603958
18,318000.0,4.2060145,1.2428447,2.9631699,-0.15980625,0.82900036,1.052073,0.72645866,-2.4691358,2.0,3.1431499,4.4139041,4.3911151,0.62443057,-0.022895149,-0.13575918,0.045478929,2.9819838,3.0351892,0.31855329,0.05,1.518504,0.5,0.053092215,9.4175766,2.5022393,29.186165,-0.013288993,-0.08666528,-0.00278352,0.25983782,-0.97576422,6.1424963
19,319000.0,4.2005108,1.2383311,2.9621797,-0.17477107,0.82598974,1.0417401,0.72683263,-2.4691358,2.0,2.9070132,4.3000264,4.157765,0.26324825,-0.00053176658,-0.31957527,0.10686577,2.7457642,2.8001129,0.33360348,0.05,1.5199816,0.5,0.05560058,8.9927119,2.4719293,29.186165,0.006946543,-0.11141235,-0.018116576,0.30907983,0.93800495,2.5310795
20,320000.0,4.1879411,1.2566881,2.931253,-0.17335709,0.83823419,0.98473283,0.77111878,-2.4691358,2.0,2.9161072,4.2469158,4.262634,0.2387717,-0.0050633303,-0.2011176,-0.1004834,2.7450332,2.8150567,0.35192085,0.05,1.4400012,0.5,0.058653474,8.5246442,2.4821591,29.186165,-0.00039868218,-0.062556952,-0.0031503778,0.23553756,3.6818426,1.6495533
21,321000.0,4.22405,1.2336357,2.9904143,-0.1499986,0.8228578,0.97272611,0.75417188,-2.4691358,2.0,3.0707882,4.3230546,4.3665753,0.52273476,0.00356595,-0.071638194,-0.059766228,2.9034739,2.9709699,0.37671207,0.05,1.3850011,0.5,0.062785344,7.9636419,2.4828069,29.186165,-0.01410831,-0.11086393,0.0075781987,0.29465942,1.9131409,2.7836598
22,322000.0,4.136125,1.2194685,2.9166566,-0.17780111,0.813408,0.94216322,0.75448061,-2.4691358,2.0,2.6638256,4.0397342,4.0744223,-0.12267974,0.037046587,0.050538446,-0.053909554,2.4964428,2.5671435,0.39579278,0.05,1.3463823,0.5,0.065965463,7.579724,2.4919785,29.186165,-0.00020719397,-0.081204677,-0.0054088917,0.16008659,-2.6448392,-3.5314702
23,323000.0,4.1924524,1.2349676,2.9574848,-0.174967,0.82374617,0.97765782,0.75319069,-2.4691358,2.0,2.8209484,4.1407219,4.1694303,0.15269289,-0.0095198648,-0.18638077,0.22584723,2.6538517,2.7206239,0.42337603,0.05,1.3130003,0.5,0.070562671,7.0858996,2.4960912,29.186165,0.002353251,-0.095748009,0.013090998,0.2444546,-0.62479134,-2.3676611
24,324000.0,4.1785889,1.2487862,2.9298027,-0.17417663,0.83296344,0.98637356,0.76264707,-2.4691358,2.0,2.9685228,4.3141918,4.2579868,0.33338988,0.0030504232,-0.30713063,0.055047712,2.7993283,2.867304,0.4457511,0.05,1.2865175,0.5,0.074291849,6.7302134,2.4785386,29.186165,-0.0071054494,-0.12811209,0.01727508,0.2727914,2.6631471,-0.58525033
25,325000.0,4.2250984,1.2232567,3.0018417,-0.16472874,0.81593479,0.9778303,0.74168037,-2.4691358,2.0,2.6939216,4.1011169,4.0584135,-0.077765479,0.01604406,-0.099755346,-0.031502477,2.5293786,2.5935795,0.4637889,0.05,1.3138121,0.5,0.077298149,6.4684602,2.480509,29.186165,-0.020822605,-0.12831413,-0.034444885,0.23431835,0.97075231,-1.5891283
26,326000.0,4.2245833,1.2436788,2.9809046,-0.18037816,0.82955672,0.93813515,0.77997454,-2.4691358,2.0,2.8089354,4.1587532,4.1311045,0.13694856,-0.031074729,-0.014126807,-0.091210076,2.6358968,2.7126667,0.50016698,0.05,1.3186833,0.5,0.083361163,5.9979969,2.4920168,29.186165,-0.0042003386,-0.12677517,0.024371425,0.34081017,1.6992481,-3.3155599
27,327000.0,4.2507535,1.2576414,2.9931122,-0.17485379,0.83887001,1.0229464,0.75437356,-2.4691358,2.0,3.2301739,4.4485518,4.5153875,0.7265824,0.0074769584,0.051486918,-0.12619243,3.0628149,3.1252021,0.52322998,0.05,1.3068271,0.5,0.087204997,5.7336164,2.4724015,29.186165,-0.00070455419,-0.09295795,-0.020183594,0.20288883,1.082076,4.3377927
28,328000.0,4.1063825,1.1865302,2.9198522,-0.19582848,0.79143756,0.93073079,0.72761887,-2.4691358,2.0,3.0068127,4.2981751,4.3302009,0.39206211,-0.0016343893,0.13765507,0.014953493,2.8453892,2.9113038,0.56491105,0.05,1.3392034,0.5,0.094151841,5.3105706,2.4825415,29.186165,0.019654366,-0.10266524,-0.035968398,0.28166643,-3.751097,0.97812489
29,329000.0,4.1861699,1.2204921,2.9656778,-0.18275775,0.81409075,0.97679959,0.73945869,-2.4691358,2.0,3.0167524,4.281687,4.2978843,0.47068581,-0.020616513,0.11885729,-0.019735605,2.8527022,2.916516,0.59285652,0.05,1.3145562,0.5,0.098809421,5.0602462,2.4890893,29.186165,-0.010005512,-0.1300841,-0.022363325,0.30191402,-6.0963791,4.6591998
30,330000.0,4.172546,1.2633773,2.9091687,-0.18907945,0.84269602,1.0357231,0.75406238,-2.4691358,2.0,2.8421706,4.232944,4.1489906,0.1445771,-0.010086902,0.22584717,-0.01948157,2.6748806,2.7358876,0.63221996,0.05,1.2971029,0.5,0.10536999,4.7451839,2.4899859,29.186165,-0.0027565169,-0.14059573,0.0081632697,0.30883592,-6.0586619,-7.5307056
31,331000.0,4.1582661,1.2763958,2.8818703,-0.22202976,0.85137955,1.0093264,0.77897893,-2.4691358,2.0,3.3197766,4.5049661,4.5586216,0.89574207,-0.020574444,0.14146426,0.089402811,3.1469588,3.2162024,0.68563337,0.05,1.3026398,0.5,0.11427223,4.3755163,2.4816544,29.186165,-0.012143846,-0.16835858,0.0059151494,0.25748361,2.5537347,3.0967762
32,332000.0,4.1523149,1.247531,2.9047839,-0.19932558,0.8321262,1.0034539,0.75352147,-2.4691358,2.0,3.3500147,4.6079652,4.5592832,0.88279556,-0.004932963,0.0924048,-0.020140822,3.1828446,3.2470431,0.72374765,0.05,1.3281156,0.5,0.12062461,4.1450912,2.4775601,29.186165,0.033061133,-0.28903346,0.022597939,0.22124718,1.3210265,3.8698616
33,333000.0,4.1675886,1.2464422,2.9211464,-0.21407784,0.83139994,0.96666966,0.76947317,-2.4691358,2.0,2.7610224,4.1251867,4.1358325,0.022048139,0.050944699,0.015115903,0.13308262,2.5903135,2.6618256,0.72928543,0.05,1.2756936,0.5,0.12154757,4.1136157,2.4793979,29.186165,-0.029340951,-0.28702478,0.026448823,0.40229202,-1.958541,-5.3927453
34,334000.0,4.0669963,1.2179729,2.8490234,-0.21896201,0.8124104,1.0409307,0.70733609,-2.4691358,2.0,3.243168,4.4998912,4.4829223,0.74669039,0.018529274,0.080312187,0.088939063,3.0862443,3.1363507,0.74399598,0.05,1.2905193,0.5,0.12399933,4.0322799,2.4901385,29.186165,-0.029026608,-0.31764391,-0.004274646,0.29522757,-2.7949383,-0.41926131
35,335000.0,4.1397952,1.255255,2.8845402,-0.21391661,0.83727824,0.98808982,0.76816715,-2.4691358,2.0,3.1607099,4.4112267,4.4075658,0.6633371,-0.016457386,-0.026488773,-0.030117862,2.9902907,3.059315,0.75121609,0.05,1.2681336,0.5,0.12520268,3.9935247,2.4820613,29.186165,0.0028437483,-0.33898966,-0.011898225,0.33869425,-0.13767597,2.2636808
36,336000.0,4.1025024,1.2180209,2.8844815,-0.19950543,0.81244243,0.9746099,0.73805951,-2.4691358,2.0,3.0896535,4.392985,4.3775196,0.49845587,0.026671457,-0.049977917,0.14799389,2.9259137,2.9896418,0.73646945,0.05,1.2604622,0.5,0.12274491,4.0734887,2.4778074,29.186165,-0.016248121,-0.27390265,-0.013346154,0.24948494,0.7988399,2.6335418
37,337000.0,4.0664363,1.1832012,2.8832351,-0.21447906,0.78921705,0.99737208,0.69354473,-2.4691358,2.0,3.2593415,4.5353651,4.491507,0.75115243,0.029984618,0.00079020119,-0.013878565,3.1054775,3.1569941,0.74369842,0.05,1.2710956,0.5,0.12394974,4.0338932,2.4781384,29.186165,0.028207587,-0.24715268,0.037242497,0.33872309,0.15840887,3.6899555
38,338000.0,4.0882147,1.2302735,2.8579412,-0.20528108,0.82061515,0.96685192,0.75360727,-2.4691358,2.0,3.2371681,4.4736018,4.5060833,0.73181923,0.041154812,-0.14003208,0.022933667,3.0699791,3.1379526,0.75561636,0.05,1.3011585,0.5,0.12593606,3.9702687,2.4689458,29.186165,-0.047650988,-0.301283,0.014967492,0.28799396,-1.6000096,1.9739781
39,339000.0,4.1769191,1.2322268,2.9446923,-0.18078415,0.82191801,0.97295688,0.75268993,-2.4691358,2.0,3.0410858,4.3774307,4.3983932,0.34743348,0.049464936,-0.12258803,-0.0086083631,2.8741002,2.9412438,0.74260569,0.05,1.2987517,0.5,0.12376762,4.039829,2.4810071,29.186165,0.010034057,-0.22284135,-0.000798569,0.2347937,-1.3425127,-2.3814942
40,340000.0,4.1024765,1.2234652,2.8790113,-0.23854249,0.8160739,1.0223653,0.72128435,-2.4691358,2.0,3.1578213,4.3910687,4.451503,0.63089209,-0.0045394211,-0.1817328,-0.018795695,2.9978031,3.0529091,0.75670235,0.05,1.2900219,0.5,0.12611706,3.9645708,2.4750262,29.186165,-0.012195204,-0.31097056,-0.010951053,0.3075935,-2.9820484,2.5931668
41,341000.0,4.0820787,1.216983,2.8650957,-0.21409228,0.81175017,0.98980329,0.73001884,-2.4691358,2.0,3.5305241,4.7014388,4.7630733,1.1270601,-0.016117996,-0.054066142,-0.085529329,3.3685682,3.4289533,0.76482948,0.05,1.2846499,0.5,0.12747158,3.9224429,2.4723546,29.186165,0.016694855,-0.29450029,0.0061634727,0.23470163,-3.1694488,6.4791579
42,342000.0,4.1748522,1.3004636,2.8743886,-0.22973884,0.86743326,1.0324156,0.79179081,-2.4691358,2.0,3.0466293,4.4274998,4.3066033,0.40578484,-0.029162744,0.2115186,0.05906914,2.8709692,2.9406858,0.7772404,0.05,1.3111846,0.5,0.12954007,3.8598096,2.4783928,29.186165,-0.031625219,-0.30329279,0.02085693,0.29706659,-2.9398104,-0.94211624
43,343000.0,4.1036588,1.2553372,2.8483216,-0.26523807,0.83733309,1.040101,0.74418975,-2.4691358,2.0,3.208185,4.4968049,4.4171146,0.71063545,-0.032166233,0.32428973,-0.12855526,3.0430852,3.1014528,0.76952032,0.05,1.2856422,0.5,0.12825339,3.8985325,2.4699879,29.186165,0.0038387475,-0.34189443,0.024624776,0.28378949,-1.1180884,0.76947316
44,344000.0,4.111713,1.2335411,2.8781719,-0.22419756,0.82279471,0.95833457,0.76073634,-2.4691358,2.0,3.1203617,4.3904698,4.3668235,0.60379196,-0.019909724,0.36626993,0.10984945,2.9515911,3.0220202,0.76300568,0.05,1.3007034,0.5,0.12716761,3.9318187,2.4757944,29.186165,0.0099294283,-0.33291552,0.019302829,0.35792265,-4.591664,4.4237074
45,345000.0,4.0414116,1.1996293,2.8417823,-0.2163669,0.80017491,1.0120261,0.7028014,-2.4691358,2.0,3.1607622,4.4572372,4.4835068,0.54154261,-0.042577237,0.328165,0.13558684,3.0048445,3.056911,0.75376401,0.05,1.299387,0.5,0.12562733,3.9800255,2.4761267,29.186165,-0.019170613,-0.25013744,0.034048642,0.31334658,-4.875233,-2.2754465
46,346000.0,4.0943664,1.2524542,2.8419122,-0.21799007,0.83541005,0.98645719,0.76618857,-2.4691358,2.0,3.4173754,4.6413651,4.6254621,0.98529912,0.0098460748,0.11495147,0.033120333,3.2473952,3.3161481,0.76005408,0.05,1.29055,0.5,0.12667568,3.9470875,2.5006009,29.186165,0.010619858,-0.33240004,0.030663261,0.3664028,-0.026637886,6.106944
47,347000.0,4.1285239,1.2611419,2.867382,-0.2129241,0.84120496,1.0122207,0.76275152,-2.4691358,2.0,3.2860645,4.5494075,4.5643932,0.74439291,-0.010948875,-0.094976302,0.091634792,3.1168468,3.1821934,0.76275425,0.05,1.2703303,0.5,0.12712571,3.9331148,2.4824005,29.186165,0.005576216,-0.23326783,-0.010272446,0.28907317,0.70004661,2.6923898
48,348000.0,4.0865791,1.2217672,2.8648119,-0.22497705,0.81494126,0.94693549,0.75451685,-2.4691358,2.0,2.9901277,4.3077888,4.2629761,0.39961818,0.008192175,-0.048028624,-0.092878117,2.8227368,2.8929559,0.76596087,0.05,1.2801463,0.5,0.12766015,3.9166491,2.5009278,29.186165,-0.020994966,-0.28808252,0.021378398,0.33350958,0.24016134,0.17988748
49,349000.0,4.1206854,1.2249485,2.8957369,-0.21905045,0.81706327,1.0184972,0.7245213,-2.4691358,2.0,3.3183535,4.4957267,4.5453038,0.91402986,0.041584484,-0.04809232,-0.11679569,3.1576172,3.2138382,0.76057949,0.05,1.2685659,0.5,0.12676325,3.9443609,2.4782183,29.186165,0.0028191799,-0.27957655,0.01516782,0.3953169,-1.5780882,4.7210004
50,350000.0,4.0950898,1.205184,2.8899057,-0.23752433,0.80388002,0.99695546,0.71519406,-2.4691358,2.0,3.1741283,4.441032,4.4677188,0.61363406,-0.024018591,0.050514638,-0.053715149,3.0154613,3.0718236,0.78334777,0.05,1.2860696,0.5,0.13055796,3.8297167,2.4986571,29.186165,0.0098215625,-0.25226445,-0.021039544,0.25838958,-1.6210918,2.3598792
51,351000.0,4.1687183,1.2690513,2.899667,-0.23124057,0.84648067,1.0326601,0.76101735,-2.4691358,2.0,3.2101248,4.4888867,4.4498661,0.69162155,-0.0083773804,-0.41071798,0.066408824,3.0412918,3.1041562,0.76775057,0.05,1.2893308,0.5,0.12795843,3.9075191,2.4946166,29.186165,-0.015577248,-0.2266239,0.008702436,0.29739749,1.1541147,4.6629499
52,352000.0,4.163252,1.2646839,2.898568,-0.21871559,0.84356754,1.005895,0.76913463,-2.4691358,2.0,3.3871518,4.6018419,4.5855942,0.97401931,-0.032602498,-0.51304171,0.0088101641,3.216518,3.2839297,0.76271886,0.05,1.2947711,0.5,0.12711981,3.9332973,2.4747888,29.186165,0.0079800591,-0.31012296,0.025904041,0.39921985,2.0891125,2.6276202
53,353000.0,4.099908,1.2269925,2.8729155,-0.22512369,0.81842665,1.0244795,0.72374926,-2.4691358,2.0,3.2889387,4.5453667,4.5411159,0.78033342,0.01427888,-0.32801098,-0.02783084,3.1283737,3.1838096,0.77495959,0.05,1.2623011,0.5,0.12915993,3.8711696,2.4752972,29.186165,-0.043549713,-0.37612173,0.0033585169,0.30002617,0.71476447,1.4574642
54,354000.0,4.0860962,1.2131416,2.8729546,-0.24232017,0.80918785,1.0182021,0.71313352,-2.4691358,2.0,2.9751949,4.3226247,4.3095864,0.29337351,0.040625609,-0.050535773,0.089075712,2.816985,2.8707099,0.78130062,0.05,1.2804017,0.5,0.13021677,3.8397512,2.491299,29.186165,0.0058446061,-0.24486441,0.038658377,0.34040622,-2.6167958,0.81420351
55,355000.0,4.1247291,1.2766111,2.848118,-0.21784837,0.8515232,1.0744835,0.74905084,-2.4691358,2.0,2.9209298,4.2850321,4.2928898,0.18486753,-0.014319307,0.11565404,0.033722014,2.7547516,2.8106694,0.78821408,0.05,1.2705303,0.5,0.13136901,3.8060726,2.4918425,29.186165,-0.013505058,-0.23359495,0.018801612,0.32176615,-4.1580853,0.24324478
56,356000.0,4.1004731,1.2544575,2.8460156,-0.2317443,0.83674634,1.0089925,0.7577203,-2.4691358,2.0,3.1137158,4.4583991,4.3943889,0.48835942,0.01332233,0.090748004,0.17046965,2.9456143,3.0101759,0.78111732,0.05,1.2771326,0.5,0.13018622,3.8406523,2.4615024,29.186165,-0.0001117695,-0.29851211,-0.022878519,0.25858135,-0.23462372,1.0275918
57,357000.0,4.1329361,1.2517764,2.8811597,-0.22606797,0.83495797,0.95251628,0.78122633,-2.4691358,2.0,2.9925541,4.3247343,4.3174344,0.33549378,-0.0025790829,-0.086321924,0.05629739,2.8192378,2.8948097,0.77786964,0.05,1.2924602,0.5,0.12964494,3.8566873,2.505797,29.186165,0.016935084,-0.20629828,-0.0053704931,0.29941134,2.2372558,2.252032
58,358000.0,4.104621,1.2579497,2.8466713,-0.23446683,0.83907571,1.0012354,0.76471694,-2.4691358,2.0,3.1548109,4.5089855,4.4466706,0.50877654,-0.025720855,0.0081865764,-0.006923476,2.9851571,3.052067,0.77566742,0.05,1.2743475,0.5,0.1292779,3.867637,2.5028353,29.186165,0.022385449,-0.31979725,-0.022622792,0.20600475,-0.62529943,-0.56567046
59,359000.0,4.0910077,1.2297974,2.8612103,-0.25457617,0.82029755,1.0183107,0.72934032,-2.4691358,2.0,3.0132746,4.307109,4.3215976,0.41111719,-0.010124071,0.09502786,0.049652052,2.8514692,2.9087785,0.7677433,0.05,1.3034388,0.5,0.12795722,3.9075561,2.46459,29.186165,0.032344729,-0.4167153,-0.014944666,0.2693153,-4.0338656,-1.1667026
60,360000.0,4.1308307,1.2179731,2.9128576,-0.19367165,0.81241058,0.97362523,0.73846838,-2.4691358,2.0,3.2187754,4.4843441,4.4726098,0.69937243,-0.032909292,0.11243107,0.073794148,3.054945,3.1188648,0.77562614,0.05,1.2954406,0.5,0.12927102,3.8678428,2.4963346,29.186165,0.013821129,-0.25280096,-0.0076055002,0.35883434,-0.005647993,3.5971482
61,361000.0,4.1524301,1.2526408,2.8997893,-0.20355796,0.83553453,1.0105109,0.7552447,-2.4691358,2.0,3.2279022,4.513052,4.530994,0.63966059,-0.022211425,0.18868473,-0.0040335173,3.0603499,3.1242065,0.7685524,0.05,1.2838996,0.5,0.12809207,3.9034424,2.4997179,29.186165,0.0010138015,-0.25395719,0.015343601,0.33137773,1.5115402,2.7788413
62,362000.0,4.0684178,1.1896625,2.8787553,-0.22876854,0.79352684,1.0211704,0.68884347,-2.4691358,2.0,2.9543335,4.3216206,4.242852,0.29852792,-0.038380706,0.28432013,-0.0095030373,2.8015124,2.8495439,0.75884272,0.05,1.3069447,0.5,0.12647379,3.9533884,2.474633,29.186165,0.007695617,-0.17988465,0.0017740751,0.2752013,-1.8020311,-2.4627214
63,363000.0,4.112852,1.220124,2.892728,-0.2239879,0.81384526,0.98067569,0.73730659,-2.4691358,2.0,3.250874,4.495325,4.4725366,0.78476034,-0.0055547245,-0.0024751152,-0.020794,3.0873013,3.1502399,0.75079194,0.05,1.3105415,0.5,0.12513199,3.9957808,2.4609821,29.186165,0.019370728,-0.24034499,0.0095121104,0.27567314,-0.40763067,-0.18436771
64,364000.0,4.0704191,1.242252,2.8281671,-0.21640088,0.82860505,0.98628862,0.75630864,-2.4691358,2.0,3.4364199,4.6565959,4.7067576,0.94590613,0.0028330638,0.041095391,0.056677892,3.2686315,3.3352098,0.77023333,0.05,1.3184182,0.5,0.12837222,3.8949237,2.4648064,29.186165,-0.019365206,-0.27649413,0.0035129794,0.24632261,-1.5542781,6.7052748
65,365000.0,4.0758093,1.2102355,2.8655738,-0.23065609,0.80724942,0.96700714,0.73397712,-2.4691358,2.0,3.0559536,4.3247059,4.3623505,0.48080445,0.018117756,-0.050580728,-0.01919409,2.8931195,2.9567221,0.77211513,0.05,1.3076326,0.5,0.12868585,3.8854309,2.5038462,29.186165,0.01093433,-0.32888097,-0.014546135,0.32335179,-1.0892974,-0.44492472
66,366000.0,4.111118,1.2612186,2.8498993,-0.19753769,0.84125613,1.0258318,0.75653058,-2.4691358,2.0,2.9236088,4.3189953,4.2668142,0.18501682,0.016875181,-0.063111807,-0.060045909,2.7557712,2.8183409,0.7690997,0.05,1.3060702,0.5,0.12818328,3.9006646,2.4841718,29.186165,0.0094839479,-0.29288168,-0.0051958096,0.43977202,3.6562936,-2.4042226
67,367000.0,4.0532455,1.2347268,2.8185188,-0.22772341,0.82358557,1.025363,0.73088975,-2.4691358,2.0,3.2796674,4.5679523,4.5605779,0.71047197,0.015593005,0.034604099,-0.067720006,3.1175182,3.1744476,0.76763271,0.05,1.2909589,0.5,0.12793879,3.908119,2.4757734,29.186165,-0.010809945,-0.19566681,0.0056171103,0.28428112,1.785137,9.0772832
68,368000.0,4.1209198,1.2404466,2.8804732,-0.21340798,0.82740076,1.0000426,0.74818451,-2.4691358,2.0,2.9203113,4.3105328,4.2467352,0.20366588,0.004698109,-0.25962813,-0.0663668,2.7543253,2.8176898,0.74585194,0.05,1.2935639,0.5,0.12430866,4.022246,2.4758015,29.186165,0.0016450168,-0.28346922,0.014886975,0.20181598,2.275005,2.6190966
69,369000.0,4.0755749,1.2201811,2.8553938,-0.22139206,0.81388332,0.95077979,0.75119057,-2.4691358,2.0,3.0306431,4.3305284,4.3597424,0.40165847,0.054656533,-0.11346541,0.11785394,2.8639902,2.9330768,0.76376436,0.05,1.2762784,0.5,0.12729406,3.9279131,2.4884488,29.186165,0.0093269346,-0.32839884,0.026197313,0.27998053,-0.92658099,-0.73771061
