,0,1,2,3,4,5,6,7,8,9
0,0.0156676,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.0,-1.47761,0.0776323,0.0,0.0,0.0,0.0,-1.92719
23,0.736379,-0.0435382,-0.0591711,-0.0478633,-0.0339482,-0.0475311,-0.0670881,-0.0680633,-0.0763019,-0.0336699
24,0.767714,-0.0491666,-0.0503163,-0.0521846,-0.0483859,-0.0489455,-0.0504786,-0.0500311,-0.0521041,-0.0480817
25,0.79905,-0.0504297,-0.050884,-0.0496323,-0.0498538,-0.0485589,-0.0489687,-0.0491478,-0.0492681,-0.0492757
26,0.830385,-0.0463488,-0.0487421,-0.0490274,-0.0510687,-0.0527878,-0.0516526,-0.0504438,-0.0504637,-0.0511365
27,0.86172,-0.0555044,-0.0536568,-0.0504533,-0.044097,-0.050992,-0.0528404,-0.0529489,-0.0436845,-0.042728
28,0.893056,-0.115276,-0.114497,-0.102492,0.00736805,-0.0434891,-0.149369,-0.118995,-0.0733066,0.00118777
29,0.924391,-1.00497,0.0,0.0,-2.16913,1.12239,0.0,0.0,-0.574929,0.0
30,0.955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
