,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
12,1012000.0,4.1920542,1.2837219,2.9083323,-0.21675171,0.8559059,1.0345522,0.7447211,-1.2465374,1.0,1.4639159,2.0727312,2.0953133,0.22370321,0.0034518428,0.032020058,0.0053997057,1.1793904,1.7868081,1.8087888,-0.057425723,0.0022007126,0.028264258,0.0075772721,1.311416,1.3318903,0.69045351,0.066666667,1.464662,0.1,0.017261338,5.7932937,2.4917471,31.335283,-0.011122867,-0.19473359,0.015338529,0.18835135,-0.011122867,-0.19473359,0.015338529,0.18835135
13,1013000.0,4.1870933,1.2656792,2.9214142,-0.21299009,0.84387611,1.02523,0.73100187,-1.2465374,1.0,1.6690909,2.2200158,2.2464556,0.54080128,0.0077890116,-0.080863268,-0.012382,1.3885644,1.937304,1.9708211,0.25756819,0.0057477286,-0.080666561,-0.013470853,1.5194004,1.538255,0.70287317,0.066666667,1.4501416,0.1,0.017571829,5.6909271,2.506138,31.335283,0.0031856518,-0.21525114,-0.0033326541,0.17474857,0.0031856518,-0.21525114,-0.0033326541,0.17474857
14,1014000.0,4.2134603,1.2949866,2.9184737,-0.21151405,0.86341647,1.0156805,0.76867452,-1.2465374,1.0,1.5670519,2.1570179,2.147831,0.39630686,0.031044431,-0.10897519,0.072594187,1.2800297,1.868167,1.8594127,0.11250949,0.02907412,-0.10782237,0.070853693,1.409647,1.4374347,0.702624,0.066666667,1.4451453,0.1,0.0175656,5.6929453,2.4875622,31.335283,-0.0096863135,-0.23979194,-0.0071292541,0.17354343,-0.0096863135,-0.23979194,-0.0071292541,0.17354343
15,1015000.0,4.2199086,1.299629,2.9202795,-0.21531669,0.86651177,1.0216737,0.76996439,-1.2465374,1.0,1.4335892,2.057585,2.0630545,0.18012814,-0.015925893,0.030948245,-0.061154784,1.1455381,1.7660542,1.7783159,-0.10775591,-0.012527422,0.033334816,-0.06253045,1.2759201,1.3032071,0.69370277,0.066666667,1.4595751,0.1,0.017342569,5.7661583,2.5016631,31.335283,-0.017452184,-0.20929784,0.0098057503,0.19177601,-0.017452184,-0.20929784,0.0098057503,0.19177601
16,1016000.0,4.1960983,1.2746124,2.921486,-0.21352187,0.84983222,1.0346683,0.73478887,-1.2465374,1.0,1.5440292,2.1319195,2.1540254,0.34614256,-0.0091556986,-0.032257809,0.01955314,1.2615227,1.8456187,1.8693681,0.069581413,-0.0087546669,-0.031674726,0.024473841,1.3935632,1.4119888,0.69781283,0.066666667,1.4584225,0.1,0.017445321,5.7321961,2.4742095,31.335283,-0.00079038453,-0.18386712,0.01223491,0.19859814,-0.00079038453,-0.18386712,0.01223491,0.19859814
17,1017000.0,4.2140503,1.2838966,2.9301536,-0.22134925,0.85602239,1.0403865,0.74127426,-1.2465374,1.0,1.5373447,2.1281686,2.1298498,0.35401576,0.0029421302,0.029809656,-0.0072224622,1.2527805,1.8426549,1.8445688,0.071117921,-0.0020621847,0.032475078,-0.010029363,1.3855507,1.4045746,0.70492765,0.066666667,1.4673771,0.1,0.017623191,5.6743412,2.502676,31.335283,0.010279524,-0.19590128,-0.0084299463,0.18375353,0.010279524,-0.19590128,-0.0084299463,0.18375353
18,1018000.0,4.1981296,1.2791751,2.9189546,-0.20927952,0.85287433,1.0379103,0.73770695,-1.2465374,1.0,1.6052156,2.1706589,2.2058525,0.43913531,-0.013822829,0.016359487,0.028362582,1.3216979,1.8928254,1.9188634,0.15340478,-0.012694051,0.013901051,0.025838782,1.454152,1.4727614,0.70333772,0.066666667,1.5126486,0.1,0.017583443,5.6871684,2.4914819,31.335283,-0.010187501,-0.1892216,0.0084104779,0.22701082,-0.010216578,-0.18917538,0.0084104779,0.22701082
19,1019000.0,4.2106635,1.2754833,2.9351803,-0.20587081,0.85041287,1.0196685,0.74507941,-1.2465374,1.0,1.4532603,2.0380775,2.1000235,0.2216799,-0.012081724,-0.01444498,0.014505915,1.1705609,1.7546881,1.8126657,-0.055671201,-0.0064936744,-0.012867312,0.013376983,1.3006871,1.3231341,0.69068393,0.066666667,1.5111444,0.1,0.017267098,5.791361,2.5055228,31.335283,-0.010913109,-0.19412593,-0.0080094252,0.18826206,-0.010913109,-0.19412593,-0.0080094252,0.18826206
20,1020000.0,4.1756706,1.266833,2.9088377,-0.22092833,0.84464539,1.0442914,0.72037158,-1.2465374,1.0,1.5431775,2.131556,2.1359221,0.36205454,0.0053752145,0.0026867595,0.0070127435,1.2623954,1.8512907,1.8552263,0.080668962,0.0083055748,0.0061810207,0.0037888643,1.3956638,1.4099091,0.70665391,0.066666667,1.5300963,0.1,0.017666348,5.6604795,2.5023962,31.335283,0.0042152689,-0.18714903,-0.005876595,0.20445991,0.0042152689,-0.18714903,-0.005876595,0.20445991
21,1021000.0,4.2202236,1.2931795,2.9270441,-0.22041046,0.86221161,1.0511338,0.74462392,-1.2465374,1.0,1.511474,2.0892304,2.0971757,0.34801581,-0.022442707,-0.013237487,-0.024886323,1.2248523,1.8013013,1.8097601,0.063495569,-0.018478513,-0.013223646,-0.022532827,1.358994,1.3773323,0.70013656,0.066666667,1.5305692,0.1,0.017503414,5.7131712,2.4766291,31.335283,0.0047107754,-0.18287414,0.013777888,0.19389146,0.0047107754,-0.18287414,0.013777888,0.19389146
22,1022000.0,4.2414538,1.3063345,2.9351193,-0.2124058,0.87098259,1.0395203,0.76610014,-1.2465374,1.0,1.6246253,2.1865217,2.1867981,0.50055613,0.0093177883,-0.17898537,-0.033684273,1.335088,1.8904739,1.9000646,0.21472534,0.0041239201,-0.17505561,-0.032105124,1.4677476,1.4919657,0.68768183,0.066666667,1.5361279,0.1,0.017192046,5.8166434,2.4861732,31.335283,-0.011192017,-0.15451518,0.0069504197,0.20048077,-0.011192017,-0.15451518,0.0069504197,0.20048077
23,1023000.0,4.2508363,1.3031819,2.9476543,-0.20868982,0.86888061,1.0450978,0.75921188,-1.2465374,1.0,1.5782646,2.1775424,2.168332,0.38891934,0.0018032467,-0.024621748,-0.040891991,1.289426,1.8883823,1.8759798,0.10391587,0.00666822,-0.02085505,-0.042964103,1.4227974,1.4448932,0.71063754,0.066666667,1.5253955,0.1,0.017765938,5.6287486,2.4863626,31.335283,0.0034638414,-0.1883446,0.0031396322,0.20261085,0.0034638414,-0.1883446,0.0031396322,0.20261085
24,1024000.0,4.2345801,1.3056039,2.9289761,-0.21726561,0.87049546,1.0348004,0.76825079,-1.2465374,1.0,1.6169163,2.1931477,2.1856518,0.47194956,0.016063578,0.057733418,-0.0099380612,1.3275409,1.9077382,1.8924198,0.18246474,0.014488708,0.053317775,-0.011049106,1.4595982,1.4848591,0.70220377,0.066666667,1.5551872,0.1,0.017555094,5.6963522,2.5086917,31.335283,-0.0040193293,-0.19204062,0.011320154,0.2010513,-0.0040193293,-0.19204062,0.011320154,0.2010513
25,1025000.0,4.2289781,1.3001649,2.9288132,-0.20850104,0.86686909,1.0600671,0.74661751,-1.2465374,1.0,1.6314101,2.215509,2.1963204,0.48240094,0.018351316,-0.017751165,0.035139874,1.3432402,1.9284942,1.9100054,0.19122102,0.018367326,-0.022236785,0.041018041,1.4785219,1.4961284,0.69596415,0.066666667,1.5834399,0.1,0.017399104,5.7474224,2.48167,31.335283,-0.02393792,-0.23920408,0.013334118,0.18439344,-0.02393792,-0.23920408,0.013334118,0.18439344
26,1026000.0,4.2245194,1.3094461,2.9150732,-0.21323143,0.8730572,1.0495614,0.76321037,-1.2465374,1.0,1.6667667,2.2059254,2.2547619,0.53961284,-0.0069166522,-0.068703992,0.092441271,1.3765397,1.9234879,1.9639882,0.24214304,-0.0062733443,-0.060351374,0.092637248,1.5104807,1.5328257,0.70352081,0.066666667,1.5865901,0.1,0.01758802,5.6856883,2.4722367,31.335283,-0.0076263084,-0.18526049,-0.0074399846,0.17822028,-0.0076263084,-0.18526049,-0.0074399846,0.17822028
27,1027000.0,4.2316626,1.3049565,2.9267061,-0.20996521,0.8700638,1.0545717,0.75522854,-1.2465374,1.0,1.5397026,2.1043548,2.1471898,0.36756322,-0.023129635,-0.011377608,0.01659685,1.2504707,1.8181131,1.8586663,0.07463266,-0.025932936,-0.012978111,0.010163447,1.3850511,1.4051222,0.69732268,0.066666667,1.6011502,0.1,0.017433067,5.7362253,2.5065936,31.335283,0.00084200036,-0.17349825,0.011880063,0.19853228,0.00084200036,-0.17349825,0.011880063,0.19853228
28,1028000.0,4.2326297,1.2888998,2.9437298,-0.21106557,0.85935821,1.0552571,0.73742214,-1.2465374,1.0,1.4995934,2.0735716,2.1158478,0.30936078,-0.011983649,0.065030607,0.044640925,1.2139203,1.7884447,1.8322782,0.021037999,-0.005368679,0.0659726,0.047331202,1.3485882,1.3649255,0.69480134,0.066666667,1.6315851,0.1,0.017370034,5.7570413,2.506717,31.335283,-0.0077396859,-0.16103733,0.016317318,0.19718905,-0.0077396859,-0.16103733,0.016317318,0.19718905
29,1029000.0,4.2256027,1.2897638,2.9358389,-0.20704758,0.85993422,1.0469138,0.74355681,-1.2465374,1.0,1.5348852,2.1051419,2.1341185,0.36539513,0.0012035741,-0.11400389,-0.044430152,1.2490206,1.8222547,1.8401273,0.084679832,0.00062833361,-0.11389671,-0.044648825,1.3826237,1.4012821,0.6976573,0.066666667,1.645475,0.1,0.017441433,5.733474,2.4839365,31.335283,0.0031899086,-0.18341518,-0.0027545856,0.18002608,0.0031899086,-0.18341518,-0.0027545856,0.18002608
30,1030000.0,4.2140743,1.2662066,2.9478677,-0.20786647,0.84422775,1.0321858,0.72723782,-1.2465374,1.0,1.4345774,2.050502,2.0629563,0.19027398,-0.007183311,0.0024485081,0.033305024,1.1539341,1.7687869,1.7874101,-0.094394823,-0.0052356336,0.0015429638,0.031600223,1.2856577,1.3028538,0.70054803,0.066666667,1.640293,0.1,0.017513701,5.7098155,2.4923373,31.335283,-0.007607647,-0.1726361,-0.0071147158,0.1769339,-0.007607647,-0.1726361,-0.0071147158,0.1769339
31,1031000.0,4.2503332,1.2982416,2.9520916,-0.21400632,0.8655867,1.0555324,0.74736176,-1.2465374,1.0,1.5257731,2.0930259,2.1144274,0.36986602,-0.005870175,-0.084038699,0.034429554,1.2380295,1.8148559,1.8228412,0.076391321,-0.0077457556,-0.085224066,0.031176371,1.3727325,1.3910701,0.69992643,0.066666667,1.6462853,0.1,0.017498161,5.7148863,2.4637087,31.335283,0.008686309,-0.17550102,0.0066890522,0.21670795,0.0086866354,-0.17547974,0.0066890522,0.21670795
32,1032000.0,4.2298408,1.2837963,2.9460445,-0.20590864,0.85595552,1.0390963,0.74196979,-1.2465374,1.0,1.5688066,2.1435127,2.1751483,0.38775878,0.0014805801,-0.084326461,0.11032411,1.2842646,1.8610442,1.8847571,0.10699262,-0.0020322881,-0.083927028,0.10930844,1.4168701,1.4362011,0.69100277,0.066666667,1.6530266,0.1,0.017275069,5.7886888,2.4866232,31.335283,0.0006565943,-0.19073163,-0.0080970998,0.18645024,0.0006565943,-0.19073163,-0.0080956882,0.18639045
33,1033000.0,4.2329591,1.2956009,2.9373582,-0.21231667,0.86382604,1.063065,0.73980922,-1.2465374,1.0,1.608585,2.2084862,2.156924,0.46034487,-0.0079476727,-0.097446367,-0.002076627,1.3214267,1.916463,1.8677396,0.18007748,-0.0052313958,-0.098692038,-0.0055502061,1.457091,1.4729208,0.70194016,0.066666667,1.6619644,0.1,0.017548504,5.6984915,2.5027463,31.335283,-0.0038689157,-0.23076841,0.010533741,0.19009479,-0.0038689157,-0.23076841,0.010892143,0.1894965
34,1034000.0,4.2284012,1.2990949,2.9293063,-0.21605924,0.86615567,1.0670829,0.74108713,-1.2465374,1.0,1.4913328,2.0820127,2.1082924,0.28369321,-0.0033336722,0.02199786,0.035970944,1.2034,1.7968084,1.8261043,-0.012712691,-0.0061694238,0.023227496,0.038039458,1.339577,1.3551557,0.70641679,0.066666667,1.66172,0.1,0.01766042,5.6623796,2.5069841,31.335283,0.0049632354,-0.17577929,0.0012088673,0.19444356,0.0049632354,-0.17577929,0.0012088673,0.19444356
35,1035000.0,4.2370854,1.2935249,2.9435605,-0.21843735,0.86244194,1.0548366,0.74269024,-1.2465374,1.0,1.5880275,2.1466784,2.1688777,0.44852642,0.0085588684,-0.17258899,0.062139416,1.3013293,1.8583463,1.8807152,0.16492629,0.0074388119,-0.17261887,0.061917928,1.4359435,1.4534133,0.69627724,0.066666667,1.6775287,0.1,0.017406931,5.7448381,2.4884935,31.335283,-0.0021761478,-0.20287102,-0.0055545123,0.17504861,-0.0021761478,-0.20287102,-0.0055545123,0.17504861
36,1036000.0,4.2325888,1.3099795,2.9226093,-0.20924895,0.87341281,1.0591703,0.75779934,-1.2465374,1.0,1.5155091,2.1213589,2.1033748,0.32179371,-0.018163056,0.076979942,-0.028527469,1.2251639,1.8256547,1.8108346,0.039002435,-0.016387221,0.083946345,-0.027729157,1.3603312,1.3803419,0.69893194,0.066666667,1.695947,0.1,0.017473298,5.7230179,2.4834486,31.335283,-0.024231551,-0.18897352,0.010684679,0.18523034,-0.024231551,-0.18897352,0.010684679,0.18523034
37,1037000.0,4.2376608,1.3120595,2.9256013,-0.21683068,0.87479964,1.0565312,0.76169536,-1.2465374,1.0,1.5768509,2.1270417,2.1923283,0.41118258,0.01157039,-0.09352655,0.0001968619,1.2860446,1.8343109,1.898709,0.12511393,0.011931924,-0.087554212,0.0021284919,1.4208751,1.4420204,0.69769966,0.066666667,1.6819738,0.1,0.017442491,5.7331259,2.4994764,31.335283,-0.0082773929,-0.1789892,-0.0094795392,0.19630325,-0.0082773929,-0.1789892,-0.0094795392,0.19630325
38,1038000.0,4.2196949,1.3064288,2.9132661,-0.22103899,0.87104541,1.0639546,0.75097457,-1.2465374,1.0,1.4846297,2.0937289,2.0804993,0.27966103,0.019627117,0.011842818,-0.054477844,1.1950715,1.8134501,1.7817095,-0.00994517,0.02536708,0.0084795697,-0.053647009,1.3308493,1.3488519,0.69879754,0.066666667,1.6791071,0.1,0.017469939,5.7241186,2.4870536,31.335283,-0.013357707,-0.21118918,0.0016680623,0.18326932,-0.013357707,-0.21118918,0.0016680623,0.18326932
39,1039000.0,4.2205949,1.308553,2.9120419,-0.22135956,0.87246169,1.0592123,0.75622912,-1.2465374,1.0,1.6108128,2.167769,2.2166379,0.44803146,-0.013538466,-0.10034466,0.0021206684,1.3207837,1.8808074,1.9257028,0.15584093,-0.016106465,-0.096718435,-0.0014363491,1.4559563,1.4756402,0.69960609,0.066666667,1.7248572,0.1,0.017490152,5.7175031,2.4888971,31.335283,-0.010253886,-0.16455927,-0.01556443,0.17403961,-0.010344258,-0.16443616,-0.01556443,0.17403961
40,1040000.0,4.2301187,1.2938987,2.93622,-0.21295322,0.86269112,1.0508985,0.74554903,-1.2465374,1.0,1.5099262,2.1037047,2.1238782,0.30219573,0.015276882,0.015859065,-0.017250539,1.2231451,1.8151929,1.8358803,0.0183622,0.016034243,0.011504626,-0.020561849,1.3572568,1.3758146,0.69931755,0.066666667,1.7225682,0.1,0.017482939,5.7198622,2.4822595,31.335283,0.0017091985,-0.20317541,-0.0032660827,0.16753698,0.0017091985,-0.20317541,-0.0032660827,0.16753698
41,1041000.0,4.243799,1.3132989,2.9305001,-0.21577895,0.875626,1.0536763,0.76481607,-1.2465374,1.0,1.4529676,2.0535076,2.0765729,0.22882232,0.017201969,-0.034811623,0.074610489,1.1618867,1.7574733,1.7912179,-0.063031154,0.015222301,-0.035027848,0.073539461,1.2963528,1.3185015,0.70213463,0.066666667,1.7087156,0.1,0.017553366,5.6969131,2.4989482,31.335283,0.0099723694,-0.17782607,0.0080871678,0.18519675,0.0099723694,-0.17782607,0.0080871678,0.18519675
42,1042000.0,4.2451128,1.3057561,2.9393568,-0.20438262,0.87059689,1.0516022,0.75794454,-1.2465374,1.0,1.4571312,2.069022,2.0877566,0.21461495,-0.0093723445,-0.020066473,0.051245637,1.167722,1.7848229,1.7958418,-0.077498657,-0.0057323833,-0.017116962,0.051920219,1.3019235,1.3229297,0.70148332,0.066666667,1.6674541,0.1,0.017537083,5.7022026,2.5088938,31.335283,0.0071856474,-0.17192988,-0.0082493297,0.16652971,0.0071856474,-0.17192988,-0.0082493297,0.16652971
43,1043000.0,4.2310744,1.3205383,2.9105361,-0.21740713,0.88045276,1.0588656,0.76941769,-1.2465374,1.0,1.5738771,2.1361348,2.1888723,0.39662407,-0.022368503,0.030343343,0.002274285,1.2811916,1.8468754,1.8915257,0.10517364,-0.01711409,0.029404481,0.0032384561,1.41632,1.4387487,0.70590396,0.066666667,1.6859964,0.1,0.017647599,5.6664932,2.5140175,31.335283,-0.013846651,-0.20181589,-0.0012125631,0.1701296,-0.013846651,-0.20181589,-0.0012125631,0.1701296
44,1044000.0,4.2082195,1.2927498,2.9154697,-0.22102389,0.86192511,1.0477812,0.74624818,-1.2465374,1.0,1.5825825,2.1637241,2.1603944,0.4236291,0.020377286,0.047342025,-0.0076129538,1.2960561,1.87527,1.8757301,0.1371682,0.014731877,0.050454744,-0.0066648158,1.4297699,1.4488687,0.70562032,0.066666667,1.6956275,0.1,0.017640508,5.668771,2.4919572,31.335283,0.020984076,-0.20487738,-0.0049097943,0.1935189,0.020984076,-0.20487738,-0.0049097943,0.1935189
45,1045000.0,4.1955969,1.2731766,2.9224203,-0.20736033,0.84887495,1.0508487,0.7231512,-1.2465374,1.0,1.4458023,2.0606062,2.0393277,0.23747299,0.0061178263,-0.081351165,0.026716655,1.1636141,1.7802898,1.7574235,-0.046871026,0.0084374383,-0.074665933,0.025832094,1.2977194,1.311697,0.69683755,0.066666667,1.7201263,0.1,0.017420939,5.7402188,2.5116701,31.335283,-0.0067592622,-0.20381546,0.0021836122,0.1976568,-0.0067592622,-0.20381546,0.0021836122,0.1976568
46,1046000.0,4.2118323,1.2836653,2.928167,-0.21521578,0.85586817,1.0417954,0.74014589,-1.2465374,1.0,1.5013155,2.0915042,2.1194355,0.29300683,0.011778229,-0.07156846,0.010783272,1.2168026,1.8125996,1.8323923,0.0054157144,0.007792244,-0.063065685,0.014472063,1.3497525,1.3683656,0.69916159,0.066666667,1.7225903,0.1,0.01747904,5.7211381,2.4968085,31.335283,-0.015763553,-0.19950448,-0.013839867,0.17250597,-0.015763139,-0.19948313,-0.013839867,0.17250597
47,1047000.0,4.2048724,1.3097018,2.8951706,-0.21300423,0.87322768,1.0502765,0.76304147,-1.2465374,1.0,1.5427175,2.1273843,2.1576399,0.34312822,0.0056284709,-0.004906955,-0.0031801879,1.2524338,1.8409398,1.8721149,0.044246703,0.0040960344,-0.0051054953,-0.0025287413,1.3864661,1.4086852,0.70893599,0.066666667,1.7445504,0.1,0.0177234,5.6422583,2.4996341,31.335283,-0.0010055921,-0.17967003,0.0099300926,0.20413516,-0.0010055921,-0.17967003,0.0099300926,0.20413516
48,1048000.0,4.2284994,1.310834,2.9176654,-0.21122593,0.87398257,1.048509,0.76536843,-1.2465374,1.0,1.4719943,2.0800862,2.0845722,0.25132449,-0.0039614654,0.056733142,-0.072118888,1.1814597,1.7967359,1.7935554,-0.045912285,-0.0032038919,0.060268801,-0.068610931,1.3152664,1.3381876,0.69423395,0.066666667,1.7488683,0.1,0.017355849,5.7617464,2.4927409,31.335283,-0.0041044501,-0.21147029,0.0020559892,0.20899777,-0.0041044501,-0.21147029,0.0020559892,0.20899777
49,1049000.0,4.2539033,1.3122906,2.9416127,-0.21684214,0.87495373,1.054635,0.76312728,-1.2465374,1.0,1.5098623,2.0985592,2.1068071,0.32422071,-0.02498983,-0.086150762,0.039617158,1.2190048,1.8067569,1.8121851,0.038072548,-0.021859725,-0.084659358,0.041577815,1.3535933,1.3752738,0.69880426,0.066666667,1.7432272,0.1,0.017470106,5.7240636,2.4875241,31.335283,-0.0047073345,-0.18403135,0.0019883436,0.18228972,-0.0047073345,-0.18403135,0.0019883436,0.18228972
50,1050000.0,4.2536796,1.3078548,2.9458248,-0.21392708,0.87199618,1.0495837,0.76147403,-1.2465374,1.0,1.6258098,2.1663676,2.2112817,0.49978029,-0.0084660287,-0.081481718,-0.016811499,1.3359355,1.878559,1.9195138,0.20973378,-0.010414817,-0.078659632,-0.016970347,1.4698794,1.491866,0.70753946,0.066666667,1.7310598,0.1,0.017688486,5.6533949,2.5200231,31.335283,-0.0054508556,-0.21440192,-0.0049310047,0.22026893,-0.0054508556,-0.21440192,-0.0049310047,0.22026893
51,1051000.0,4.2242272,1.3053394,2.9188878,-0.21620513,0.87031909,1.0531065,0.75655608,-1.2465374,1.0,1.3321445,1.9499317,1.992183,0.054318952,-0.004524855,0.013530663,-0.027094214,1.0428277,1.6641427,1.70111,-0.23676946,-0.004919981,0.0074030946,-0.031921279,1.1772212,1.1977511,0.69508297,0.066666667,1.7524347,0.1,0.017377074,5.7547087,2.4815891,31.335283,0.0043830172,-0.1950855,0.013861163,0.22575765,0.0043823842,-0.19503775,0.013861163,0.22575765
