,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,5.6281486,1.4135435,4.2146051,-0.18262273,0.94266679,0.96394147,0.91384017,-0.61728395,0.5,0.70374552,1.6040858,1.5469306,-1.0397799,-0.01813475,0.035980946,-0.043390466,0.61933589,0.58005574,0.13843991,0.15,2.3149529,0.5,0.007691106,65.010156,2.4820168,70.1,-0.00085923975,-0.039663101,0.0031793281,0.049245854,-4.6139174,-5.6753657
11,11000.0,5.5636938,1.4194175,4.1442764,-0.20718513,0.94658405,1.0063321,0.86431359,-0.61728395,0.5,0.94290936,1.6726529,1.7018099,-0.54573474,-0.0037909092,0.11378308,-0.045151488,0.8630744,0.81378015,0.13835079,0.15,2.2726124,0.5,0.0076861549,65.052033,2.4688095,70.1,-0.0039397913,-0.051901357,0.0081133522,0.093103972,-2.3789431,0.422615
12,12000.0,5.4709405,1.4273304,4.0436101,-0.20712167,0.95186104,1.0112557,0.87008563,-0.61728395,0.5,0.97775344,1.6974256,1.7021353,-0.46630058,0.0077300435,0.17349501,0.0090173301,0.89738533,0.84799245,0.13842989,0.15,2.223691,0.5,0.0076905493,65.014862,2.4759209,70.1,-0.011024339,-0.10479402,0.0039808209,0.083804925,0.21764261,-3.1318946
13,13000.0,5.4378796,1.4251715,4.0127081,-0.20415687,0.95042133,1.0252206,0.84724493,-0.61728395,0.5,1.001165,1.7051649,1.7187997,-0.42046956,0.003619561,0.067503337,-0.0055366664,0.92290664,0.86961208,0.13838641,0.15,2.1905879,0.5,0.0076881341,65.035286,2.4678299,70.1,0.0064586992,-0.10677906,0.020652783,0.085378099,4.3090885,5.096793
14,14000.0,5.3902448,1.3945196,3.9957252,-0.21990825,0.92998008,1.0161058,0.81105323,-0.61728395,0.5,0.95088834,1.645709,1.6661997,-0.45924364,-0.0034465138,0.08803044,-0.0078620426,0.87597294,0.820505,0.13840337,0.15,2.1665369,0.5,0.0076890759,65.02732,2.473494,70.1,0.0034972197,-0.080952291,0.0027443762,0.074824703,2.3534907,2.3043069
15,15000.0,5.3270307,1.371984,3.9550467,-0.19643731,0.91495153,0.98098804,0.82392086,-0.61728395,0.5,1.0655631,1.725739,1.7309477,-0.25999744,0.0010582127,-0.0097285318,-0.07388042,0.98945915,0.93968597,0.13837606,0.15,2.1561821,0.5,0.0076875588,65.040153,2.4708802,70.1,0.031454318,-0.086927796,0.0039306659,0.081597019,2.336632,-3.4074857
16,16000.0,5.36869,1.3881128,3.9805772,-0.22174988,0.92570753,1.015656,0.80146686,-0.61728395,0.5,0.9948783,1.6603679,1.6732177,-0.34895073,-0.012666786,0.025174419,-0.048397394,0.92084837,0.86455267,0.13839003,0.15,2.1423466,0.5,0.007688335,65.033586,2.4892341,70.1,-0.019197631,-0.10273172,0.0096740964,0.065480208,2.2561412,-2.5925014
17,17000.0,5.2817672,1.3633663,3.9184009,-0.22460741,0.90920454,0.98049856,0.81086574,-0.61728395,0.5,1.0738157,1.7223461,1.7203537,-0.22125259,0.00031786706,-0.034920188,0.06777905,0.99891763,0.94800138,0.13845048,0.15,2.1142153,0.5,0.0076916935,65.00519,2.4963736,70.1,-0.0035191158,-0.14333106,-0.0098266775,0.093954402,4.3324084,-3.8306133
18,18000.0,5.3051004,1.3815299,3.9235705,-0.23186998,0.92131751,1.0060224,0.80435777,-0.61728395,0.5,1.0390671,1.6690793,1.6894596,-0.24133754,0.00168379,-0.063704108,-0.014634362,0.96477017,0.90997766,0.13837563,0.15,2.1002985,0.5,0.0076875352,65.040352,2.4719729,70.1,0.014953983,-0.15817349,-0.0014750846,0.089957949,3.0946425,1.2138725
19,19000.0,5.2716646,1.3498067,3.9218578,-0.22282474,0.90016192,0.99258897,0.77245836,-0.61728395,0.5,0.94618115,1.6239066,1.61555,-0.40091311,0.01412142,0.04227031,0.046020069,0.87483068,0.81881542,0.13844587,0.15,2.1072591,0.5,0.0076914373,65.007355,2.4879129,70.1,0.0010404851,-0.12394162,-0.0066080956,0.12126013,0.18158707,-0.67910102
20,20000.0,5.2714701,1.3918708,3.8795993,-0.24216559,0.92821369,1.013589,0.81032794,-0.61728395,0.5,0.97653061,1.6645829,1.648156,-0.3831471,-0.0030582245,0.056928204,0.0050952454,0.9016822,0.84647021,0.13837487,0.15,2.0790678,0.5,0.0076874926,65.040713,2.4802139,70.1,0.0022375312,-0.11269521,-0.020186773,0.13667087,-2.5111203,-10.023623
21,21000.0,5.2706893,1.3700206,3.9006687,-0.22767646,0.91364217,1.0007052,0.79340068,-0.61728395,0.5,1.1766767,1.7849354,1.7828109,-0.037716202,0.005512936,-0.043703485,0.0060686109,1.1033918,1.0482695,0.13838928,0.15,2.0631902,0.5,0.0076882933,65.033939,2.4927106,70.1,0.015454132,-0.10162528,-0.00024998395,0.15358109,0.34907715,5.9140789
22,22000.0,5.2816477,1.3510851,3.9305626,-0.21710444,0.90101442,0.99086391,0.77689223,-0.61728395,0.5,1.0429325,1.6624062,1.6826552,-0.21626387,0.0093346627,-0.18093533,-0.02494081,0.97117248,0.91578812,0.13842402,0.15,2.0641916,0.5,0.0076902231,65.017619,2.5108429,70.1,-0.0059939216,-0.11336785,-0.0097691144,0.13492078,1.4211711,2.4246896
23,23000.0,5.2792078,1.4156857,3.8635221,-0.22807946,0.9440954,1.024776,0.8327438,-0.61728395,0.5,1.1306292,1.7490919,1.7371903,-0.094394766,-0.0066381781,-0.098724126,-0.029728909,1.0537102,0.9991333,0.13838867,0.15,2.0557489,0.5,0.0076882593,65.034227,2.4966327,70.1,0.0055590943,-0.14584175,-0.017241733,0.10963426,-0.87794531,3.7074088
24,24000.0,5.2455884,1.3431563,3.9024321,-0.22127545,0.89572685,0.99729147,0.75532607,-0.61728395,0.5,1.147303,1.7467004,1.7394593,-0.044250598,0.0044336382,-0.050681059,-0.032977579,1.077535,1.0193339,0.13845934,0.15,2.0477112,0.5,0.0076921856,65.001032,2.4883036,70.1,0.00666762,-0.12198858,0.019271035,0.10148898,0.11299271,2.5034107
25,25000.0,5.1956165,1.324942,3.8706745,-0.20965947,0.88358006,0.95745715,0.7816331,-0.61728395,0.5,1.2731403,1.8240714,1.8384935,0.1568559,0.0049536697,-0.049755931,0.017412834,1.2009424,1.1502825,0.13835014,0.15,2.0427406,0.5,0.0076861188,65.052339,2.4728792,70.1,-0.0015892425,-0.11857824,0.0019721015,0.1192689,1.5470681,0.85999339
26,26000.0,5.1939209,1.3420975,3.8518233,-0.23485934,0.89502078,0.98407007,0.77200561,-0.61728395,0.5,1.2242686,1.8010437,1.798473,0.073289143,-0.016343025,0.080556033,0.050093236,1.15296,1.097996,0.138445,0.15,2.0303414,0.5,0.0076913887,65.007767,2.4862182,70.1,0.0063688635,-0.19922908,-0.0094743669,0.1410174,-0.71887957,6.1620854
27,27000.0,5.232235,1.353381,3.878854,-0.22464025,0.90254554,1.009759,0.75430278,-0.61728395,0.5,1.1058101,1.69817,1.7398443,-0.12058399,0.011614941,0.13189511,-0.052070156,1.0361366,0.97624118,0.13843531,0.15,2.0095418,0.5,0.0076908503,65.012317,2.51326,70.1,0.016313826,-0.16406222,-0.0012449204,0.17857405,0.57259917,-2.0732688
28,28000.0,5.2023321,1.3535376,3.8487946,-0.23659211,0.90264994,0.98492519,0.78905108,-0.61728395,0.5,1.1313479,1.756278,1.7145939,-0.076828232,0.0033262732,0.095776906,0.038774258,1.0584648,1.0049655,0.13839201,0.15,2.0165694,0.5,0.0076884453,65.032654,2.4780921,70.1,0.001157128,-0.17889426,0.012146706,0.14762225,-0.092618265,6.7069805
29,29000.0,5.2357308,1.3801303,3.8556004,-0.22822283,0.92038418,1.0163772,0.78774241,-0.61728395,0.5,1.1374552,1.7368415,1.75225,-0.076725811,-0.00030871388,0.10787052,0.019005384,1.064693,1.0070371,0.13838139,0.15,1.9912243,0.5,0.007687855,65.037647,2.4711486,70.1,-0.006588333,-0.1567806,0.02007915,0.18455833,-3.2817334,-2.1344431
30,30000.0,5.2518921,1.3617138,3.8901783,-0.22901228,0.90810252,1.0134772,0.76241846,-0.61728395,0.5,1.2277968,1.8002836,1.8207152,0.062391722,-0.0020346782,0.036406016,0.048350624,1.1573737,1.0977508,0.13842417,0.15,1.9603708,0.5,0.0076902315,65.017549,2.5029835,70.1,0.0017442641,-0.11858793,0.015743036,0.10754408,-5.7556228,-1.8184244
31,31000.0,5.2178492,1.3550367,3.8628124,-0.22867423,0.90364971,1.0262054,0.73409442,-0.61728395,0.5,1.0691913,1.6794282,1.708401,-0.18025525,-0.0079484468,-0.02280059,-0.033832737,1.0013845,0.93751205,0.13841103,0.15,1.9664042,0.5,0.0076895016,65.02372,2.4922123,70.1,-0.03378094,-0.15833861,0.0096006174,0.14318832,0.16882041,-4.0035218
32,32000.0,5.2601998,1.3603355,3.8998643,-0.2339385,0.90718338,0.97762076,0.81003306,-0.61728395,0.5,1.1346552,1.737132,1.7346613,-0.06782765,0.0067141079,-0.0029517718,-0.013153563,1.059834,1.0092102,0.13836443,0.15,1.9482926,0.5,0.007686913,65.045617,2.4802477,70.1,-0.020735116,-0.12500603,-0.001992458,0.11066779,4.2556279,3.8799378
33,33000.0,5.2121971,1.3378757,3.8743215,-0.23846589,0.89220529,0.980213,0.7706349,-0.61728395,0.5,1.1100772,1.7190261,1.7154957,-0.10429016,0.0098713498,-0.054028641,-0.042062989,1.0388952,0.98429953,0.13837594,0.15,1.9531862,0.5,0.007687552,65.040211,2.4755455,70.1,0.019383272,-0.16597601,0.0065358195,0.17465936,3.152011,1.2841523
34,34000.0,5.2187552,1.3523237,3.8664315,-0.21484166,0.9018404,0.98929415,0.78104699,-0.61728395,0.5,1.080956,1.6911509,1.7088999,-0.15718288,0.00053497805,-0.073871942,0.004340574,1.0088122,0.95401304,0.13843451,0.15,1.9492446,0.5,0.0076908063,65.012689,2.494256,70.1,0.006506925,-0.14129484,-0.00016581751,0.15457724,1.3941339,-5.4348061
35,35000.0,5.2075491,1.3471794,3.8603697,-0.21486602,0.89840977,0.9990374,0.75931271,-0.61728395,0.5,1.1834221,1.7701283,1.7821727,-0.0020348211,-0.0035133784,-0.023441854,0.029387724,1.1132858,1.0552289,0.13838983,0.15,1.9326463,0.5,0.0076883238,65.033681,2.4894376,70.1,-0.019930673,-0.14164644,0.013748012,0.17733022,0.42796229,0.39870279
36,36000.0,5.2228235,1.3574864,3.8653371,-0.23705138,0.90528333,1.0010325,0.77296866,-0.61728395,0.5,1.195297,1.7799206,1.7876608,0.018309608,0.016915823,0.015138432,-0.019037642,1.1238994,1.0668478,0.13837573,0.15,1.904243,0.5,0.0076875403,65.040309,2.4871585,70.1,-0.018214658,-0.13361361,-0.0055853566,0.11672291,0.63252929,8.4608372
37,37000.0,5.2572911,1.3803248,3.8769663,-0.23151305,0.92051388,1.0283744,0.77138608,-0.61728395,0.5,1.129199,1.735221,1.7313702,-0.078994397,-0.014900157,-0.063954239,0.028563778,1.0579475,0.99724136,0.13839839,0.15,1.9077497,0.5,0.0076887997,65.029656,2.479828,70.1,-0.0041929858,-0.12731666,-0.011558546,0.12091743,0.572132,5.403458
38,38000.0,5.1731298,1.3400249,3.833105,-0.24472862,0.89363855,0.99456388,0.75412425,-0.61728395,0.5,1.2445422,1.8296552,1.8092083,0.094763091,0.021128331,-0.14613262,0.023962863,1.1748852,1.116923,0.138383,0.15,1.9281932,0.5,0.0076879442,65.036892,2.4900893,70.1,0.001401306,-0.14202589,-0.014707037,0.17701208,0.90670268,3.3564415
39,39000.0,5.2287081,1.3162881,3.91242,-0.21425049,0.87780891,0.98056295,0.73574195,-0.61728395,0.5,1.0109117,1.6401878,1.6391618,-0.2466146,-0.0039110077,-0.046862795,0.035753173,0.94295262,0.88508908,0.13833543,0.15,1.9139187,0.5,0.0076853019,65.059253,2.4647309,70.1,0.0088656848,-0.15757811,0.0044625117,0.16357147,-1.999861,-11.686839
40,40000.0,5.2328615,1.3467909,3.8860706,-0.21950803,0.89815073,1.0058451,0.74923642,-0.61728395,0.5,1.0909688,1.7016086,1.6940352,-0.12273759,0.0053836013,-0.03624616,0.036747553,1.0217633,0.96190204,0.13842895,0.15,1.9113446,0.5,0.0076904969,65.015304,2.494063,70.1,0.0026676096,-0.17469748,0.0032820279,0.12598314,-0.84706381,-5.0406145
41,41000.0,5.2245224,1.342712,3.8818104,-0.21920648,0.89543055,0.98489269,0.77184217,-0.61728395,0.5,1.1304303,1.7290656,1.7360205,-0.073795205,0.0014542558,0.04327565,-0.025976739,1.0591367,1.0040521,0.13841291,0.15,1.8931597,0.5,0.0076896059,65.022838,2.4811656,70.1,-0.010654861,-0.17397992,0.020550828,0.16203558,-3.1531654,7.5523651
42,42000.0,5.1960551,1.3192001,3.8768551,-0.23790398,0.87975086,0.97482838,0.74834954,-0.61728395,0.5,1.1743479,1.7474617,1.7688778,0.0067042666,0.021380821,0.01496664,0.037750886,1.1052243,1.0492612,0.13843343,0.15,1.9019741,0.5,0.0076907463,65.013197,2.4861503,70.1,0.020605369,-0.093726028,-0.018147839,0.1273356,-0.63914951,-2.9763798
43,43000.0,5.2112533,1.3325303,3.878723,-0.23600619,0.88864056,0.97783053,0.76542502,-0.61728395,0.5,1.1006014,1.7062768,1.7143891,-0.11886167,0.0013378135,-0.03190069,-0.044188198,1.0299006,0.97512943,0.13837489,0.15,1.8987628,0.5,0.007687494,65.040701,2.478387,70.1,0.027593239,-0.14493215,0.0009720234,0.13660889,-0.86033543,3.1400962
44,44000.0,5.1557981,1.2829254,3.8728727,-0.22761748,0.85555997,0.96002984,0.71109223,-0.61728395,0.5,1.0503487,1.6683897,1.6758226,-0.1931663,0.0013340108,-0.09509203,-0.040515552,0.9846665,0.92716084,0.13834155,0.15,1.905993,0.5,0.0076856417,65.056377,2.4841904,70.1,-0.0050148363,-0.17890924,0.012409254,0.14531412,1.4410799,-0.50414843
45,45000.0,5.216525,1.3642371,3.8522879,-0.23798393,0.90978523,1.0088779,0.77282924,-0.61728395,0.5,1.1302686,1.7523088,1.7293229,-0.090825927,0.012703312,-0.13264362,0.037629694,1.0588839,1.0008127,0.13844306,0.15,1.9056127,0.5,0.007691281,65.008677,2.4863124,70.1,-0.0053949528,-0.15033555,0.0020975272,0.11456007,4.5987032,-2.3756809
46,46000.0,5.1872835,1.3430172,3.8442662,-0.22904771,0.89563412,1.0136356,0.73239931,-0.61728395,0.5,1.2422259,1.8043081,1.8271188,0.095250782,-0.0069941535,-0.039186048,0.0058071497,1.1745756,1.1121595,0.13833439,0.15,1.919605,0.5,0.0076852437,65.059745,2.4689749,70.1,-0.020646299,-0.18435118,0.029934512,0.1304542,3.485459,10.881084
47,47000.0,5.2674934,1.3538047,3.9136887,-0.21746079,0.90282808,1.0155364,0.74695208,-0.61728395,0.5,1.0370097,1.6657606,1.6969764,-0.25170796,0.0058423435,-0.043392205,0.0036561287,0.96801517,0.90669941,0.13835907,0.15,1.895567,0.5,0.0076866152,65.048137,2.4714088,70.1,0.010744759,-0.11694985,-0.00083675273,0.10552568,2.6211241,-5.854559
48,48000.0,5.1997233,1.3318215,3.8679018,-0.22928172,0.88816784,0.98961897,0.74791887,-0.61728395,0.5,1.1321481,1.7208207,1.7532985,-0.077674918,0.0079763602,-0.12521326,0.006884509,1.0630643,1.0051635,0.13839383,0.15,1.8834055,0.5,0.0076885459,65.031803,2.4862928,70.1,0.020524353,-0.11848669,0.012807241,0.15620606,-0.5024134,0.14706403
49,49000.0,5.2296232,1.3563296,3.8732936,-0.22327093,0.90451186,1.001769,0.77010171,-0.61728395,0.5,1.203628,1.750162,1.7976348,0.063087085,0.0015445227,-0.08774933,0.010231954,1.1324952,1.0750843,0.13842879,0.15,1.8551103,0.5,0.0076904884,65.015376,2.4806074,70.1,0.0067594771,-0.18943868,0.0023904644,0.13543804,-1.1067802,1.7497081
50,50000.0,5.1685524,1.3392979,3.8292545,-0.21889206,0.89315376,1.0140814,0.72585216,-0.61728395,0.5,1.1931354,1.765792,1.7746689,0.038945363,0.0005354595,-0.12371394,0.059013295,1.1260899,1.0630119,0.13836408,0.15,1.8486404,0.5,0.0076868934,65.045783,2.4812217,70.1,0.023749339,-0.16550674,-0.010452062,0.14428182,1.3948855,-0.8141387
51,51000.0,5.226363,1.3618717,3.8644913,-0.22490692,0.90820778,1.0098753,0.76767367,-0.61728395,0.5,1.161972,1.7613785,1.7658215,-0.041283854,0.0091005894,-0.14363753,-0.022724512,1.0910635,1.0323882,0.13843032,0.15,1.858151,0.5,0.0076905733,65.014659,2.48397,70.1,0.0066950999,-0.12242272,-0.0078012577,0.15301268,5.71936,2.6838735
52,52000.0,5.2052608,1.3290171,3.8762438,-0.21479722,0.88629765,0.98639099,0.74793346,-0.61728395,0.5,1.2354705,1.7970405,1.7987454,0.1106255,-0.018621164,-0.065260199,0.020079929,1.1663853,1.1089,0.13837644,0.15,1.8539596,0.5,0.0076875799,65.039974,2.4858442,70.1,-0.001316495,-0.19960646,-0.020752697,0.094831492,4.6446609,1.2501641
53,53000.0,5.2490409,1.3783729,3.870668,-0.23266871,0.91921217,1.026052,0.77150127,-0.61728395,0.5,1.1977152,1.7664827,1.770483,0.056179927,0.0063414421,-0.094477516,-0.065825695,1.1264531,1.0660556,0.13841773,0.15,1.8444517,0.5,0.0076898741,65.02057,2.4861651,70.1,-0.0085015634,-0.12536167,0.019016523,0.15287289,2.7923948,2.7308885
54,54000.0,5.1835142,1.3387816,3.8447326,-0.22757907,0.89280946,0.98978335,0.75878381,-0.61728395,0.5,0.99539071,1.6351438,1.6258821,-0.27485384,0.00076457491,0.00049595734,0.016025077,0.92530333,0.86838499,0.1384284,0.15,1.849547,0.5,0.0076904667,65.01556,2.4990282,70.1,-0.013163061,-0.14547264,0.013012017,0.14895531,0.51176358,1.1587645
55,55000.0,5.1662609,1.3275732,3.8386878,-0.24992715,0.88533473,0.99668881,0.73132651,-0.61728395,0.5,1.1204023,1.7197124,1.717827,-0.076332538,0.0059541043,0.04241468,0.04720276,1.0528511,0.99251046,0.13841707,0.15,1.8381053,0.5,0.0076898375,65.02088,2.4888093,70.1,0.023610473,-0.16987722,-0.0025713872,0.1661895,-2.0172618,-1.2436822
56,56000.0,5.1385596,1.3218979,3.8166617,-0.25256678,0.88155002,0.96103445,0.77181184,-0.61728395,0.5,1.2305175,1.8050286,1.8006303,0.085893573,0.0040958189,0.10170165,0.016408176,1.1592267,1.1072007,0.13841896,0.15,1.8223147,0.5,0.0076899422,65.019995,2.5007279,70.1,0.014914881,-0.13077096,-0.0078605252,0.10737482,-5.1610872,-5.0151877
57,57000.0,5.2661756,1.3562506,3.9099249,-0.2288214,0.90445921,0.9994144,0.77324692,-0.61728395,0.5,1.0857732,1.6992245,1.6858205,-0.12772547,0.0079784441,0.085171207,-0.022313635,1.0143499,0.95753161,0.13837974,0.15,1.8000037,0.5,0.0076877634,65.038422,2.4836389,70.1,0.01755209,-0.14130412,-0.0048378732,0.13368146,2.0731423,-3.8634784
58,58000.0,5.2763878,1.3822277,3.8941601,-0.21107541,0.92178285,1.0328314,0.76822726,-0.61728395,0.5,1.0454152,1.6558237,1.6779604,-0.19753843,-0.018603992,0.045676412,0.029505879,0.97445559,0.91288574,0.13842185,0.15,1.784245,0.5,0.007690103,65.018635,2.4883063,70.1,-0.0072967339,-0.13234731,-0.019058219,0.14665224,4.741998,-4.6509972
59,59000.0,5.1679863,1.3131571,3.8548293,-0.23318456,0.87572089,0.98550697,0.7238835,-0.61728395,0.5,1.1995895,1.7618651,1.7856042,0.051299364,0.005913173,-0.13658363,-0.067813972,1.1327258,1.0731325,0.13840904,0.15,1.7988733,0.5,0.0076893909,65.024657,2.4901675,70.1,-0.014666755,-0.14602842,-0.0001819163,0.15542751,2.9270013,5.7270989
60,60000.0,5.175022,1.3372049,3.8378171,-0.2309434,0.891758,1.0017851,0.73959818,-0.61728395,0.5,1.1342976,1.7200311,1.7289862,-0.04612448,0.0097909007,-0.14629747,-0.034656119,1.0659824,1.0057519,0.13833931,0.15,1.7928288,0.5,0.0076855172,65.05743,2.469795,70.1,-0.0063002899,-0.20396088,0.0014717077,0.15790256,0.62278776,-2.2628243
61,61000.0,5.2250274,1.3458675,3.8791599,-0.22805391,0.8975349,0.99436251,0.76371612,-0.61728395,0.5,1.0994238,1.683497,1.7175333,-0.10275899,0.0093509666,-0.10830258,0.013809228,1.0288808,0.97183046,0.13840308,0.15,1.7830059,0.5,0.0076890597,65.027457,2.4684353,70.1,0.0033375327,-0.16835184,0.01430253,0.17780053,1.7436213,0.38515424
62,62000.0,5.16216,1.3262438,3.8359163,-0.23159296,0.88444818,0.99364692,0.73343345,-0.61728395,0.5,1.0839216,1.6640278,1.675266,-0.087529048,0.0014820283,-0.025873888,0.053212912,1.0161758,0.9564201,0.13837829,0.15,1.7869337,0.5,0.0076876827,65.039105,2.4747889,70.1,-0.0082898546,-0.13972603,-0.010527864,0.11468298,0.66656744,-3.6585616
63,63000.0,5.1845614,1.3367933,3.8477681,-0.23791803,0.89148349,1.0124834,0.72408016,-0.61728395,0.5,1.1649728,1.7746558,1.762475,-0.042212458,-0.004477125,-0.022192918,-0.020267148,1.0980909,1.0350543,0.13837364,0.15,1.7877835,0.5,0.0076874243,65.041291,2.4714745,70.1,0.012099126,-0.11911533,0.020990374,0.1245794,1.4021698,1.629843
64,64000.0,5.2090009,1.3595254,3.8494755,-0.2225329,0.90664314,1.0066159,0.76846221,-0.61728395,0.5,1.2064024,1.7513072,1.7708151,0.097084774,0.0081989767,-0.031485798,-0.0082491284,1.135421,1.0772368,0.13833484,0.15,1.7943399,0.5,0.007685269,65.059531,2.4704184,70.1,-0.0085232541,-0.16968846,-0.0074715616,0.14249289,-2.4470212,-3.210595
65,65000.0,5.1924172,1.3206664,3.8717508,-0.23112741,0.88072872,1.0043801,0.70963371,-0.61728395,0.5,1.180191,1.7629485,1.7474762,0.030148414,0.0096953888,-0.1983149,0.020864295,1.1146436,1.0513123,0.13837067,0.15,1.8116899,0.5,0.0076872595,65.042685,2.4708272,70.1,-0.0045933628,-0.17477821,0.010658297,0.13622364,0.43468646,1.1564696
66,66000.0,5.1841496,1.3468056,3.837344,-0.21396382,0.8981605,1.0142951,0.7375211,-0.61728395,0.5,1.1847923,1.7499386,1.7845626,0.019875589,-0.0094338807,-0.084042313,0.042474884,1.1166689,1.0546413,0.13834359,0.15,1.81896,0.5,0.007685755,65.055418,2.4724236,70.1,0.041726724,-0.1315377,0.027421681,0.16910908,-1.5687377,2.4574667
67,67000.0,5.1771134,1.3280684,3.849045,-0.22474336,0.885665,0.99638397,0.73253931,-0.61728395,0.5,1.1615422,1.7415239,1.7576032,-0.014500366,0.0043973474,0.007559859,-0.01657215,1.093879,1.0336896,0.13843099,0.15,1.8270818,0.5,0.0076906103,65.014346,2.4740416,70.1,-0.0068657235,-0.14656694,-0.0038246931,0.12871013,0.55657568,0.59249059
68,68000.0,5.2064244,1.3866781,3.8197464,-0.24951639,0.92475075,1.0466901,0.75606809,-0.61728395,0.5,1.0855082,1.6743422,1.6925598,-0.11037726,-0.016530335,-0.016761218,0.00029197759,1.0156717,0.95120043,0.13843603,0.15,1.8290239,0.5,0.0076908905,65.011977,2.5056215,70.1,-0.0067155,-0.19541974,-0.0028040598,0.19634544,2.9018337,-2.7188624
