,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
40,340000.0,5.1885655,1.3307749,3.8577906,-0.25000303,0.88746993,0.97999486,0.75962062,-0.61728395,0.5,2.4674687,3.8039996,3.7407996,-0.14239302,0.035080853,0.028821584,0.16054722,2.3152218,2.1946105,0.3817066,0.15,1.7672389,0.5,0.021205922,23.578319,2.4798584,32.30635,-0.0097916538,-0.13298599,-0.0026876066,0.16398619,1.9192838,2.7716781
41,341000.0,5.1896095,1.3631336,3.8264759,-0.24704407,0.90904937,1.0149177,0.76268027,-0.61728395,0.5,2.6877565,3.8990317,3.9443702,0.21986775,0.01862846,0.13650373,-0.025169296,2.5348963,2.4051748,0.38274755,0.15,1.760192,0.5,0.021263753,23.514194,2.4867988,32.30635,-0.015613611,-0.13940403,-0.0081040683,0.19414709,-5.0579669,-5.230814
42,342000.0,5.2169726,1.3586287,3.8583439,-0.2278825,0.90604511,1.0156951,0.75442022,-0.61728395,0.5,2.7966547,4.0003978,3.9636957,0.42587047,-0.006065178,0.021058208,0.12471717,2.64545,2.5138565,0.38292324,0.15,1.7555285,0.5,0.021273513,23.503405,2.4696071,32.30635,0.01448034,-0.16962525,-0.006376673,0.20233908,-0.29265359,-0.37306411
43,343000.0,5.2080014,1.2978944,3.910107,-0.23266225,0.86554251,0.97066856,0.7201709,-0.61728395,0.5,2.377489,3.6685342,3.6839362,-0.22000336,-0.026349003,0.1879408,0.057066387,2.2331488,2.1072275,0.38345905,0.15,1.7506223,0.5,0.021303281,23.470563,2.4790534,32.30635,-0.013127975,-0.14795092,-0.0050204251,0.21752562,-2.0044307,0.26786267
44,344000.0,5.2077331,1.3468286,3.8609045,-0.24067387,0.89817583,0.99922715,0.75849001,-0.61728395,0.5,2.6509904,3.9177142,3.8543378,0.18091913,-0.0019419595,0.34458606,-0.0054393593,2.49897,2.3727773,0.38510795,0.15,1.7595483,0.5,0.021394886,23.370071,2.4712161,32.30635,0.0096347225,-0.17693753,0.02825845,0.19169652,-3.6458823,0.25196989
45,345000.0,5.1939737,1.3485864,3.8453873,-0.24052176,0.89934806,1.0061998,0.75160532,-0.61728395,0.5,2.6992062,3.9251448,3.9583306,0.21414334,-0.035175227,0.23997575,-0.10087353,2.5485658,2.4190518,0.38405313,0.15,1.7503104,0.5,0.021336285,23.434258,2.4777975,32.30635,-0.018179708,-0.18873491,-0.014383179,0.15369823,-3.0677476,-0.43801366
46,346000.0,5.1631929,1.311298,3.8518949,-0.22892769,0.87448113,0.99535632,0.7072379,-0.61728395,0.5,2.5716883,3.7683143,3.8616922,0.08505834,0.022139253,0.11325423,0.076358232,2.4299401,2.294553,0.38506173,0.15,1.7435693,0.5,0.021392318,23.372876,2.4835028,32.30635,-0.0085762107,-0.12711642,-0.0041778373,0.14217777,0.017863212,3.2146999
47,347000.0,5.2090886,1.3415925,3.8674961,-0.24638169,0.89468397,0.99925649,0.75010382,-0.61728395,0.5,2.5707629,3.7912084,3.8341903,0.086890007,0.040126243,0.17807793,0.073927451,2.4204233,2.2925417,0.38527554,0.15,1.7370266,0.5,0.021404196,23.359905,2.4805058,32.30635,0.024154243,-0.09518368,-0.0034934169,0.17513995,-2.1714286,-5.5069621
48,348000.0,5.1903963,1.3464674,3.843929,-0.23607097,0.89793494,0.99117835,0.76909558,-0.61728395,0.5,2.7835342,3.9459151,3.9779263,0.42676108,0.00051371858,-0.00078671276,0.042236662,2.6293882,2.5075621,0.38627979,0.15,1.7221523,0.5,0.021459988,23.299174,2.4872634,32.30635,-0.00033781888,-0.18282569,0.0090372547,0.15925926,-1.9873117,7.1186404
49,349000.0,5.1681967,1.3359133,3.8322833,-0.24145154,0.89089665,1.0015091,0.73792293,-0.61728395,0.5,2.2657109,3.63884,3.5824463,-0.42415341,-0.002619663,0.055312287,-0.020842855,2.1178127,1.9868625,0.38796777,0.15,1.7310697,0.5,0.021553765,23.197803,2.4919457,32.30635,-0.024534701,-0.14414368,0.0066316144,0.19958211,-2.0934415,0.10099754
50,350000.0,5.1985209,1.3724773,3.8260437,-0.2515529,0.91528047,1.0341539,0.75084959,-0.61728395,0.5,2.6177541,3.8621005,3.830798,0.16036383,-0.033818784,0.061966563,0.027347175,2.4672651,2.3298165,0.38844009,0.15,1.7512497,0.5,0.021580005,23.169596,2.488578,32.30635,0.00084815816,-0.12773081,0.0034589576,0.18673958,-0.983464,4.451573
51,351000.0,5.2182331,1.3600462,3.8581868,-0.23395219,0.90699043,0.98437745,0.80018559,-0.61728395,0.5,2.7971215,4.0045327,4.0091865,0.37764527,0.02473494,0.078049333,0.032210052,2.6367443,2.523043,0.39009566,0.15,1.7339482,0.5,0.021671981,23.071264,2.4895488,32.30635,-0.0032357929,-0.13907682,-0.014118946,0.21337969,-0.51792715,-0.27736769
52,352000.0,5.2083944,1.3469698,3.8614245,-0.25663631,0.89827002,1.0167368,0.73439091,-0.61728395,0.5,2.5820666,3.7931664,3.8311431,0.12189034,0.0025338581,0.14007774,-0.033710054,2.4348763,2.2989784,0.38910632,0.15,1.7158324,0.5,0.021617018,23.129925,2.4864669,32.30635,-0.0069478908,-0.11915001,0.015217363,0.12279568,-1.7656647,-1.8452454
53,353000.0,5.201626,1.3271101,3.8745159,-0.25302892,0.8850259,0.99000829,0.73986891,-0.61728395,0.5,2.5744525,3.8685582,3.7674469,0.087352475,-0.034621708,0.17166314,0.070753153,2.4261643,2.2988063,0.39018481,0.15,1.7242648,0.5,0.021676934,23.065993,2.4960256,32.30635,0.019431493,-0.10031673,0.0020448495,0.20870025,0.09005534,1.8728709
54,354000.0,5.2609191,1.36598,3.894939,-0.24646418,0.9109476,1.011834,0.7715008,-0.61728395,0.5,2.647044,3.9071973,3.8994431,0.1344916,0.027475726,-0.045388455,-0.071036352,2.492416,2.3653209,0.39086505,0.15,1.7268914,0.5,0.021714725,23.02585,2.4768544,32.30635,0.0069493633,-0.15378365,-0.0011121031,0.14166575,1.0179725,9.3936015
55,355000.0,5.1590016,1.3220338,3.8369679,-0.23470215,0.88164061,0.97846601,0.74781262,-0.61728395,0.5,2.7674428,3.9348992,3.9810654,0.38636389,-0.0074308047,0.10661352,-0.0049304198,2.6175625,2.4950103,0.39461167,0.15,1.7088353,0.5,0.021922871,22.807232,2.4782535,32.30635,-0.0085183114,-0.23041679,-0.015101658,0.19604127,-2.2138655,-5.5777981
56,356000.0,5.1983444,1.3295906,3.8687538,-0.2400302,0.88668014,0.98873314,0.74559392,-0.61728395,0.5,2.7750336,3.9784784,3.935654,0.41096844,0.047858268,0.23755429,0.066013996,2.625598,2.4997424,0.39454428,0.15,1.7074848,0.5,0.021919127,22.811128,2.4718423,32.30635,-0.0034861285,-0.2101592,0.0026741303,0.19230617,-1.3300847,-1.56187
57,357000.0,5.2055545,1.3485285,3.857026,-0.2404484,0.8993095,1.0077294,0.7493882,-0.61728395,0.5,2.6890014,3.9440508,3.8520263,0.27092706,0.0040344785,0.33783251,0.0043819558,2.5388053,2.4084211,0.39505252,0.15,1.7059884,0.5,0.021947362,22.781781,2.4804036,32.30635,-0.0023302796,-0.15886691,0.016950269,0.206437,-1.1609655,0.5207064
58,358000.0,5.1480342,1.3105756,3.8374586,-0.23064666,0.87399937,0.97724862,0.73124152,-0.61728395,0.5,2.6456551,3.9098235,3.8380119,0.18912981,0.028771351,0.071247143,0.012932531,2.499096,2.3735615,0.3966968,0.15,1.6968266,0.5,0.022038711,22.687352,2.5021304,32.30635,0.001493545,-0.17906152,-0.018150927,0.16152817,0.032028291,3.4634191
59,359000.0,5.2228309,1.3485292,3.8743017,-0.25266831,0.89930992,0.99163658,0.77174517,-0.61728395,0.5,2.5008931,3.7378607,3.755524,0.0092947425,0.017112448,-0.10168984,0.020350651,2.3462161,2.2247935,0.39723396,0.15,1.7025247,0.5,0.022068553,22.656673,2.4808824,32.30635,-0.00084364009,-0.19151075,-0.031036784,0.13647284,-2.7414607,1.3722813
60,360000.0,5.1899089,1.3344063,3.8555026,-0.23867371,0.88989165,0.98429335,0.759437,-0.61728395,0.5,2.6883857,3.9403273,3.8697332,0.25509653,-0.03266456,-0.2624604,-0.1250605,2.5361755,2.4143306,0.3973983,0.15,1.7000745,0.5,0.022077683,22.647304,2.4669361,32.30635,-0.0013385074,-0.129028,0.0082428984,0.14983615,-0.63799518,-1.2569247
61,361000.0,5.1640759,1.3200835,3.8439924,-0.2454563,0.88034004,0.9858539,0.73444113,-0.61728395,0.5,2.5887475,3.8589011,3.8353462,0.071995224,0.019041394,-0.23706476,0.060179288,2.4415472,2.314258,0.39805198,0.15,1.7139699,0.5,0.022113999,22.610112,2.5032739,32.30635,-0.002387114,-0.14461736,0.0081894833,0.1728584,3.2948545,0.82206067
62,362000.0,5.2662274,1.3551644,3.9110629,-0.2250773,0.90373485,1.0250209,0.73594351,-0.61728395,0.5,2.6716644,3.9158508,3.9157282,0.18341432,-0.016038888,-0.29860222,-0.039522302,2.524163,2.3862697,0.39703467,0.15,1.722093,0.5,0.022057481,22.668046,2.4787915,32.30635,-0.011693106,-0.14940868,0.01350024,0.20504306,1.2473325,3.4573534
63,363000.0,5.1907841,1.378675,3.8121091,-0.24756467,0.91941362,1.0333396,0.76185891,-0.61728395,0.5,2.5664616,3.8553935,3.8318051,0.012186179,0.00059540554,-0.14342626,-0.017221962,2.413766,2.2787507,0.40071877,0.15,1.7126589,0.5,0.022262154,22.459642,2.4697508,32.30635,0.00070984304,-0.12886048,-0.003023801,0.18128569,1.5949485,-5.6457176
64,364000.0,5.2135398,1.3652266,3.8483132,-0.24286069,0.91044513,1.0255009,0.75131394,-0.61728395,0.5,2.6246956,3.8167492,3.878347,0.1789906,-0.043580986,0.12139958,0.0074858204,2.4741135,2.3391672,0.40283376,0.15,1.7197153,0.5,0.022379653,22.341722,2.5049793,32.30635,-0.04057197,-0.15229096,0.011566436,0.16981147,-1.5952665,-0.59317718
65,365000.0,5.1986254,1.3470609,3.8515645,-0.24024618,0.89833077,1.0047524,0.75118469,-0.61728395,0.5,2.3514561,3.6769695,3.6542303,-0.27683144,-0.02481198,-0.032625521,0.081365304,2.2009,2.0717047,0.40373692,0.15,1.7162745,0.5,0.022429829,22.291744,2.4751015,32.30635,-0.014853184,-0.14986399,0.0121376,0.2108164,-3.5798429,0.53689016
66,366000.0,5.2104959,1.3759289,3.834567,-0.24126237,0.91758232,1.0130152,0.78571652,-0.61728395,0.5,2.4455661,3.7204009,3.7500467,-0.13374934,0.028192215,-0.072445559,-0.012506743,2.2880889,2.1635141,0.40475141,0.15,1.7106708,0.5,0.022486189,22.235871,2.5115364,32.30635,0.0096521332,-0.17679054,0.0015553109,0.18926046,-1.9264034,-0.91184545
67,367000.0,5.178338,1.3454274,3.8329106,-0.26106256,0.89724141,0.99102021,0.76765777,-0.61728395,0.5,2.5008146,3.7961702,3.8006801,-0.094406468,0.028492174,-0.0010961248,-0.054988308,2.3469568,2.2248866,0.40374095,0.15,1.6995327,0.5,0.022430053,22.291521,2.506328,32.30635,0.0080368579,-0.13461053,0.019220815,0.19000694,0.55187593,-2.5209535
68,368000.0,5.2200673,1.3611063,3.858961,-0.22925705,0.90769739,1.0157957,0.75822936,-0.61728395,0.5,2.8584067,3.9851671,4.0563232,0.53372971,0.040283055,0.23147373,-0.11005187,2.7064386,2.5755805,0.4041028,0.15,1.7111834,0.5,0.022450155,22.271561,2.4747015,32.30635,0.0017402778,-0.14478049,0.00081732798,0.15830072,2.294609,5.5426919
69,369000.0,5.1962552,1.362712,3.8335432,-0.239444,0.90876822,1.0125179,0.76534206,-0.61728395,0.5,2.3482529,3.6707705,3.6427662,-0.26877814,0.040939548,0.44642122,0.014429137,2.1948592,2.0663393,0.4065321,0.15,1.7013526,0.5,0.022585117,22.138473,2.5043736,32.30635,-0.023449042,-0.14191967,-0.021621942,0.19266398,-0.92169376,-6.8652108
