,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,1.88696e-05,1.88696e-05,0.0,1.88696e-05,0.0
70,0.0705,1.88696e-05,0.0,1.88696e-05,1.88696e-05,1.88696e-05,0.0,0.0,0.0,1.88696e-05
71,0.0715,1.88696e-05,0.0,0.0,3.77391e-05,0.000113217,3.77391e-05,5.66087e-05,1.88696e-05,0.000113217
72,0.0725,0.000188696,0.000169826,0.000132087,0.000188696,0.000113217,0.000150956,0.000169826,0.000113217,0.000169826
73,0.0735,0.000490608,0.000698173,0.000528347,0.000490608,0.000603826,0.000584956,0.000509478,0.000490608,0.000377391
74,0.0745,0.00147183,0.00133974,0.00145296,0.00133974,0.00113217,0.00137748,0.00149069,0.00167939,0.00171713
75,0.0755,0.00339652,0.00358521,0.00428339,0.00367956,0.00360408,0.00369843,0.00354748,0.00366069,0.00383052
76,0.0765,0.00884982,0.00824599,0.00871773,0.00788747,0.00784973,0.00852904,0.00771765,0.0080573,0.00841582
77,0.0775,0.0172845,0.0175676,0.0180016,0.0175487,0.0162467,0.0169637,0.0176053,0.0182846,0.0169449
78,0.0785,0.0326443,0.0336444,0.0351917,0.0328896,0.0340784,0.0324745,0.0347955,0.0325311,0.0344935
79,0.0795,0.0603071,0.0612128,0.0589296,0.060024,0.059024,0.0592127,0.0595334,0.0583447,0.060609
80,0.0805,0.100461,0.0988764,0.0996312,0.0995558,0.102613,0.101763,0.0996501,0.0980651,0.097782
81,0.0815,0.155259,0.157466,0.154334,0.15307,0.159014,0.154391,0.153466,0.155862,0.155485
82,0.0825,0.218981,0.220491,0.221981,0.223378,0.220962,0.220151,0.220057,0.222095,0.221793
83,0.0835,0.293327,0.290346,0.293535,0.293025,0.290459,0.292289,0.294006,0.294176,0.290365
84,0.0845,0.357408,0.358559,0.359767,0.358597,0.356408,0.362295,0.356031,0.362182,0.361352
85,0.0855,0.408318,0.408262,0.407299,0.403997,0.408205,0.404695,0.407488,0.402072,0.407696
86,0.0865,0.423376,0.427905,0.425999,0.430075,0.425791,0.42698,0.429697,0.42298,0.429075
87,0.0875,0.416828,0.42081,0.414696,0.419885,0.421602,0.419564,0.420036,0.418621,0.419414
88,0.0885,0.388656,0.386562,0.384637,0.382429,0.386939,0.387769,0.390052,0.391694,0.388298
89,0.0895,0.339916,0.337237,0.339463,0.340633,0.342747,0.3452,0.336897,0.339897,0.336218
90,0.0905,0.292572,0.288478,0.29295,0.290327,0.288289,0.290685,0.286402,0.29412,0.291289
91,0.0915,0.2457,0.245361,0.24387,0.245851,0.241002,0.245474,0.24387,0.243568,0.243021
92,0.0925,0.210245,0.20898,0.20998,0.208678,0.210546,0.211905,0.210263,0.208546,0.208678
