,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,313000.0,9.7955365,1.3508525,8.444684,-0.23496959,0.90071124,1.0194696,0.74291972,-1.183432,1.0,4.8983972,7.1380115,7.0537359,0.50344417,1.3312852e-05,-0.012127767,0.055967982,4.7468285,4.6214623,0.37458702,0.15,1.7162405,0.5,0.02081039,24.02646,2.8249757,33.122144,-0.0046453145,-0.17484405,0.010550549,0.24911441,1.3813115,0.67715711
14,314000.0,9.7757937,1.3361969,8.4395967,-0.23535168,0.89093929,0.9975,0.74938509,-1.183432,1.0,4.9276531,7.1440823,7.1428614,0.4960156,-0.023960205,0.0060960168,-0.0095383087,4.7747654,4.6566861,0.37596747,0.15,1.7071237,0.5,0.020887082,23.938241,2.7945487,33.122144,0.011459048,-0.16632717,0.0016238238,0.24698156,-0.46331771,5.9229344
15,315000.0,9.8200462,1.3640323,8.4560139,-0.2391462,0.90949917,1.0313822,0.74755038,-1.183432,1.0,4.6483685,6.9439342,6.9481127,0.053058427,0.0039029251,0.23867307,0.09349481,4.495855,4.3681975,0.37931344,0.15,1.7110052,0.5,0.021072969,23.727079,2.8193093,33.122144,-0.0083025944,-0.19052852,-0.0026647022,0.19712009,-1.6011891,-1.4813311
16,316000.0,9.7954558,1.3552151,8.4402407,-0.25767241,0.9036201,1.0088325,0.76386585,-1.183432,1.0,4.7192516,6.9573519,6.9995582,0.20084471,-0.014714477,-0.043609979,-0.057709224,4.5634095,4.4452062,0.38157049,0.15,1.7179657,0.5,0.02119836,23.58673,2.8147427,33.122144,0.0060663985,-0.16956055,0.012214206,0.21516577,-0.54549136,-1.6076964
17,317000.0,9.7560315,1.3170273,8.4390041,-0.25224034,0.87815752,0.9876574,0.73268512,-1.183432,1.0,4.5816826,6.8844896,6.9747222,-0.11416411,-0.029377233,-0.029728339,-0.052564213,4.4322019,4.3133893,0.38577975,0.15,1.7121563,0.5,0.021432208,23.329374,2.8275555,33.122144,-0.016724479,-0.15477332,-0.0026784632,0.21986619,0.085386323,3.5560476
18,318000.0,9.7773682,1.3276801,8.4496881,-0.24877481,0.88526052,0.99629952,0.73774144,-1.183432,1.0,4.6534546,6.9576368,6.9593372,0.043389803,0.015520553,0.099128686,-0.043214053,4.5029424,4.3828138,0.3866622,0.15,1.71516,0.5,0.021481234,23.276131,2.8102338,33.122144,0.0016468659,-0.14328856,-0.010377295,0.17661715,1.0312926,0.42294777
19,319000.0,9.8123496,1.3500702,8.4622795,-0.23827102,0.90018957,1.0136759,0.74941745,-1.183432,1.0,4.9671667,7.0989002,7.2212306,0.58136925,0.0035012369,-0.037691771,-0.0078599994,4.8142723,4.6918056,0.38808749,0.15,1.71642,0.5,0.021560416,23.190647,2.7847751,33.122144,-0.0049384788,-0.15922482,0.0075335061,0.17740138,2.1573803,3.8456397
20,320000.0,9.809764,1.3596412,8.4501228,-0.24736204,0.90657125,1.0173391,0.7594211,-1.183432,1.0,4.6343897,6.8895442,6.894656,0.11896879,-0.017825708,-0.00039868215,-0.015106872,4.4794544,4.3580335,0.39104627,0.15,1.7193385,0.5,0.021724793,23.015179,2.8418006,33.122144,0.0098181174,-0.16899195,-0.002159797,0.24454557,-2.2083482,-2.0742885
21,321000.0,9.7605959,1.3270442,8.4335517,-0.24498764,0.8848365,1.0038833,0.72665494,-1.183432,1.0,4.6181584,6.9385882,6.8898333,0.026053697,-0.0034929675,-0.02552942,0.047451199,4.469908,4.3454574,0.39228245,0.15,1.7026892,0.5,0.02179347,22.942653,2.8163614,33.122144,-0.012841424,-0.15155698,0.0056044506,0.23764893,-0.89899143,-2.8817627
22,322000.0,9.7658503,1.3193172,8.4465331,-0.25324902,0.87968434,0.98477322,0.74008568,-1.183432,1.0,4.8818016,7.0626266,7.104731,0.47804734,0.0025054797,0.036134029,0.068379288,4.7308111,4.6142919,0.39426825,0.15,1.704565,0.5,0.021903792,22.827098,2.806187,33.122144,-0.022544691,-0.20859038,-0.0068426376,0.24122152,0.46265186,3.8083686
23,323000.0,9.8136644,1.342915,8.4707494,-0.2318916,0.8954187,1.0018616,0.75402298,-1.183432,1.0,4.7329598,7.0048475,6.9804014,0.21363063,-0.019040555,0.15727195,-0.084597023,4.5791259,4.460808,0.39532385,0.15,1.7039615,0.5,0.021962436,22.766145,2.825791,33.122144,0.0017207142,-0.14501091,0.018942378,0.21722972,0.20584474,-1.9206734
24,324000.0,9.7360962,1.3227048,8.4133914,-0.24186411,0.8819431,0.99381241,0.73331724,-1.183432,1.0,4.7562949,7.0013719,7.0662574,0.20125528,0.010178249,0.011198349,0.10405716,4.6066852,4.4863296,0.39805772,0.15,1.7035239,0.5,0.022114318,22.609786,2.8028976,33.122144,0.0065920074,-0.13387938,-0.0027196497,0.21560121,-2.5002317,-2.7934324
25,325000.0,9.7870209,1.336615,8.4504059,-0.24909869,0.89121803,1.0023882,0.74352646,-1.183432,1.0,4.6599988,6.9194345,6.9339027,0.12665915,0.033699836,0.038319103,0.036983636,4.5083063,4.387704,0.39993786,0.15,1.7145194,0.5,0.02221877,22.503496,2.829606,33.122144,-0.0078070543,-0.13991177,0.005740079,0.20810611,3.6051794,-0.12787283
26,326000.0,9.7989376,1.3551032,8.4438344,-0.2501068,0.90354549,1.0022566,0.77244749,-1.183432,1.0,4.6667524,6.950015,7.0039823,0.046259884,0.015092004,-0.0035322971,-0.01644201,4.5091595,4.3944933,0.40235383,0.15,1.7029661,0.5,0.022352991,22.368371,2.8284061,33.122144,0.0037706694,-0.16503168,0.0067231077,0.19139342,-1.5054996,-2.5284395
27,327000.0,9.7857171,1.3577599,8.4279571,-0.24665081,0.90531689,1.0143915,0.76042079,-1.183432,1.0,4.6648906,6.9562826,6.9875634,0.050825872,-0.011670806,-0.030704993,0.032505473,4.5097514,4.3893352,0.40488346,0.15,1.708254,0.5,0.022493526,22.228619,2.812529,33.122144,0.0019905165,-0.16715888,0.022337775,0.20550669,-0.75992814,-0.93107588
28,328000.0,9.8160864,1.3621455,8.453941,-0.24656637,0.90824105,1.014626,0.76692727,-1.183432,1.0,4.6884848,6.9936629,7.0112714,0.060519952,-0.010323062,-0.0024567286,0.091722484,4.5320181,4.4128656,0.4069205,0.15,1.701831,0.5,0.022606695,22.117342,2.7968981,33.122144,-0.005272004,-0.13689269,0.0031497589,0.23662235,3.928585,0.663873
29,329000.0,9.7726065,1.3678783,8.4047282,-0.24766823,0.91206354,1.0144686,0.77605026,-1.183432,1.0,4.7854024,7.0475721,7.0305237,0.27811139,-0.017867482,0.012999753,-0.080492871,4.6270745,4.509826,0.40792772,0.15,1.7064222,0.5,0.022662651,22.062732,2.8254407,33.122144,-0.0073151669,-0.14575613,0.0065150103,0.24666346,-0.90275601,-3.5576457
30,330000.0,9.7668101,1.3363044,8.4305057,-0.24903936,0.89101097,0.98985117,0.7597365,-1.183432,1.0,4.6235102,6.9333062,6.8726426,0.064581871,-0.0036554277,0.18957012,-0.058903196,4.4685106,4.354621,0.40900189,0.15,1.7201185,0.5,0.022722327,22.004788,2.8028281,33.122144,-0.0068584969,-0.14671431,0.00053771666,0.19170517,0.76409302,-4.4039535
31,331000.0,9.7777965,1.3233165,8.4544799,-0.2333592,0.88235099,0.98511863,0.74584401,-1.183432,1.0,4.6813696,6.9421832,6.9671826,0.13474298,-0.019388802,-0.11169612,0.050884935,4.5292043,4.413766,0.41180646,0.15,1.7305198,0.5,0.022878137,21.854927,2.8059596,33.122144,-0.012428507,-0.17498495,0.009822254,0.23804119,-1.0612513,-0.81229727
32,332000.0,9.778066,1.3441483,8.4339177,-0.24223442,0.89624106,1.0117331,0.74279689,-1.183432,1.0,4.9915404,7.2036196,7.1539787,0.61702287,0.02239871,0.120267,0.027252338,4.8399967,4.7167071,0.41394934,0.15,1.7415544,0.5,0.022997186,21.741791,2.8191574,33.122144,-0.016161603,-0.15485506,0.022892043,0.22781918,2.696252,3.5810495
33,333000.0,9.7655202,1.3217239,8.4437963,-0.23640267,0.88128905,0.99084943,0.73573726,-1.183432,1.0,4.6783476,6.9852109,6.9259476,0.12388431,-0.020548979,-0.139489,0.11252632,4.5282443,4.4091873,0.41535101,0.15,1.7389556,0.5,0.023075056,21.668419,2.8281612,33.122144,-0.014283673,-0.15393021,0.010331737,0.24352616,1.4064507,-2.004619
34,334000.0,9.7836847,1.3480246,8.4356601,-0.25557466,0.89882564,1.0053898,0.7572697,-1.183432,1.0,4.7451091,6.9660286,7.0135986,0.2557002,-0.035486616,0.26043108,-0.045850105,4.5906128,4.4719989,0.41706162,0.15,1.7406531,0.5,0.02317009,21.579545,2.80861,33.122144,-0.0076389318,-0.1419191,-0.0012051047,0.20227323,-1.8633027,3.7558905
35,335000.0,9.759895,1.3276873,8.4322078,-0.2525612,0.88526526,0.96675136,0.77709538,-1.183432,1.0,4.6574412,6.9243756,6.9117053,0.13624279,-0.024116219,-0.1377421,0.046242997,4.4989001,4.394827,0.4183113,0.15,1.7309281,0.5,0.023239516,21.515078,2.8170346,33.122144,-0.0075456497,-0.14759426,-0.0024312797,0.23774149,-0.10647264,0.35536805
36,336000.0,9.7702516,1.3375459,8.4327057,-0.23734289,0.89183877,0.99453544,0.75542978,-1.183432,1.0,4.6412265,6.9380307,6.9218724,0.063776393,0.012815749,-0.11257828,0.027389696,4.4871055,4.3710649,0.42065224,0.15,1.7249285,0.5,0.023369569,21.395346,2.7967324,33.122144,0.01179544,-0.1413105,-0.0076482346,0.23539218,-0.26787896,-3.378586
37,337000.0,9.7612521,1.3214711,8.439781,-0.24453409,0.88112052,0.98413241,0.74428786,-1.183432,1.0,4.6184688,6.876366,6.9378537,0.041186588,-0.0009912502,-0.076492175,0.038817912,4.466621,4.3511331,0.42371005,0.15,1.7293391,0.5,0.023539447,21.24094,2.8205602,33.122144,-0.0030326712,-0.13625358,-0.00024323796,0.23734828,2.4788919,-4.1093423
38,338000.0,9.7891944,1.3500295,8.439165,-0.25512522,0.90016244,1.0017252,0.76526637,-1.183432,1.0,4.6421998,7.0070763,6.9023683,0.017154665,0.011547028,-0.071406949,0.038970512,4.486072,4.3700851,0.42377303,0.15,1.7275454,0.5,0.023542946,21.237784,2.8169581,33.122144,-0.016785866,-0.18067953,-0.0055082598,0.2171824,-0.84776348,-1.0697775
39,339000.0,9.7552175,1.3300784,8.4251391,-0.25284244,0.88685961,0.99029693,0.74946263,-1.183432,1.0,4.6621846,6.9173676,6.9226976,0.14648866,-0.0058947845,-0.14744648,0.01693227,4.509281,4.3931743,0.42772135,0.15,1.7271705,0.5,0.023762297,21.041737,2.8489142,33.122144,0.0070098411,-0.18233405,-0.0077887028,0.19846124,0.68535544,-2.4430414
40,340000.0,9.8201998,1.3573034,8.4628964,-0.238419,0.90501251,1.0129121,0.76168079,-1.183432,1.0,4.8261953,7.1241251,7.080552,0.27390869,0.022363047,0.0025187948,0.067281989,4.670799,4.5510417,0.42858716,0.15,1.7293627,0.5,0.023810398,20.999229,2.8245188,33.122144,-0.0026425814,-0.16559845,-0.010613882,0.21302015,-1.2013443,-1.899259
41,341000.0,9.7767732,1.3298971,8.446876,-0.24207641,0.88673876,0.99688112,0.74041407,-1.183432,1.0,4.5520832,6.8308994,6.8943796,-0.069029363,0.015754937,0.030964781,-0.029548204,4.4010257,4.2812844,0.43310556,0.15,1.7283806,0.5,0.02406142,20.780153,2.8175342,33.122144,0.015686246,-0.13794925,-0.0019848934,0.21165927,-2.0511352,2.1951934
42,342000.0,9.7955261,1.373004,8.4225221,-0.2448502,0.91548125,1.0096718,0.79040683,-1.183432,1.0,4.7748103,7.0261704,7.0307395,0.26752117,0.0039597443,-0.11612338,0.034265713,4.6135534,4.500537,0.43686137,0.15,1.7354409,0.5,0.024270076,20.601501,2.8308499,33.122144,0.0029969453,-0.16692152,-0.010190216,0.17840979,-0.94558036,-4.1586418
43,343000.0,9.7401261,1.337276,8.4028501,-0.26176931,0.89165878,0.9971717,0.75149996,-1.183432,1.0,4.8352107,7.0691656,7.0758008,0.36066582,-0.028942658,0.21578312,-0.081040075,4.6818915,4.564333,0.43924358,0.15,1.7370627,0.5,0.024402421,20.48977,2.8168251,33.122144,-0.0012342008,-0.14531023,-0.010226307,0.20744453,-0.52837059,-1.0961115
44,344000.0,9.7732127,1.3514991,8.4217136,-0.25332135,0.90114232,0.98902574,0.78446037,-1.183432,1.0,4.6642256,6.9370431,6.937501,0.11813273,-0.022349761,-0.069795069,-0.027360369,4.5041819,4.3955607,0.44073703,0.15,1.7297754,0.5,0.024485391,20.42034,2.7939486,33.122144,-0.014608246,-0.14388853,-0.0026131499,0.22862455,0.10754176,-0.2444657
45,345000.0,9.7763111,1.3554266,8.4208846,-0.26178209,0.90376109,1.01931,0.75024394,-1.183432,1.0,4.5574515,6.8331129,6.9076395,-0.068397857,-0.023883597,-0.021777802,0.0090658983,4.4043885,4.2805599,0.44480473,0.15,1.7232236,0.5,0.024711374,20.233598,2.8166526,33.122144,0.0028864436,-0.1247286,0.0068847981,0.2003434,2.1629551,-4.3030128
46,346000.0,9.7469693,1.3347872,8.4121821,-0.25364594,0.88999932,1.0007597,0.74285291,-1.183432,1.0,4.8255074,7.0762532,7.0925834,0.30768553,-0.026984573,0.029461484,-0.053949598,4.6739523,4.5536549,0.44540995,0.15,1.7242903,0.5,0.024744997,20.206104,2.8451329,33.122144,0.01782671,-0.20162518,-0.022281413,0.17609277,-0.078797729,-3.477824
47,347000.0,9.7493536,1.3203608,8.4289928,-0.25621606,0.88038016,0.97340869,0.7568399,-1.183432,1.0,4.6870232,6.969643,6.9560937,0.13533291,0.008836407,-0.11640839,0.034422361,4.5326146,4.4226006,0.45028599,0.15,1.7251366,0.5,0.025015888,19.987297,2.8275423,33.122144,0.0021971395,-0.11991508,0.013161279,0.21433406,-0.05618757,3.0452541
48,348000.0,9.814008,1.3572282,8.4567798,-0.24563311,0.90496233,1.0063597,0.77028822,-1.183432,1.0,4.6853128,6.9881708,6.919547,0.14822075,-0.021136043,-0.089536816,0.0088279459,4.5281605,4.4119392,0.45217495,0.15,1.7204128,0.5,0.025120831,19.9038,2.7852071,33.122144,-0.01580197,-0.1473111,0.0026425467,0.1862154,0.42357225,2.1350822
49,349000.0,9.7255102,1.3132728,8.4122375,-0.25108321,0.87565408,0.97444147,0.74444426,-1.183432,1.0,4.7974623,7.0484039,7.0812159,0.26276695,0.015477906,0.060084462,0.082341989,4.6455825,4.5327591,0.45552333,0.15,1.7114179,0.5,0.025306852,19.757495,2.8060599,33.122144,-0.0062602763,-0.1547238,0.011733322,0.2123399,-0.25006529,-1.2735042
50,350000.0,9.745433,1.3350077,8.4104253,-0.2518724,0.89014637,0.99922747,0.74523599,-1.183432,1.0,4.7428943,6.9797386,7.0256721,0.22327208,-0.021864505,-0.039170212,-0.029245175,4.590853,4.4714581,0.45835022,0.15,1.7210698,0.5,0.025463901,19.63564,2.7907613,33.122144,-0.0013151432,-0.13834998,0.0066349151,0.2188219,0.6535179,4.0788782
51,351000.0,9.7477686,1.343107,8.4046616,-0.248901,0.89554674,0.99547353,0.76282718,-1.183432,1.0,4.7655267,6.9901045,7.0077908,0.29868473,-0.0048286487,-0.019737958,0.01541664,4.6098965,4.4951102,0.46163436,0.15,1.7288208,0.5,0.025646353,19.495949,2.8226606,33.122144,0.019155287,-0.1812838,-0.012050308,0.21074892,2.6487535,0.69670346
52,352000.0,9.8030745,1.3630201,8.4400544,-0.2602856,0.90882422,1.0228764,0.75730188,-1.183432,1.0,4.4421305,6.7933412,6.7098122,-0.17676192,-0.020699208,-0.094840124,-0.099308572,4.2876276,4.1642702,0.46317973,0.15,1.7363875,0.5,0.025732207,19.430902,2.8155858,33.122144,-0.0040036363,-0.14177496,-0.013503761,0.20028192,0.19802311,-4.4212217
53,353000.0,9.7837322,1.332649,8.4510832,-0.2559474,0.8885736,0.9867516,0.75817995,-1.183432,1.0,4.7059144,6.9518203,6.9498468,0.21607623,-0.0024226774,-0.116497,0.085911565,4.5512324,4.4378672,0.46532666,0.15,1.7204978,0.5,0.025851481,19.341251,2.8047813,33.122144,0.00025876924,-0.17148857,0.02213461,0.20573862,-1.4351225,0.38099337
54,354000.0,9.7234232,1.3121529,8.4112703,-0.26139276,0.87490738,0.99424009,0.71634152,-1.183432,1.0,4.8116292,7.0784201,7.0379164,0.31855116,-0.014784585,-0.05901555,-0.017086157,4.6654829,4.5415478,0.46838629,0.15,1.716767,0.5,0.026021461,19.214909,2.8217825,33.122144,0.011826825,-0.1411869,0.012497255,0.19187599,1.0711887,0.96734169
55,355000.0,9.7700248,1.3283271,8.4416977,-0.24894174,0.88569187,0.98758208,0.75035441,-1.183432,1.0,4.72634,6.9816543,6.9809262,0.21643962,-0.0015693209,-0.15663466,0.0068950244,4.5732545,4.4580672,0.47154662,0.15,1.7102251,0.5,0.026197034,19.08613,2.8303234,33.122144,-0.004108792,-0.14041272,-0.0066427924,0.21278389,1.1219272,-3.3493392
56,356000.0,9.7706055,1.3330617,8.4375439,-0.24490683,0.88884878,1.0136382,0.7230226,-1.183432,1.0,4.6304231,6.9049245,6.9361836,0.050161144,0.0061781575,0.062858413,-0.018976425,4.4829138,4.3550723,0.47304075,0.15,1.7071682,0.5,0.026280042,19.025845,2.7977852,33.122144,0.018534327,-0.16546826,-0.011755623,0.20432777,-0.28722411,-0.84654855
57,357000.0,9.7850612,1.3576934,8.4273678,-0.25477268,0.90527256,1.0026663,0.77592936,-1.183432,1.0,4.6696367,6.8511033,6.9555504,0.20225634,-0.0036898494,-0.1260437,0.01960505,4.5113334,4.3972663,0.47772931,0.15,1.6984961,0.5,0.026540517,18.839121,2.847855,33.122144,-0.012715845,-0.17333313,-0.012219158,0.23465116,2.033962,1.5512684
58,358000.0,9.7528618,1.3269345,8.4259273,-0.244583,0.88476332,0.98558685,0.75084576,-1.183432,1.0,4.785481,7.044139,7.0270307,0.28527342,0.005846726,0.19661729,0.033198881,4.6322953,4.5177502,0.47731979,0.15,1.7190733,0.5,0.026517766,18.855284,2.7949143,33.122144,0.0074925836,-0.15544067,0.0096181857,0.22074841,-5.2468768,1.8768513
59,359000.0,9.7782915,1.3468222,8.4314693,-0.26145537,0.89802393,1.0016781,0.76034236,-1.183432,1.0,4.7609379,7.0193634,7.0169602,0.24649003,-0.0050178267,0.038022862,-0.0033028102,4.6058147,4.488836,0.48127698,0.15,1.7169044,0.5,0.02673761,18.70025,2.8058288,33.122144,0.0044035091,-0.15426162,-0.0098586884,0.23277982,0.9414511,1.1038132
60,360000.0,9.7641057,1.345654,8.4184517,-0.24114853,0.897245,0.99579207,0.76636314,-1.183432,1.0,4.8488749,7.1014744,7.0358495,0.40930077,0.0018160597,0.042388632,-0.024577234,4.6925233,4.5783719,0.48388297,0.15,1.7143036,0.5,0.026882387,18.599539,2.7914147,33.122144,-0.00059133248,-0.14657951,-0.0046874776,0.23556343,-0.92165999,-1.2302105
61,361000.0,9.7511604,1.3491498,8.4020105,-0.26727355,0.89957591,1.02203,0.73686307,-1.183432,1.0,4.581281,6.8003798,6.9262665,0.017196619,-0.038027,0.12543546,0.043745802,4.4309479,4.3036505,0.48620554,0.15,1.7134879,0.5,0.027011419,18.51069,2.813035,33.122144,0.014700694,-0.15833274,0.001076386,0.21893296,-0.86224582,1.328191
62,362000.0,9.7240685,1.33284,8.3912285,-0.26236529,0.88870095,1.0028326,0.73706527,-1.183432,1.0,4.7166233,6.9385971,7.0321093,0.17916357,-0.01199753,0.028214159,-0.006074159,4.566249,4.4442078,0.49105651,0.15,1.7148564,0.5,0.027280917,18.327829,2.7994176,33.122144,-0.008428337,-0.16904847,-0.0099694953,0.1664274,1.0248565,-0.53828712
63,363000.0,9.7715882,1.334703,8.4368852,-0.24642429,0.88994318,0.99714039,0.7475411,-1.183432,1.0,4.8012573,7.0043774,7.0386442,0.36075039,0.029380031,-0.13112369,0.0085666113,4.6487458,4.5303881,0.49441339,0.15,1.7053676,0.5,0.027467411,18.20339,2.817807,33.122144,0.00021259249,-0.1486926,0.0053680422,0.17118942,0.2270839,-1.1582369
64,364000.0,9.778664,1.3535673,8.4250967,-0.25245056,0.90252138,1.0095062,0.76040671,-1.183432,1.0,4.6824517,6.9786083,6.9795948,0.089152095,-0.036110814,0.15501449,-0.057735066,4.5273154,4.4082233,0.49712606,0.15,1.6950996,0.5,0.027618115,18.10406,2.8246778,33.122144,0.010065862,-0.17106879,-0.0096091203,0.20012945,-1.140328,-0.28220898
65,365000.0,9.7650038,1.3402345,8.4247693,-0.24930782,0.89363143,0.99865428,0.75412584,-1.183432,1.0,4.8008953,7.0335426,7.0469923,0.32215107,0.04221068,-0.023865251,-0.01325702,4.6470404,4.5296148,0.50093268,0.15,1.6820929,0.5,0.027829594,17.966486,2.8031463,33.122144,0.014224444,-0.14647883,-0.0067444249,0.16790654,0.27430268,5.6089381
66,366000.0,9.756359,1.3453247,8.4110343,-0.25225636,0.89702546,1.0079325,0.74968646,-1.183432,1.0,4.8724123,7.0737532,7.0857029,0.45778096,0.02243088,-0.17508524,0.012787414,4.7194631,4.5986114,0.505081,0.15,1.6717015,0.5,0.028060056,17.818924,2.8322649,33.122144,-0.0059310164,-0.18105131,0.0097186492,0.22215015,1.7987332,-1.8134217
67,367000.0,9.7649644,1.3552591,8.4097053,-0.25594541,0.90364942,1.0112019,0.76077934,-1.183432,1.0,4.615525,6.9073149,6.92026,0.019000234,0.0092070102,0.0035308542,0.021432027,4.4603127,4.340836,0.50690622,0.15,1.6598295,0.5,0.028161457,17.754763,2.8497154,33.122144,-0.018608347,-0.14929413,-0.0022304301,0.2942386,-1.9507798,-6.6075227
68,368000.0,9.7466621,1.3377044,8.4089577,-0.2514821,0.89194442,0.98635208,0.76657217,-1.183432,1.0,4.7661506,7.0416436,7.0818483,0.17495999,0.0031871463,-0.045388067,0.016083634,4.6097564,4.498212,0.50761236,0.15,1.6677777,0.5,0.028200687,17.730065,2.780827,33.122144,0.0088113077,-0.15275524,-0.0085711806,0.22988723,1.2171193,-1.7812056
69,369000.0,9.7740587,1.3320619,8.4419968,-0.25961699,0.88818218,0.98613656,0.75808614,-1.183432,1.0,4.6555991,6.969975,6.9120014,0.084820767,0.031415912,0.11179245,-0.064400405,4.5009362,4.387719,0.51212934,0.15,1.6528107,0.5,0.02845163,17.573685,2.8405054,33.122144,-0.0030863489,-0.16269905,0.0026109,0.17087201,2.5831884,-3.0049133
