,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0491193,-0.672128,-0.555033,0.0385107,0.0881255,0.102853,-0.34995,-0.110681,0.527769
22,0.0225,-0.249166,-0.258085,-0.242662,-0.247547,-0.248074,-0.249215,-0.246702,-0.255332,-0.248623
23,0.0235,-0.248715,-0.249997,-0.252065,-0.249965,-0.249079,-0.2526,-0.250557,-0.248705,-0.249786
24,0.0245,-0.250091,-0.250179,-0.250435,-0.251846,-0.249846,-0.249857,-0.249723,-0.2494,-0.249646
25,0.0255,-0.24895,-0.251619,-0.2522,-0.254661,-0.2541,-0.245922,-0.249588,-0.246307,-0.253896
26,0.0265,-0.251729,-0.248321,-0.249908,-0.249222,-0.247403,-0.251682,-0.25117,-0.252952,-0.250112
27,0.0275,-0.247456,-0.245836,-0.24803,-0.2536,-0.253688,-0.249727,-0.248458,-0.251311,-0.24122
28,0.0285,-0.241883,-0.243973,-0.243165,-0.248911,-0.245446,-0.261509,-0.254151,-0.253861,-0.234117
29,0.0295,-0.292963,-0.251848,-0.252155,-0.244581,-0.239139,-0.250271,-0.24623,-0.225668,-0.269418
30,0.0305,0.0,0.0393891,0.0,0.0,0.403347,0.0,0.106761,-0.975228,-0.704049
