,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,9.6401697,1.3301413,8.3100284,-0.31429143,0.88690156,0.99174626,0.7476307,-1.183432,1.0,4.9480387,7.2152715,7.1845068,0.4443379,0.0017942531,0.048545768,-0.025350366,4.7955089,4.6786348,0.84157698,0.15,1.4016621,0.5,0.046754276,10.694209,2.8195107,33.122144,-0.017561129,-0.22318317,-0.013185631,0.20706481,-0.90404238,-3.0932318
1,1001000.0,9.7190386,1.3919543,8.3270843,-0.31212476,0.92811675,1.0211175,0.8046311,-1.183432,1.0,5.0647217,7.2430127,7.2888906,0.66226168,-0.04950572,0.023695244,0.027375492,4.9005628,4.7873391,0.82966749,0.15,1.418306,0.5,0.046092638,10.847719,2.7876885,33.122144,0.0041207489,-0.17649082,-0.0029548126,0.24286638,-3.1375758,-2.8789942
2,1002000.0,9.686289,1.3855943,8.3006947,-0.32720761,0.92387609,1.0352531,0.77592127,-1.183432,1.0,4.9248322,7.1477717,7.1730005,0.45372453,-0.041889646,-0.10790776,-0.045554381,4.7665306,4.6436098,0.82854954,0.15,1.4621804,0.5,0.04603053,10.862356,2.7861057,33.122144,0.0034731657,-0.23541376,0.0056895296,0.25300105,1.9270617,3.9172993
3,1003000.0,9.7572392,1.4266783,8.3305608,-0.30321159,0.95126979,1.0600181,0.80682507,-1.183432,1.0,5.0839624,7.299953,7.2915228,0.66041139,0.016621956,-0.32414493,0.032233978,4.9193559,4.7960126,0.83130176,0.15,1.4867378,0.5,0.046183431,10.826393,2.8094782,33.122144,0.00536651,-0.21576941,-0.011320302,0.19002108,2.6392883,-0.8340357
4,1004000.0,9.7575358,1.4283293,8.3292066,-0.31977622,0.95237057,1.0745737,0.79001147,-1.183432,1.0,5.1549443,7.4069002,7.287776,0.77015676,-0.016691062,-0.18192825,0.048482988,4.9937681,4.8630406,0.84540205,0.15,1.5170073,0.5,0.046966781,10.645822,2.816628,33.122144,-0.019674601,-0.17600568,0.0074667855,0.21933655,2.224812,2.664952
5,1005000.0,9.7736186,1.4364002,8.3372184,-0.32018697,0.95775203,1.1012504,0.7670407,-1.183432,1.0,5.0180317,7.2011318,7.2523291,0.6006343,0.047693008,-0.28025968,-0.035572286,4.8615419,4.7188814,0.85167981,0.15,1.5356784,0.5,0.047315545,10.567352,2.7930784,33.122144,-0.01445059,-0.24621497,0.0034793747,0.15975313,-1.2811385,-2.0615846
6,1006000.0,9.8238287,1.4636703,8.3601584,-0.33447572,0.975935,1.1086181,0.79963074,-1.183432,1.0,4.8861344,7.1462073,7.1955835,0.31661254,-0.030845282,-0.078643921,0.080886055,4.7229957,4.5849827,0.84399447,0.15,1.5667679,0.5,0.046888582,10.663577,2.7986106,33.122144,-0.0098075737,-0.17700596,0.00035512109,0.20890198,1.4433558,1.5659739
7,1007000.0,9.8257985,1.4440182,8.3817803,-0.30589155,0.96283153,1.1077295,0.77025849,-1.183432,1.0,4.9817294,7.23886,7.2526555,0.45367264,-0.019693295,-0.10771674,-0.068834807,4.8245831,4.680819,0.83119061,0.15,1.601111,0.5,0.046177256,10.827841,2.8320653,33.122144,0.003641174,-0.22346943,0.0017796455,0.24623946,-3.2079546,1.2905321
8,1008000.0,9.8687577,1.4789832,8.3897745,-0.30566106,0.98614521,1.1271869,0.79871537,-1.183432,1.0,4.9400556,7.0857347,7.2390096,0.49542251,-0.04703149,-0.038693088,-0.010664416,4.7771036,4.6338597,0.8136008,0.15,1.6496838,0.5,0.045200044,11.061936,2.8230767,33.122144,0.0012606757,-0.20116815,0.008432648,0.17918907,-2.7080312,1.639628
9,1009000.0,9.8881135,1.5044112,8.3837023,-0.31216063,1.0030999,1.1573799,0.79804976,-1.183432,1.0,5.0269711,7.257703,7.2323567,0.59085368,0.077499093,-0.018701428,0.047069956,4.8641549,4.7125734,0.81281168,0.15,1.6582889,0.5,0.045156205,11.072676,2.8026346,33.122144,0.013774982,-0.20483677,0.008483811,0.15731568,3.2072791,2.2620084
10,1010000.0,9.9106079,1.5137063,8.3969017,-0.30101646,1.0092976,1.1520358,0.81961745,-1.183432,1.0,5.1365348,7.2982538,7.3561565,0.75519399,0.037704321,-0.11483715,0.047034821,4.9693184,4.8235888,0.81834545,0.15,1.6574738,0.5,0.045463636,10.997801,2.832534,33.122144,0.0011306684,-0.25534008,0.018269068,0.2227277,-2.2932693,3.6742677
11,1011000.0,9.8994194,1.5161258,8.3832936,-0.30397558,1.0109109,1.1777087,0.78919631,-1.183432,1.0,5.1171401,7.2560046,7.3767838,0.71863197,0.0023577241,0.055010618,-0.05095655,4.9561302,4.7972202,0.82282378,0.15,1.670156,0.5,0.045712432,10.937943,2.8218659,33.122144,-0.00067891875,-0.21347761,0.0019372834,0.21419665,-1.9370834,2.081495
12,1012000.0,9.9177468,1.5173673,8.4003795,-0.30705367,1.0117387,1.1723987,0.79819682,-1.183432,1.0,5.00279,7.1964173,7.2449855,0.56696734,0.014731799,-0.12886623,-0.060464597,4.8399438,4.6843125,0.82456989,0.15,1.6727698,0.5,0.045809438,10.914781,2.8036199,33.122144,-0.0050263659,-0.20550122,-0.0081400299,0.19871261,3.5021551,2.1057674
