,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,4.6629152,1.2566565,3.4062586,-0.17028272,0.8378815,1.0080458,0.75928103,-1.2345679,1.0,2.7870271,3.9999536,3.9365868,0.42454094,0.00040285527,0.071283534,0.04251335,2.6215843,2.6853614,0.66866603,0.05,1.3786187,0.5,0.11144434,4.4865446,2.5228041,29.733488,-0.019395674,-0.16495636,0.0046865601,0.18398864,1.4806185,1.5033083
1,1001000.0,4.7359721,1.3150504,3.4209217,-0.17312127,0.87681586,1.0565907,0.79377455,-1.2345679,1.0,2.740349,3.9479291,3.9322464,0.34087143,-0.0059540694,0.25076663,0.019890508,2.5673902,2.6337873,0.66433409,0.05,1.3836631,0.5,0.11072235,4.5158001,2.5381633,29.733488,-0.0059141463,-0.17564036,0.010797616,0.20593995,-5.4355852,1.7284338
2,1002000.0,4.7391119,1.3071572,3.4319547,-0.19370369,0.87155306,1.0937444,0.76887786,-1.2345679,1.0,2.7325065,3.9293245,3.9092735,0.35892145,0.0032801679,0.29322121,0.011551997,2.5649726,2.6221977,0.6626351,0.05,1.4179722,0.5,0.11043918,4.5273787,2.5833442,29.733488,0.0064851702,-0.19901732,0.0035132378,0.20009113,-2.3000328,-0.65443801
3,1003000.0,4.7730239,1.3202497,3.4527741,-0.16142276,0.88028257,1.0801142,0.78795846,-1.2345679,1.0,2.7664191,3.9668072,3.9471964,0.38525378,0.007162459,0.049517463,0.050102497,2.5947277,2.657485,0.64775299,0.05,1.4969035,0.5,0.10795883,4.631395,2.5517952,29.733488,-0.0091236466,-0.12384577,0.013139509,0.24270959,-1.671247,4.0282717
4,1004000.0,4.7939228,1.3594229,3.4344999,-0.17193981,0.90640144,1.1348076,0.80085641,-1.2345679,1.0,2.6981549,3.8930628,3.9056139,0.29578788,-0.014387824,0.028558628,0.036184559,2.523653,2.5837046,0.65487168,0.05,1.5789383,0.5,0.10914528,4.5810501,2.5532619,29.733488,-0.0060473377,-0.18353759,0.00089764671,0.18076937,1.1709223,2.0290685
5,1005000.0,4.8163893,1.3576086,3.4587807,-0.17828546,0.90519176,1.16102,0.78695393,-1.2345679,1.0,2.5115351,3.7433942,3.7316413,0.059569812,-0.0065851353,0.027058405,0.014250616,2.3400625,2.3944412,0.66243872,0.05,1.6616994,0.5,0.11040645,4.5287208,2.5704697,29.733488,-0.0085649704,-0.20737101,0.015250635,0.19638019,-0.64663826,-3.1394331
6,1006000.0,4.8223195,1.3674239,3.4548956,-0.17292722,0.91173613,1.1757372,0.78971669,-1.2345679,1.0,2.7089696,3.8894896,3.9193662,0.31805296,-0.008297976,0.053158167,0.010894354,2.536895,2.5903914,0.63941536,0.05,1.6953243,0.5,0.10656923,4.691786,2.5541404,29.733488,-0.0033562403,-0.15196388,-0.0058069611,0.15760899,-0.71968222,-0.41463041
7,1007000.0,4.847664,1.3875646,3.4600994,-0.17196156,0.92516505,1.1988294,0.79867544,-1.2345679,1.0,2.528582,3.7791407,3.7621821,0.044423118,0.0077411999,-0.023955053,-0.046523846,2.3545554,2.4076749,0.63204798,0.05,1.7655979,0.5,0.10534133,4.7464751,2.5627604,29.733488,0.013379722,-0.12905851,0.014689634,0.21792963,-0.41772857,-3.9621251
8,1008000.0,4.8783801,1.405254,3.4731261,-0.16886743,0.93695953,1.252855,0.79092515,-1.2345679,1.0,2.616986,3.7987013,3.8700144,0.18224226,-0.028699888,-0.053418798,-0.011947165,2.4446481,2.4906302,0.64957311,0.05,1.8212591,0.5,0.10826218,4.6184178,2.5759262,29.733488,-0.0018014966,-0.19803791,-0.0075280856,0.19214186,1.3466654,-3.5698033
9,1009000.0,4.8946501,1.4263265,3.4683236,-0.17133208,0.95100974,1.2537953,0.81104612,-1.2345679,1.0,2.8790073,4.0485499,4.0436845,0.54478738,0.0066008126,-0.10381591,-0.0074875516,2.7022852,2.7525566,0.6560549,0.05,1.8581375,0.5,0.10934248,4.572788,2.5512531,29.733488,0.0043189305,-0.17786011,-0.0054193257,0.20591198,2.5432003,-0.97723275
10,1010000.0,4.8640361,1.4060551,3.457981,-0.15187989,0.93749371,1.2536554,0.79133621,-1.2345679,1.0,2.7565406,3.9381025,3.9563719,0.37514739,-0.0089207776,-0.055328843,0.023231062,2.5841131,2.6301041,0.63798215,0.05,1.8903764,0.5,0.10633036,4.7023259,2.5384619,29.733488,-0.01294822,-0.27364491,-0.00012790489,0.16122925,-0.90489994,4.3522621
11,1011000.0,4.8939871,1.3975272,3.4964599,-0.1576792,0.93180766,1.2396965,0.78947823,-1.2345679,1.0,2.6892594,3.8850848,3.8901422,0.29255111,0.0019151969,0.0081942483,0.039391263,2.5172368,2.5642307,0.63794258,0.05,1.8617909,0.5,0.10632376,4.7026176,2.5393306,29.733488,0.010873682,-0.20054915,0.010867333,0.18691063,0.61547384,3.1929614
12,1012000.0,4.8765058,1.3941353,3.4823705,-0.16865252,0.92954609,1.2307144,0.79032688,-1.2345679,1.0,2.7319587,3.9292675,3.927486,0.33912253,-0.0063383245,0.033060187,-0.0029874958,2.5597512,2.6078358,0.65192441,0.05,1.8431875,0.5,0.10865407,4.6017605,2.5624869,29.733488,0.0061939587,-0.17814661,-0.018634087,0.23699827,-2.7198651,1.3405363
13,1013000.0,4.8831715,1.4101503,3.4730212,-0.16576847,0.94022419,1.2553556,0.79454405,-1.2345679,1.0,2.6811718,3.8507914,3.8980693,0.29465483,-0.0081158929,-0.036833208,0.0060880669,2.5080454,2.5545638,0.64602358,0.05,1.8965591,0.5,0.1076706,4.6437933,2.552435,29.733488,-0.014246251,-0.16638762,0.002922367,0.17877388,0.030406972,-1.328666
14,1014000.0,4.9388482,1.4258025,3.5130457,-0.15754366,0.95066033,1.2732382,0.80153555,-1.2345679,1.0,2.707363,3.9224772,3.8984866,0.30112512,-0.0087231467,0.00020987633,0.0033749697,2.5327131,2.5789514,0.64475004,0.05,1.9073559,0.5,0.10745834,4.652966,2.555762,29.733488,0.0043562934,-0.1547042,0.0014016279,0.18911897,-0.945963,-0.93702614
15,1015000.0,4.9184067,1.4319699,3.4864368,-0.15904042,0.9547725,1.2575356,0.81481996,-1.2345679,1.0,2.6488664,3.8633776,3.8764294,0.20679214,0.0012751113,-0.038715159,0.0019826254,2.471322,2.5220385,0.64804067,0.05,1.9036221,0.5,0.10800678,4.6293391,2.5625561,29.733488,-0.013110478,-0.19428451,0.0021543312,0.1832208,0.3545657,-3.0073288
16,1016000.0,4.9200994,1.414591,3.5055084,-0.15914448,0.94318501,1.2793799,0.78775603,-1.2345679,1.0,2.7544864,3.9345129,3.9477746,0.38117166,0.0078945615,-0.093009943,0.053832853,2.582839,2.6254554,0.64113569,0.05,1.9401459,0.5,0.10685595,4.6791967,2.54346,29.733488,0.0021194126,-0.14806477,-0.027334082,0.21415154,-1.426706,2.9578995
17,1017000.0,4.8881201,1.4136935,3.4744265,-0.16150107,0.94258663,1.2639949,0.79400167,-1.2345679,1.0,2.6698709,3.8563708,3.8761469,0.27709496,-0.021116999,0.10620557,-0.025406477,2.4968626,2.5423916,0.63878024,0.05,1.9081661,0.5,0.10646337,4.6964509,2.5690947,29.733488,-0.0018445444,-0.21380135,0.00049061811,0.21326258,-1.2106131,1.2210758
18,1018000.0,4.9211028,1.440999,3.4801038,-0.15850392,0.96079267,1.2582842,0.82328129,-1.2345679,1.0,2.622632,3.8345285,3.8397077,0.19365985,-0.0089492563,0.058514848,-0.012607196,2.4432439,2.4957286,0.6434985,0.05,1.9078973,0.5,0.10724975,4.6620155,2.5910822,29.733488,-0.0059155833,-0.21803499,0.0012300172,0.19327701,-0.77508106,-1.6707475
19,1019000.0,4.9257246,1.4319126,3.493812,-0.15086862,0.9547343,1.2847193,0.80218186,-1.2345679,1.0,2.7330353,3.9036074,3.9258912,0.36960744,0.0072262036,-0.0042982867,-0.0095731805,2.5582447,2.6034659,0.64030742,0.05,1.9046869,0.5,0.1067179,4.6852495,2.5377956,29.733488,0.014601122,-0.19042633,-0.022935692,0.24555743,-0.95682189,1.1036022
20,1020000.0,4.95092,1.4491804,3.5017396,-0.16376105,0.96624769,1.3118803,0.80645484,-1.2345679,1.0,2.6354508,3.8157481,3.8675677,0.22303663,-0.01405329,-0.089727519,-0.012477991,2.4597291,2.5031421,0.64576798,0.05,1.9392332,0.5,0.107628,4.6456314,2.5397442,29.733488,-0.0022005759,-0.21960631,0.018575148,0.20995685,0.977089,-1.3506165
21,1021000.0,4.951398,1.4243238,3.5270742,-0.15435125,0.94967445,1.2721095,0.80061559,-1.2345679,1.0,2.722468,3.9358597,3.9099471,0.32159702,-0.016987424,-0.087656875,-0.044497889,2.5480186,2.5941702,0.63937884,0.05,1.9429047,0.5,0.10656314,4.6920539,2.5499234,29.733488,-0.017051743,-0.17768587,0.002913191,0.17129156,-0.98665072,3.3895268
22,1022000.0,4.9503764,1.4461411,3.5042352,-0.15720699,0.96422124,1.2993035,0.8093113,-1.2345679,1.0,2.7901748,3.926885,3.9791249,0.46451468,0.024215773,-0.086909658,0.022204065,2.6138307,2.6591345,0.63939396,0.05,1.9395403,0.5,0.10656566,4.691943,2.5481934,29.733488,0.0036879184,-0.18681896,0.0023619318,0.20319271,0.80361303,0.32689993
