,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.7348747,1.258618,3.4762567,-0.13260717,0.8391893,0.98595782,0.77141803,-1.2345679,1.0,2.5996818,3.8061133,3.8180172,0.17491487,-0.0012731271,0.046152239,-0.013617963,2.4315944,2.5002437,0.16348815,0.05,1.6086605,0.5,0.027248025,18.349954,2.566008,29.733488,-0.0020758809,-0.080676082,-0.0014880228,0.17847222,0.2885209,0.2702487
11,311000.0,4.7478719,1.2543555,3.4935163,-0.13454564,0.83634729,1.0081767,0.75697582,-1.2345679,1.0,2.6530831,3.8637214,3.8486303,0.24689756,0.0019058961,-0.036223871,-0.039887009,2.4881425,2.5514041,0.1664469,0.05,1.6122412,0.5,0.027741149,18.023767,2.5507856,29.733488,0.011381993,-0.075463499,-0.001994119,0.19800709,-0.39083649,1.5837412
12,312000.0,4.7121062,1.2504826,3.4616236,-0.13580504,0.83376504,1.013357,0.7508001,-1.2345679,1.0,2.5376697,3.7777471,3.7849181,0.050343742,0.0087937984,0.050863298,0.040655084,2.3740748,2.4354683,0.1698422,0.05,1.6111494,0.5,0.028307033,17.663455,2.547892,29.733488,-0.013519483,-0.095168461,-0.0033028294,0.16265842,0.050383356,-0.12102682
13,313000.0,4.7300701,1.2549561,3.475114,-0.13460852,0.83674774,1.0071162,0.75805257,-1.2345679,1.0,2.4331102,3.6937495,3.6978171,-0.092236095,-0.018338166,-0.059641197,0.094621008,2.267935,2.3315382,0.17324378,0.05,1.6015243,0.5,0.028873963,17.316639,2.5481583,29.733488,0.0033183774,-0.090068784,-0.0014789155,0.14136848,0.07136437,-3.2840219
14,314000.0,4.7335622,1.2591201,3.4744422,-0.13625682,0.83952407,1.0111476,0.76024848,-1.2345679,1.0,2.6614806,3.844693,3.8708064,0.26894256,-0.012403164,0.066578599,0.0062562484,2.495827,2.559502,0.17687134,0.05,1.6106489,0.5,0.029478556,16.961482,2.5499093,29.733488,-0.0041425252,-0.081085617,-0.0012559102,0.1772319,-2.5277677,1.1169526
15,315000.0,4.7211501,1.2540476,3.4671024,-0.14042171,0.83614201,1.0017939,0.75962981,-1.2345679,1.0,2.4152983,3.6855581,3.6779762,-0.11763937,0.0076356605,0.059118724,-0.012779351,2.2497795,2.3142631,0.181155,0.05,1.6048944,0.5,0.0301925,16.560404,2.5624122,29.733488,-0.0010204333,-0.075945305,-0.013889379,0.20137654,0.53128147,-3.2101623
16,316000.0,4.710921,1.2297771,3.4811439,-0.12453943,0.81995949,0.98383697,0.74426547,-1.2345679,1.0,2.5555837,3.778811,3.7898714,0.098068601,0.0063945307,0.09636473,0.009432321,2.3934126,2.4563595,0.18498478,0.05,1.5948551,0.5,0.030830796,16.217551,2.5746935,29.733488,0.0062349327,-0.10392922,-0.007195513,0.19509024,0.24978166,1.9724208
17,317000.0,4.6956461,1.2406995,3.4549466,-0.14358859,0.82724206,0.977283,0.75795382,-1.2345679,1.0,2.6111659,3.8106212,3.8265577,0.19631861,0.0089094728,0.18932129,0.0062385027,2.4460122,2.5126027,0.18862156,0.05,1.5892931,0.5,0.031436927,15.904863,2.5467958,29.733488,0.0018682692,-0.086145963,-0.0066378043,0.19063905,0.65454635,-0.025469366
18,318000.0,4.7239157,1.2396784,3.4842373,-0.13787213,0.82656123,0.98314527,0.75424432,-1.2345679,1.0,2.4952107,3.7392007,3.7193321,0.027099293,-0.011677117,-0.01407487,0.04679001,2.3308653,2.3960563,0.19225575,0.05,1.5816112,0.5,0.032042625,15.604215,2.5355528,29.733488,-0.0023640884,-0.076288603,-0.0030599368,0.18371305,-1.059251,-0.9846643
19,319000.0,4.7267092,1.2668426,3.4598666,-0.13541526,0.84467313,1.0074554,0.76949082,-1.2345679,1.0,2.6603979,3.8671886,3.863414,0.25059111,-0.00053233903,0.079037857,0.036838004,2.4927304,2.5587917,0.19610042,0.05,1.589205,0.5,0.032683403,15.298284,2.5565565,29.733488,-0.0096763321,-0.084005885,-0.00051391489,0.19238549,0.71880244,0.04118108
20,320000.0,4.7244434,1.2485628,3.4758807,-0.14520935,0.83248496,1.008678,0.75109297,-1.2345679,1.0,2.6327695,3.8286441,3.814361,0.25530344,-0.00132633,-0.042172122,0.024305364,2.4691108,2.53104,0.20080808,0.05,1.5730617,0.5,0.033468013,14.939638,2.5739094,29.733488,-0.0074338339,-0.092956058,0.0058939599,0.20309334,0.22992514,-0.81857559
21,321000.0,4.7265848,1.2585124,3.4680724,-0.13758258,0.83911889,1.001896,0.76393788,-1.2345679,1.0,2.6255777,3.845879,3.8483047,0.18254919,0.014332396,-0.087333617,-0.026830279,2.4591201,2.5245321,0.20605123,0.05,1.5752129,0.5,0.034341871,14.559486,2.5615751,29.733488,-0.006118118,-0.094378931,-0.0063394965,0.17901652,-1.5201919,0.46380741
22,322000.0,4.6986161,1.2448361,3.45378,-0.15135757,0.83000019,0.98905731,0.75653926,-1.2345679,1.0,2.4322847,3.7082227,3.688473,-0.099841573,0.011552172,-0.037190635,-0.0394244,2.2674393,2.332534,0.21086014,0.05,1.5725433,0.5,0.035143357,14.22744,2.5870292,29.733488,-0.0077310123,-0.065000846,-0.00044917385,0.15270173,1.3563222,0.033613787
23,323000.0,4.7055485,1.2502031,3.4553455,-0.14137071,0.83357862,1.0106547,0.75177812,-1.2345679,1.0,2.6007899,3.8219984,3.8365343,0.14383716,-0.013089064,-0.051631863,0.049425667,2.4369819,2.4988611,0.21409439,0.05,1.5636482,0.5,0.035682399,14.012511,2.5433284,29.733488,-0.0025847051,-0.10422876,0.01217113,0.195245,0.044042416,1.3267364
24,324000.0,4.7066817,1.234559,3.4721227,-0.12826917,0.82314785,0.9973241,0.74268756,-1.2345679,1.0,2.5801639,3.8067441,3.8129887,0.1207588,-0.012588462,0.054208207,0.060015685,2.4183367,2.4795794,0.21944574,0.05,1.5492285,0.5,0.036574289,13.670806,2.5255988,29.733488,0.005160445,-0.081132716,-0.01298864,0.18943044,0.066660151,-1.144317
25,325000.0,4.6545888,1.2226132,3.4319756,-0.14238159,0.81518295,1.0020531,0.72884565,-1.2345679,1.0,2.7297418,3.9287346,3.9076276,0.3528632,0.017379726,-0.010561844,0.026764135,2.5709307,2.6286804,0.22508163,0.05,1.5454938,0.5,0.037513605,13.328498,2.5348395,29.733488,-0.0057994707,-0.08299505,0.00089172541,0.18670442,1.5105876,1.8061053
26,326000.0,4.6983957,1.2366024,3.4617933,-0.14329771,0.82451032,0.9867406,0.74957959,-1.2345679,1.0,2.5279284,3.7674589,3.7546894,0.061637029,-0.019777999,0.04872353,0.015692361,2.3645995,2.4284114,0.23097761,0.05,1.5437113,0.5,0.038496268,12.988272,2.5559527,29.733488,-0.007690313,-0.082703603,-0.0071849711,0.17505781,0.24245115,0.83902375
27,327000.0,4.7191726,1.234198,3.4849746,-0.13392345,0.8229072,0.98238513,0.74925011,-1.2345679,1.0,2.5792401,3.7998552,3.8144384,0.1234266,0.017310972,-0.059008545,-0.02372998,2.4159829,2.4801623,0.23767795,0.05,1.5445292,0.5,0.039612991,12.622122,2.5514736,29.733488,-0.018779694,-0.091905183,-0.0051896248,0.19152877,0.14819133,0.02379687
28,328000.0,4.7537165,1.2571337,3.4965827,-0.13117236,0.83819967,1.0028776,0.76213865,-1.2345679,1.0,2.7042994,3.9001855,3.887388,0.32532471,-0.0058884221,0.080509181,0.043559732,2.5382339,2.6031549,0.24260872,0.05,1.5439286,0.5,0.040434786,12.36559,2.5442507,29.733488,-0.010403435,-0.078800191,0.0061179715,0.16324225,0.21837161,4.6088215
29,329000.0,4.7318531,1.2524155,3.4794377,-0.14075657,0.83505376,1.0005601,0.75860872,-1.2345679,1.0,2.5299706,3.7760718,3.746552,0.067288146,-0.0052785657,0.071993698,0.010885724,2.3646743,2.4290599,0.24959474,0.05,1.5184317,0.5,0.041599124,12.019484,2.5639449,29.733488,0.0058449517,-0.092343492,-0.0085313525,0.20384677,-1.3901526,-0.48507274
30,330000.0,4.7277205,1.25932,3.4684005,-0.13358674,0.83965737,1.0342931,0.74973041,-1.2345679,1.0,2.6341547,3.8429038,3.8454531,0.21410729,-0.014708413,0.11475177,-0.020023436,2.4707929,2.5298418,0.25409461,0.05,1.5096123,0.5,0.042349102,11.806626,2.5398892,29.733488,-0.0047787515,-0.05969747,0.0056521777,0.17132647,-0.44799191,-1.8545273
31,331000.0,4.7213586,1.2492342,3.4721244,-0.14377277,0.83293262,0.98371575,0.76330194,-1.2345679,1.0,2.5250642,3.7471163,3.7630846,0.064991665,0.00021263181,0.17586856,0.052707312,2.3587452,2.4258522,0.26116329,0.05,1.5271968,0.5,0.043527215,11.487066,2.5790731,29.733488,-0.0073137906,-0.097057202,0.011466372,0.18391559,-1.1937788,-1.800656
32,332000.0,4.7267986,1.2711247,3.4556739,-0.14380961,0.84752821,1.0512372,0.75340313,-1.2345679,1.0,2.478757,3.7286138,3.7205349,-0.012877823,0.0047706625,0.094104288,0.018923116,2.3145949,2.3727352,0.26773552,0.05,1.5000748,0.5,0.044622586,11.205088,2.542289,29.733488,-0.0050600618,-0.1024645,-0.0087854414,0.16943395,-0.5752966,-1.7052319
33,333000.0,4.7101368,1.2227325,3.4874043,-0.14148068,0.81526249,0.97707215,0.74052467,-1.2345679,1.0,2.4633782,3.7136419,3.7135133,-0.037020721,-0.0056601251,0.0016347466,-0.0018231973,2.3020222,2.3648362,0.27392008,0.05,1.4868911,0.5,0.045653347,10.952099,2.5428349,29.733488,-0.0011671372,-0.096124081,0.0093585501,0.17004739,-0.25740087,-1.4695861
34,334000.0,4.6983081,1.2293343,3.4689738,-0.13420732,0.8196643,0.98080544,0.74523675,-1.2345679,1.0,2.5936546,3.8121731,3.8223649,0.14642574,-0.0034048938,-0.038861061,0.0088204294,2.4312719,2.4947361,0.28283315,0.05,1.469037,0.5,0.047138858,10.60696,2.5571865,29.733488,-0.010223482,-0.099216202,0.003905847,0.19858209,0.64682838,-0.91467668
35,335000.0,4.6917306,1.2290291,3.4627015,-0.14046337,0.81946079,0.98661667,0.74224923,-1.2345679,1.0,2.5837215,3.8143796,3.80595,0.13083501,-0.0040583332,-0.0059311312,-0.031858671,2.4219899,2.484217,0.2911989,0.05,1.4585849,0.5,0.048533149,10.302237,2.5567235,29.733488,-0.015225739,-0.084661759,-0.007219372,0.16454364,0.4591815,3.3924779
36,336000.0,4.7045692,1.24221,3.4623593,-0.14203495,0.82824918,1.0003508,0.74875016,-1.2345679,1.0,2.6219224,3.8179023,3.8449554,0.20290935,-0.001338192,-0.08339424,0.066666971,2.4587742,2.5210327,0.29975097,0.05,1.4445525,0.5,0.049958495,10.008308,2.5660787,29.733488,0.0013099034,-0.091008407,-0.0072303404,0.18445418,-0.34085208,1.4135292
37,337000.0,4.7253297,1.255568,3.4697618,-0.14396679,0.83715569,1.0141125,0.75541111,-1.2345679,1.0,2.5498733,3.7708904,3.7773258,0.10140364,0.0056835852,-0.16839203,-0.011410342,2.3852737,2.4475957,0.30636436,0.05,1.4234457,0.5,0.051060727,9.7922617,2.5553504,29.733488,-0.0042622975,-0.08756058,-0.0050931367,0.20365026,-0.88650667,-2.5894906
38,338000.0,4.7190982,1.2345742,3.484524,-0.14624894,0.82315799,1.013981,0.73499261,-1.2345679,1.0,2.5339287,3.7599768,3.7665748,0.07523459,-0.0016390929,-0.18214204,-0.016819183,2.3737782,2.4316644,0.31435541,0.05,1.4117297,0.5,0.052392568,9.5433382,2.5434257,29.733488,-0.0062583342,-0.07770117,0.01319882,0.17062591,2.4408636,1.0171498
39,339000.0,4.7206302,1.2660733,3.4545569,-0.14359105,0.84416021,0.99091462,0.77639643,-1.2345679,1.0,2.5585908,3.7908873,3.7895836,0.095301352,-0.00895383,-0.15369675,0.0477017,2.3894186,2.4586528,0.32185824,0.05,1.3894459,0.5,0.053643041,9.3208736,2.5432647,29.733488,-0.0028665411,-0.090357566,-0.010309904,0.19614078,0.88642207,-2.155008
40,340000.0,4.7178872,1.2448768,3.4730104,-0.144078,0.83002732,0.99867398,0.75212778,-1.2345679,1.0,2.620296,3.8312913,3.8404195,0.18917711,-0.0098158377,-0.20708189,0.0079741624,2.4564118,2.5195754,0.33352537,0.05,1.3664396,0.5,0.055587561,8.994818,2.5939984,29.733488,-0.00645606,-0.082304308,-0.0071229755,0.21104443,3.6293667,-1.3497664
41,341000.0,4.7130908,1.2438115,3.4692793,-0.14651154,0.829317,1.0057279,0.74782357,-1.2345679,1.0,2.6856687,3.8653319,3.8947969,0.29687732,-0.0042360994,-0.16194212,0.0087204924,2.5227224,2.5842367,0.33966641,0.05,1.3388606,0.5,0.056611068,8.8321951,2.5801657,29.733488,-0.0022127575,-0.065638522,-0.016657651,0.18438392,0.81023299,3.6948588
42,342000.0,4.7058191,1.2342046,3.4716145,-0.14602327,0.82291157,0.97426195,0.7530164,-1.2345679,1.0,2.4036507,3.664327,3.6599165,-0.11329152,0.01829556,-0.19597874,0.053079783,2.2395729,2.3053922,0.34579359,0.05,1.3289198,0.5,0.057632264,8.6756959,2.533252,29.733488,-0.0045455619,-0.11277427,0.01900148,0.20396799,2.0035741,-3.3409356
43,343000.0,4.6954476,1.2420977,3.4533499,-0.14392447,0.82817433,1.0138581,0.74238866,-1.2345679,1.0,2.7633194,3.9407127,3.9547741,0.39447133,0.0036176265,-0.14432247,-0.031657098,2.6015573,2.6610674,0.35974732,0.05,1.3289586,0.5,0.059957887,8.3391864,2.5418154,29.733488,-0.0083840611,-0.077638257,-0.0089243177,0.22164533,1.0137439,-0.52053227
44,344000.0,4.7141305,1.2387745,3.475356,-0.13787576,0.82595859,1.0102742,0.74080572,-1.2345679,1.0,2.6250416,3.8335931,3.8554075,0.18612411,0.010824058,-0.078075146,-0.02024099,2.4636244,2.5231511,0.3647175,0.05,1.3185516,0.5,0.060786251,8.2255443,2.5564622,29.733488,-0.010342736,-0.069105862,-0.0065546169,0.18742182,-0.54798226,1.4246659
45,345000.0,4.6746976,1.2195248,3.4551729,-0.1324268,0.81312372,0.97586475,0.7379544,-1.2345679,1.0,2.6794395,3.9091512,3.8703433,0.25882404,0.0018558005,-0.028655553,0.0073125246,2.5186436,2.5810194,0.37365404,0.05,1.2995653,0.5,0.062275674,8.0288172,2.5576028,29.733488,-0.0042298554,-0.1033903,0.0060666439,0.19561539,-0.9302201,-0.75832167
46,346000.0,4.675358,1.2393273,3.4360307,-0.1564085,0.82632716,0.97600968,0.75720463,-1.2345679,1.0,2.5439466,3.7834071,3.7585662,0.089866686,0.010965619,0.048735049,0.025428987,2.3789563,2.4455119,0.38505193,0.05,1.2739267,0.5,0.064175322,7.7911569,2.5451307,29.733488,-0.0087751617,-0.080821084,-0.015773585,0.15248455,-2.1727198,-2.9183256
47,347000.0,4.7351328,1.2459046,3.4892282,-0.13447905,0.8307126,1.0094937,0.74812238,-1.2345679,1.0,2.5867624,3.7985306,3.8146819,0.14707471,0.016260289,0.13818996,-0.023817215,2.423751,2.4849507,0.39216463,0.05,1.2607891,0.5,0.065360772,7.6498485,2.5425423,29.733488,0.0013181631,-0.10090307,-0.00069716592,0.19009363,-2.7817303,-1.743364
48,348000.0,4.6915737,1.2288245,3.4627492,-0.14945847,0.81932435,0.9880538,0.74138442,-1.2345679,1.0,2.7341994,3.894239,3.9257117,0.38264732,-0.022978824,0.092543907,-0.033562378,2.5726561,2.6345499,0.40369852,0.05,1.2526948,0.5,0.067283087,7.431288,2.5556965,29.733488,-0.0060610921,-0.090510811,0.0010402023,0.1867956,-1.8988275,0.24569863
49,349000.0,4.6992712,1.2500629,3.4492083,-0.14354928,0.83348517,0.98987552,0.76125925,-1.2345679,1.0,2.5343352,3.793718,3.7645077,0.04477988,0.0088492501,0.036504744,-0.054636941,2.3684613,2.434502,0.42050092,0.05,1.2313464,0.5,0.070083486,7.1343483,2.5663224,29.733488,-0.0019987048,-0.070257103,0.0063861869,0.19296247,0.4921634,-1.105445
50,350000.0,4.7094496,1.2492526,3.4601971,-0.14775894,0.83294486,1.0148326,0.74891714,-1.2345679,1.0,2.7216617,3.9011004,3.9324927,0.33139207,0.010823359,-0.080586819,0.0082101083,2.5584771,2.6193115,0.42822062,0.05,1.2274518,0.5,0.071370103,7.0057346,2.5493288,29.733488,-0.014945905,-0.10666568,0.014811295,0.19099944,-0.17094325,-0.10787842
51,351000.0,4.7116867,1.2499345,3.4617523,-0.15343768,0.83339954,1.0000338,0.7564321,-1.2345679,1.0,2.6053983,3.8210621,3.836472,0.15866069,-0.0054225909,-0.163157,0.044288029,2.4405762,2.5045406,0.43965306,0.05,1.224945,0.5,0.07327551,6.8235622,2.5483851,29.733488,-0.005353069,-0.072367988,-0.0080609353,0.18524542,1.1913683,-1.8762834
52,352000.0,4.6871917,1.2540299,3.4331618,-0.14825207,0.83613022,0.99140997,0.76441885,-1.2345679,1.0,2.6571531,3.8780068,3.8584797,0.23497263,0.011647267,-0.17973748,-0.00381664,2.4905907,2.5571651,0.45592197,0.05,1.2327342,0.5,0.075986995,6.5800733,2.5392996,29.733488,-0.010142823,-0.097219194,0.0031741634,0.18208433,0.64912373,-0.076553774
53,353000.0,4.7012845,1.2484119,3.4528726,-0.15049041,0.83238438,0.99654589,0.75656129,-1.2345679,1.0,2.5804985,3.7898196,3.8213329,0.13034296,0.0004457478,-0.10716706,-0.074322449,2.4156483,2.4799926,0.46729249,0.05,1.2382083,0.5,0.077882082,6.4199619,2.5500396,29.733488,-0.0043322273,-0.10109962,-6.1217999e-05,0.2074746,0.86603362,-2.8103409
54,354000.0,4.6830376,1.2258427,3.4571949,-0.16132648,0.81733623,0.96901493,0.74728802,-1.2345679,1.0,2.5994245,3.8207322,3.8084272,0.16911397,0.0099017691,-0.019069767,0.04484298,2.4365949,2.5016952,0.48302059,0.05,1.2176594,0.5,0.080503432,6.2109153,2.5719863,29.733488,-0.0048480867,-0.092948687,0.00018735133,0.17572215,-1.1504646,0.64879046
55,355000.0,4.6783453,1.2377711,3.4405742,-0.14962499,0.82528955,1.010332,0.73980014,-1.2345679,1.0,2.7587244,3.9431706,3.9390112,0.39399135,-0.0063451636,0.0018356696,-0.01429647,2.5975263,2.656828,0.49245793,0.05,1.2077332,0.5,0.082076321,6.091891,2.5529977,29.733488,-0.012461181,-0.10887744,0.0045745606,0.16776228,1.0091529,2.7424006
56,356000.0,4.6710474,1.2345695,3.4364779,-0.1547276,0.82315489,0.99578483,0.74341033,-1.2345679,1.0,2.5094987,3.765783,3.7526023,0.010110857,-0.0022341198,0.045889781,0.061386976,2.347514,2.4090695,0.50986823,0.05,1.2016132,0.5,0.084978039,5.8838731,2.5936568,29.733488,-1.939303e-05,-0.10757785,0.0073747614,0.16653038,0.6352234,-1.9115858
57,357000.0,4.6884646,1.2449994,3.4434652,-0.15344069,0.83010909,0.99624712,0.75337071,-1.2345679,1.0,2.6023098,3.8038077,3.8499031,0.15321876,-0.0037356019,0.086838673,0.0099238187,2.4381549,2.501834,0.52653116,0.05,1.1899081,0.5,0.087755193,5.6976685,2.5641167,29.733488,-0.0032579607,-0.08947573,-0.015474969,0.18968661,-0.54373253,0.072790661
58,358000.0,4.6490286,1.2306526,3.418376,-0.15766581,0.82054327,0.99206664,0.74131039,-1.2345679,1.0,2.7508167,3.9365201,3.9359961,0.37993385,-0.0048525291,0.089201468,0.00068728005,2.5892896,2.6507625,0.54068976,0.05,1.1786921,0.5,0.090114961,5.5484683,2.5667208,29.733488,0.011485088,-0.11667306,0.0089315339,0.18124909,1.5733852,0.38221184
59,359000.0,4.6802378,1.2407868,3.4394511,-0.16324969,0.82730025,0.99302731,0.75075155,-1.2345679,1.0,2.5643723,3.803064,3.7877088,0.10234402,-0.012595268,0.02122841,-0.054857115,2.400788,2.4642212,0.543095,0.05,1.1885264,0.5,0.090515833,5.5238955,2.5355605,29.733488,-0.0074422091,-0.11058053,-0.011186634,0.17189435,-1.2282878,-1.2108928
60,360000.0,4.7136369,1.2518508,3.461786,-0.15565724,0.83467727,1.0090638,0.75412188,-1.2345679,1.0,2.7504681,3.9341237,3.9303319,0.38694868,0.0003791495,-0.053803885,0.037711351,2.5861494,2.6486997,0.5587117,0.05,1.1771221,0.5,0.093118616,5.3694956,2.5733089,29.733488,-0.0036913847,-0.14934652,-0.0056899207,0.17704969,-0.61828384,2.5151609
61,361000.0,4.6941845,1.252151,3.4420335,-0.15697762,0.8348774,1.0157711,0.75131014,-1.2345679,1.0,2.6715118,3.8925424,3.8573976,0.26459536,-0.0098301644,-0.074139659,0.0093102399,2.5078058,2.5690669,0.56926675,0.05,1.1944106,0.5,0.094877791,5.2699372,2.5616513,29.733488,-0.0029566211,-0.13804087,-0.0023537931,0.13616592,0.42323853,1.9996641
62,362000.0,4.6577256,1.2286826,3.4290431,-0.16693377,0.81922974,1.0008809,0.73530887,-1.2345679,1.0,2.6196609,3.823446,3.8191319,0.216405,0.00060231905,-0.042214685,0.0032358197,2.4594415,2.5187178,0.59088643,0.05,1.1926684,0.5,0.098481072,5.0771177,2.5609003,29.733488,0.0036081668,-0.12827822,0.0020094491,0.16903899,-1.1220401,0.84152095
63,363000.0,4.6768774,1.2306721,3.4462053,-0.16033115,0.82055627,0.9886549,0.74290857,-1.2345679,1.0,2.6172591,3.844239,3.8120133,0.195525,0.0099620067,-0.030880237,0.012708602,2.4553837,2.517549,0.60561049,0.05,1.190301,0.5,0.10093508,4.953679,2.5587596,29.733488,-0.014949471,-0.13722481,0.00081716587,0.21477722,0.032382446,1.4300887
64,364000.0,4.6635599,1.239899,3.423661,-0.16280018,0.82670831,0.99912443,0.7470634,-1.2345679,1.0,2.7459449,3.9183228,3.9636466,0.35586545,-0.019074381,-0.066466183,0.039447299,2.5831643,2.6451789,0.61095373,0.05,1.2004285,0.5,0.10182562,4.9103554,2.5313409,29.733488,-0.0051408746,-0.14799423,-0.0084398153,0.16181284,0.18142256,2.4338949
65,365000.0,4.6804129,1.2534461,3.4269668,-0.15633215,0.83574093,1.015138,0.75286656,-1.2345679,1.0,2.6782063,3.878844,3.9001835,0.25559138,0.010121649,-0.11794912,-0.012421974,2.5141611,2.5758252,0.62668118,0.05,1.1881375,0.5,0.10444686,4.7871232,2.5480291,29.733488,-0.0033739245,-0.14322796,-0.0061136796,0.14936483,-1.7283316,0.10502973
66,366000.0,4.6620142,1.2473939,3.4146203,-0.17124269,0.8317056,0.98355381,0.76158171,-1.2345679,1.0,2.9104088,4.0463049,4.0663033,0.61861813,0.013278542,-0.17928796,-0.052517067,2.7444647,2.8112131,0.62859442,0.05,1.1813325,0.5,0.10476574,4.7725527,2.5363028,29.733488,0.0047043235,-0.16958692,-0.00071581999,0.17815172,3.5026014,3.1589787
67,367000.0,4.6409761,1.2568832,3.3840929,-0.1752717,0.83803267,1.0067452,0.76010416,-1.2345679,1.0,2.6475713,3.8684431,3.8824859,0.19178482,-0.003860702,0.00081797735,0.04608096,2.4819491,2.5460367,0.64287911,0.05,1.1778528,0.5,0.10714652,4.6665072,2.5616318,29.733488,-0.020403109,-0.16123259,-0.0061510218,0.17543302,1.3104079,-0.60233833
68,368000.0,4.6599879,1.2419071,3.4180808,-0.16903453,0.82804722,0.98711268,0.75458205,-1.2345679,1.0,2.6731654,3.886167,3.8835272,0.24980193,-0.00030336008,0.057554444,-0.0050950495,2.5087464,2.5736108,0.64585257,0.05,1.1810331,0.5,0.10764209,4.6450229,2.5493654,29.733488,0.00045927384,-0.17975589,0.010896152,0.18688846,0.97104227,0.23576147
