,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,-0.283424,-0.207309,-0.269504,-0.22238,-0.24962,-0.282445,-0.203581,-0.230654,-0.255646
25,0.0255,-0.252846,-0.25246,-0.254369,-0.25076,-0.246514,-0.25,-0.247453,-0.250052,-0.256207
26,0.0265,-0.250428,-0.250927,-0.251389,-0.249214,-0.248705,-0.250754,-0.249354,-0.250431,-0.25166
27,0.0275,-0.248686,-0.248624,-0.25009,-0.251059,-0.249591,-0.251905,-0.247612,-0.248737,-0.251874
28,0.0285,-0.249985,-0.247982,-0.252022,-0.248942,-0.248594,-0.253129,-0.248018,-0.248538,-0.251574
29,0.0295,-0.249644,-0.2481,-0.248918,-0.251721,-0.246548,-0.257931,-0.245361,-0.246763,-0.252023
30,0.0305,-0.238176,-0.238929,-0.248583,-0.240707,-0.251921,-0.256267,-0.239451,-0.246945,-0.254236
31,0.0315,-0.256548,-0.302976,-0.284128,-0.256147,-0.190787,-0.27732,-0.263518,-0.291353,-0.200381
