,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.106071,1.6198197,9.486251,-0.41948141,1.0801196,1.4861888,0.81025705,-9.4674556,8.0,6.7592189,8.6964865,8.9457962,2.6353741,-0.0060239098,-0.077012548,-0.016598828,6.5800386,6.5404797,1.2438786,0.075,2.005592,0.5,0.13820874,3.6177163,2.7879796,30.557551,0.035920761,-0.83930283,-0.026940397,0.88771163,0.82628319,9.7500756
11,1011000.0,11.168028,1.627035,9.540993,-0.40861875,1.0849309,1.4728281,0.82716457,-9.4674556,8.0,6.6810963,8.6222909,8.922419,2.4985789,-0.0087406451,0.10062604,-0.059346924,6.498177,6.4643235,1.2703698,0.075,2.0439286,0.5,0.1411522,3.5422757,2.810122,30.557551,0.032710893,-0.90551722,-0.020183627,0.8371765,-3.0607938,14.057461
12,1012000.0,11.090253,1.5683828,9.5218699,-0.39581251,1.0458207,1.4025065,0.80881301,-9.4674556,8.0,6.6217655,8.5591556,8.8569533,2.4491875,-0.043364074,-0.38633368,-0.098261968,6.4429045,6.4153427,1.2551353,0.075,2.071429,0.5,0.13945948,3.5852709,2.8105238,30.557551,0.073943403,-0.85009067,0.0025817098,0.85234256,-0.20640311,3.9171083
13,1013000.0,11.146336,1.6305781,9.5157581,-0.41335158,1.0872935,1.4640102,0.83696935,-9.4674556,8.0,6.5317598,8.4828121,8.7722099,2.3402574,-0.047763343,0.097644835,0.023003788,6.3466723,6.3162849,1.2436161,0.075,2.0976921,0.5,0.13817957,3.6184799,2.7781281,30.557551,0.013510445,-0.81294899,-0.066454793,0.76228823,1.9063026,8.8177722
14,1014000.0,11.145179,1.6583901,9.4867893,-0.40981201,1.1058389,1.4888176,0.85135401,-9.4674556,8.0,6.5320158,8.529144,8.8230569,2.2438464,-0.024582558,-0.24626875,0.0037549847,6.3437472,6.3128897,1.2512108,0.075,2.1098283,0.5,0.13902342,3.5965163,2.7963445,30.557551,-0.0016631854,-0.75336382,-0.036876838,0.7144892,-0.58106953,4.1188801
15,1015000.0,11.141712,1.5995204,9.5421917,-0.40425019,1.0665837,1.414084,0.8356972,-9.4674556,8.0,6.5316967,8.4845845,8.8277036,2.2828019,0.018019504,-0.3486346,-0.085184497,6.3468905,6.32357,1.2598882,0.075,2.1313263,0.5,0.13998758,3.5717454,2.8098585,30.557551,0.019252338,-0.87437545,0.02742875,0.75639833,3.3142926,8.2010002
16,1016000.0,11.055413,1.5724326,9.4829805,-0.43153245,1.0485212,1.4025897,0.81325644,-9.4674556,8.0,6.847403,8.7705279,9.0183719,2.7533092,0.050173452,-0.1383428,-0.019265862,6.6675594,6.640968,1.2614033,0.075,2.0942537,0.5,0.14015592,3.5674554,2.7985401,30.557551,0.016648505,-0.81003321,-0.035663791,0.8447525,1.3176605,16.215778
17,1017000.0,11.045467,1.5918089,9.4536585,-0.44223055,1.0614416,1.4075027,0.831511,-9.4674556,8.0,6.615956,8.5925269,8.8492717,2.4060693,-0.010187371,0.066241013,-0.078182042,6.4320755,6.4087979,1.2922473,0.075,2.1239773,0.5,0.14358303,3.4823056,2.791467,30.557551,0.010847068,-0.81732551,-0.064057371,0.77038182,-0.46017074,9.0100397
18,1018000.0,11.034055,1.6082236,9.4258319,-0.43799711,1.0723872,1.4233075,0.83922651,-9.4674556,8.0,6.8292872,8.791853,9.0298965,2.666112,0.031122631,-0.44341633,0.083815698,6.6437006,6.619803,1.2999692,0.075,2.1446165,0.5,0.14444102,3.4616206,2.8038288,30.557551,0.06711279,-0.84811106,-0.047111024,0.82037985,0.93190089,9.1208353
19,1019000.0,10.953524,1.5315857,9.4219379,-0.46017495,1.0212839,1.3514379,0.80192542,-9.4674556,8.0,6.6705514,8.4974395,8.9175612,2.5966536,0.013392847,0.05340733,0.11546442,6.4932136,6.471645,1.2860611,0.075,2.1499511,0.5,0.14289568,3.4990562,2.7723881,30.557551,0.0029842052,-0.75911985,-0.091659977,0.78730543,-0.14144828,9.454473
20,1020000.0,10.967138,1.5573727,9.4097656,-0.43287009,1.0384791,1.3859422,0.80760676,-9.4674556,8.0,6.5744436,8.7219749,8.7180959,2.28326,-0.025777207,-0.0407715,0.088845581,6.3958494,6.3704588,1.3073534,0.075,2.1225225,0.5,0.14526148,3.4420686,2.8083533,30.557551,0.045594455,-0.790629,-0.029873586,0.76166715,1.1984649,11.448487
21,1021000.0,10.931929,1.5162724,9.4156563,-0.44648098,1.0110727,1.3129655,0.81052002,-9.4674556,8.0,6.4623213,8.5086321,8.6696371,2.2086947,-0.0089623485,-0.099038574,0.095279201,6.2830828,6.2690773,1.289246,0.075,2.1524585,0.5,0.14324956,3.4904122,2.7859773,30.557551,0.029260443,-0.75356912,0.0087238389,0.74984229,-0.32550274,5.0652945
22,1022000.0,10.915974,1.4999305,9.4160439,-0.43243545,1.0001757,1.3143254,0.79146132,-9.4674556,8.0,6.5291479,8.4706038,8.8319041,2.2849359,0.025433414,-0.066015091,0.045199931,6.3541241,6.3357038,1.2940267,0.075,2.1521363,0.5,0.14378075,3.477517,2.8224891,30.557551,0.00026525885,-0.73802035,-0.024402096,0.65272402,-0.90155274,7.8539878
23,1023000.0,10.97883,1.5261943,9.4526357,-0.41835696,1.0176888,1.3181274,0.81810635,-9.4674556,8.0,6.7111822,8.6814858,8.8979162,2.5541445,0.0060696185,0.048111798,0.0060939436,6.530266,6.5171785,1.2742978,0.075,2.1090517,0.5,0.14158864,3.5313567,2.775587,30.557551,0.058966707,-0.79806603,-0.061441871,0.89737396,0.4691576,6.2551264
24,1024000.0,10.948943,1.5217825,9.4271604,-0.44980872,1.014747,1.3474101,0.79371619,-9.4674556,8.0,6.3135508,8.2852076,8.5775503,2.0778946,-0.0053795715,-0.21473417,-0.091324953,6.1380283,6.1152372,1.2776426,0.075,2.096291,0.5,0.14196029,3.5221118,2.7588174,30.557551,0.032301308,-0.70862912,-0.01032322,0.85849984,0.11355968,5.977237
25,1025000.0,10.908831,1.5046351,9.404196,-0.4222648,1.0033128,1.2841897,0.8167445,-9.4674556,8.0,6.5607471,8.5836896,8.7684335,2.3301182,0.039032277,0.10537271,-0.047848648,6.3801321,6.3717384,1.2979059,0.075,2.1192609,0.5,0.14421177,3.4671235,2.8039321,30.557551,0.051783102,-0.84933289,0.0002750883,0.72898641,-1.2865094,7.5758564
26,1026000.0,10.950822,1.5299432,9.4208785,-0.43820347,1.0201887,1.3144751,0.82470178,-9.4674556,8.0,6.4991555,8.5290951,8.7313934,2.2369781,-0.0055736264,-0.25194527,-0.19311573,6.3167809,6.3056894,1.3086218,0.075,2.1363659,0.5,0.14540242,3.4387324,2.8153942,30.557551,0.0097544611,-0.86960206,-0.021082373,0.83309835,0.33112548,5.8422039
27,1027000.0,10.915254,1.5265236,9.3887301,-0.44869197,1.0179084,1.3418628,0.80267487,-9.4674556,8.0,6.6211021,8.6547415,8.8243641,2.3842008,-0.027358976,-0.35985722,0.020873894,6.4435985,6.423605,1.2827312,0.075,2.1050301,0.5,0.14252569,3.5081395,2.7944078,30.557551,0.033275761,-0.66922879,0.0084315457,0.65804874,1.3573858,14.308819
28,1028000.0,10.909525,1.538673,9.3708518,-0.43743612,1.0260098,1.3295175,0.82438778,-9.4674556,8.0,6.570373,8.5922518,8.8292594,2.2896077,0.013573771,-0.0094016012,0.032530815,6.3880678,6.3746929,1.2974292,0.075,2.114404,0.5,0.1441588,3.4683973,2.8055027,30.557551,-0.037912851,-0.87543156,-0.055891977,0.8122603,-1.576489,6.917261
29,1029000.0,10.938149,1.5343519,9.4037971,-0.45102574,1.0231284,1.3261727,0.82181373,-9.4674556,8.0,6.4040172,8.430281,8.6536764,2.1280941,-0.0024615638,-0.22101209,-0.14335863,6.2222812,6.2088293,1.3070359,0.075,2.1226153,0.5,0.14522621,3.4429048,2.8015176,30.557551,0.0039652703,-0.9143141,-0.030549572,0.79442392,3.5152521,8.0803156
30,1030000.0,10.916135,1.5192892,9.3968457,-0.45387742,1.0130844,1.2912026,0.82835571,-9.4674556,8.0,6.4912004,8.5111155,8.7439114,2.2185743,-0.039964557,0.12839665,-0.033732199,6.3080177,6.3011595,1.2995885,0.075,2.1372761,0.5,0.14439872,3.4626347,2.8068364,30.557551,0.021747341,-0.87634597,-0.056242938,0.87692963,-1.4369573,4.4750187
31,1031000.0,10.891388,1.5141204,9.3772676,-0.4757566,1.0096377,1.29804,0.81806316,-9.4674556,8.0,6.4447104,8.3812,8.7804405,2.1724908,-0.030207533,-0.090986648,-0.091903616,6.2638038,6.2536632,1.2952196,0.075,2.1212887,0.5,0.14391329,3.4743144,2.7963501,30.557551,0.0084364452,-0.76592856,-0.0079189781,0.88526925,-2.3321459,9.1290713
32,1032000.0,10.891622,1.5007406,9.3908814,-0.43811137,1.0007159,1.3110699,0.79452799,-9.4674556,8.0,6.6414395,8.627313,8.800112,2.4968935,-0.046472517,-0.16033064,-0.028466077,6.4657375,6.4484745,1.311382,0.075,2.1193992,0.5,0.14570912,3.4314943,2.815852,30.557551,-0.0039909921,-0.76029826,-0.0020380938,0.8408006,1.4911092,9.2332142
33,1033000.0,10.915662,1.5274043,9.3882573,-0.44446762,1.0184956,1.3041818,0.82873205,-9.4674556,8.0,6.7369784,8.7274883,8.9444564,2.5389904,0.00077888123,-0.079131053,0.056747841,6.5537125,6.5450272,1.3040357,0.075,2.1273481,0.5,0.14489285,3.4508259,2.7922203,30.557551,0.025491363,-0.87870441,-0.026714002,0.74387771,-0.65925536,5.4614506
34,1034000.0,10.909383,1.5261243,9.3832583,-0.46934836,1.0176421,1.2970898,0.83203031,-9.4674556,8.0,6.6443314,8.6266121,8.8168071,2.4895751,-0.0009937945,-0.17967284,-0.16869465,6.4603361,6.453424,1.3064838,0.075,2.1409742,0.5,0.14516486,3.4443597,2.7819819,30.557551,0.028992073,-0.75107648,0.0025227594,0.84693681,0.61039934,8.9194753
35,1035000.0,10.849901,1.5102786,9.3396219,-0.47220714,1.007076,1.3110396,0.80514357,-9.4674556,8.0,6.550569,8.523226,8.8014291,2.3270519,0.014027501,0.039700902,0.054060368,6.3725195,6.3576085,1.2998224,0.075,2.1150969,0.5,0.14442471,3.4620114,2.7794112,30.557551,0.043167391,-0.84727731,-0.036299069,0.83589076,-0.09157971,2.377992
36,1036000.0,10.830383,1.4852082,9.3451744,-0.45999356,0.9903587,1.2892126,0.79182086,-9.4674556,8.0,6.6608265,8.5796155,8.9008213,2.5020428,-0.031307735,-0.098993686,0.099214504,6.4857232,6.4710786,1.3074963,0.075,2.1515835,0.5,0.14527737,3.4416923,2.8157923,30.557551,0.024153305,-0.77666898,-0.041608653,0.81318397,-0.54530465,7.7362277
37,1037000.0,10.867975,1.4819297,9.3860456,-0.45076395,0.98817255,1.2820619,0.7929381,-9.4674556,8.0,6.3551979,8.390241,8.6666404,2.0087122,0.00017662205,-0.11638872,-0.013682314,6.1798475,6.1665023,1.311838,0.075,2.1418899,0.5,0.14575977,3.4303017,2.8226457,30.557551,0.016845932,-0.80143345,-0.032409935,0.74103473,-0.44011294,0.98804266
38,1038000.0,10.885668,1.5086535,9.3770145,-0.47562602,1.0059923,1.3244962,0.79438211,-9.4674556,8.0,6.8166004,8.630654,8.9869544,2.8321928,-0.05644764,-0.20900947,0.12114381,6.6409306,6.6216593,1.278271,0.075,2.1752174,0.5,0.14203011,3.5203804,2.8025868,30.557551,0.046598458,-0.63379178,-0.013553237,0.79309813,0.31064095,11.127187
39,1039000.0,10.9201,1.5642788,9.3558215,-0.47743176,1.0430841,1.3514409,0.83824107,-9.4674556,8.0,6.4332332,8.394111,8.7528141,2.1527745,-0.0013833506,-0.1558756,0.077866866,6.2478645,6.2343264,1.3102025,0.075,2.1702699,0.5,0.14557806,3.4345835,2.8363053,30.557551,0.0056599455,-0.76013876,-0.073296576,0.85363833,1.6871155,2.7042233
40,1040000.0,10.88753,1.5063288,9.381201,-0.43415896,1.0044422,1.3264468,0.79050148,-9.4674556,8.0,6.6071607,8.6794655,8.8056614,2.3363551,-0.032615244,-0.19342046,-0.037001554,6.4323491,6.4119325,1.3110451,0.075,2.126209,0.5,0.14567167,3.4323763,2.8107732,30.557551,-0.031219889,-0.85155854,-0.028576109,0.84695193,2.0498485,8.9764733
41,1041000.0,10.874455,1.4893619,9.3850935,-0.46722055,0.99312841,1.2722462,0.80772708,-9.4674556,8.0,6.5525099,8.4984156,8.8267697,2.3323445,0.010107613,0.008675076,0.052246585,6.3738891,6.3652591,1.3048773,0.075,2.1761017,0.5,0.14498636,3.4486002,2.785295,30.557551,0.046614184,-0.80876855,-0.055669396,0.8156101,-2.2758007,11.951243
42,1042000.0,10.890667,1.5320409,9.3586261,-0.4599152,1.0215874,1.3348143,0.81349508,-9.4674556,8.0,6.5825356,8.5581743,8.8131213,2.3763113,0.0072162477,-0.27757482,-0.030921401,6.4026392,6.3860759,1.3061611,0.075,2.1572098,0.5,0.14512902,3.4452105,2.8124308,30.557551,-0.055055572,-0.78773254,-0.023754865,0.85546302,2.0160718,8.7219656
43,1043000.0,10.872206,1.5093139,9.3628919,-0.46151832,1.0064327,1.3172843,0.7999157,-9.4674556,8.0,6.7467871,8.6447642,8.9312967,2.6643005,0.040468686,0.032707367,-0.048197456,6.5698937,6.5529075,1.3107693,0.075,2.1504303,0.5,0.14564104,3.4330983,2.7880151,30.557551,-0.014964104,-0.85744442,-0.010622565,0.76048936,1.3544604,12.560684
44,1044000.0,10.859647,1.4979132,9.3617336,-0.48155559,0.99883053,1.2690782,0.81933492,-9.4674556,8.0,6.6320799,8.5251261,8.8678649,2.5032486,-0.010031617,-0.047551228,-0.060524036,6.4508921,6.4452953,1.303958,0.075,2.1726206,0.5,0.14488422,3.4510315,2.7963784,30.557551,-0.00088529537,-0.80920927,-0.0575621,0.95507304,0.85250216,8.715462
45,1045000.0,10.819608,1.4893349,9.3302732,-0.490816,0.99311041,1.2815665,0.80149389,-9.4674556,8.0,6.4581562,8.4105519,8.8023448,2.1615717,0.031860173,-0.10610177,0.045890482,6.2809137,6.2695335,1.3189173,0.075,2.1650606,0.5,0.14654637,3.4118894,2.8158211,30.557551,0.03233268,-0.74356168,0.012952909,0.84837915,0.74622836,7.9085211
46,1046000.0,10.862358,1.4949834,9.3673749,-0.45638925,0.99687693,1.2924223,0.80054349,-9.4674556,8.0,6.5717948,8.5487443,8.7961151,2.3705252,0.017327931,-0.0085066307,0.017127452,6.3947626,6.3815744,1.3201433,0.075,2.1504397,0.5,0.14668259,3.4087209,2.8127599,30.557551,0.033787375,-0.85851805,-0.017081147,0.76474157,-0.65294212,8.2262359
47,1047000.0,10.896694,1.5159269,9.3807673,-0.46797785,1.0108424,1.2873026,0.82721638,-9.4674556,8.0,6.8540453,8.7931116,9.0354163,2.7336081,0.040501519,-0.23985323,0.0091926611,6.6711146,6.6645785,1.3141617,0.075,2.1517849,0.5,0.14601797,3.4242361,2.8049392,30.557551,0.012573305,-0.71596031,0.002948342,0.75296483,1.8383573,13.025664
48,1048000.0,10.845386,1.5066867,9.3386995,-0.47537476,1.0046809,1.2760657,0.82443056,-9.4674556,8.0,6.4231568,8.3159399,8.7643138,2.1892168,-0.022776506,-0.3098085,0.028307272,6.2408422,6.2353438,1.3034573,0.075,2.1516445,0.5,0.14482858,3.4523572,2.8224718,30.557551,0.02417697,-0.91848896,-0.018615213,0.85170648,-0.79417859,7.3019084
49,1049000.0,10.863592,1.5291465,9.3344451,-0.45917542,1.0196574,1.2864471,0.84247089,-9.4674556,8.0,6.6138972,8.6144336,8.8127004,2.4145574,0.010766297,-0.14549185,0.046251515,6.4275931,6.4245562,1.3021131,0.075,2.1463059,0.5,0.14467923,3.4559211,2.818825,30.557551,0.0071451607,-0.8235305,0.0009427174,0.74350169,-0.38123657,9.8873733
50,1050000.0,10.892699,1.5105597,9.3821397,-0.44002643,1.0072635,1.2704135,0.83249478,-9.4674556,8.0,6.5593209,8.5206495,8.8271716,2.3301415,0.020495033,-0.24643095,0.076716966,6.3752229,6.3723398,1.3255926,0.075,2.1323493,0.5,0.14728807,3.3947081,2.8279889,30.557551,0.0067794626,-0.9110362,-0.042750134,0.75763527,1.3556669,7.4439528
51,1051000.0,10.893733,1.5142703,9.3794623,-0.45122859,1.0097377,1.2997154,0.8171146,-9.4674556,8.0,6.7967798,8.7765088,8.9554419,2.6583886,0.014384642,-0.20583073,0.021592682,6.616083,6.605486,1.3109951,0.075,2.1358743,0.5,0.14566612,3.4325071,2.7875749,30.557551,0.0073077573,-0.70921819,-0.074043799,0.92774164,0.93078184,12.487064
52,1052000.0,10.837911,1.4812181,9.3566928,-0.47198062,0.98769806,1.3027728,0.77836336,-9.4674556,8.0,6.364524,8.4254538,8.6134563,2.054662,0.028306983,-0.19015937,0.021699727,6.1923967,6.1727802,1.2875297,0.075,2.1143934,0.5,0.14305886,3.4950649,2.7529014,30.557551,0.016614077,-0.78858933,0.01651539,0.72292806,-1.0784219,7.7493936
53,1053000.0,10.880258,1.5172151,9.3630425,-0.45199852,1.0117013,1.3155966,0.80981603,-9.4674556,8.0,6.7184007,8.7314664,8.8808799,2.5428558,0.028473553,-0.12167727,0.022119211,6.5393179,6.5247695,1.2996838,0.075,2.1183756,0.5,0.14440931,3.4623807,2.7917265,30.557551,0.0015772196,-0.7831228,-0.036825968,0.74929544,-1.0627549,10.378041
54,1054000.0,10.882745,1.5295506,9.3531947,-0.48151353,1.0199269,1.3203711,0.82034151,-9.4674556,8.0,6.3201784,8.3272376,8.654039,1.9792586,0.0061688289,0.089402672,-0.08860914,6.138768,6.1258445,1.3081177,0.075,2.1078906,0.5,0.14534641,3.4400575,2.7857463,30.557551,-0.00910624,-0.84149385,-0.010270567,0.7834698,-2.9157483,10.436319
55,1055000.0,10.928082,1.5281438,9.3999383,-0.44428981,1.0189888,1.3290247,0.81301926,-9.4674556,8.0,6.3932181,8.4640422,8.692431,2.023181,0.0072044213,-0.021622766,-0.081900673,6.2134269,6.1976105,1.3035228,0.075,2.1479311,0.5,0.14483586,3.4521836,2.8090988,30.557551,0.064228587,-0.69858091,-0.011844911,0.89485041,2.2576779,4.4250052
56,1056000.0,10.867915,1.4953946,9.3725206,-0.46103874,0.99715112,1.300532,0.79560283,-9.4674556,8.0,6.4044448,8.4235518,8.7261639,2.0636188,0.0068374558,-0.26323672,-0.055881888,6.2285051,6.2130308,1.2933705,0.075,2.127214,0.5,0.14370784,3.4792814,2.8102529,30.557551,-0.016149193,-0.83197975,-0.016421033,0.7910819,-0.96593043,6.1704252
57,1057000.0,10.874464,1.5155312,9.3589333,-0.44964403,1.0105785,1.3123853,0.81008283,-9.4674556,8.0,6.6215194,8.6097889,8.8038493,2.4509201,-0.019574742,-0.1339565,-0.13375364,6.4423776,6.4283609,1.3158233,0.075,2.1187598,0.5,0.14620259,3.4199121,2.834511,30.557551,0.053395926,-0.8601862,-0.0088449936,0.83640957,-0.3613049,11.630663
58,1058000.0,10.915204,1.5189471,9.396257,-0.42375851,1.0128563,1.3104351,0.81517535,-9.4674556,8.0,6.5812811,8.6204515,8.7740009,2.349391,-0.011013801,-0.054769172,0.012043928,6.4010131,6.3884096,1.3002131,0.075,2.1027357,0.5,0.14446812,3.4609712,2.8049006,30.557551,0.018759504,-0.87004761,0.014996308,0.93689153,-0.54799646,7.66691
59,1059000.0,10.905812,1.5425425,9.3632693,-0.45310726,1.02859,1.3060454,0.84430827,-9.4674556,8.0,6.7733767,8.755444,8.9343121,2.6303741,-0.023495353,-0.075734655,-0.051874806,6.5866663,6.5811513,1.3003767,0.075,2.1442472,0.5,0.14448629,3.4605358,2.7929117,30.557551,0.0095246089,-0.7517811,0.016513663,0.73694413,0.95624829,11.37174
60,1060000.0,10.906804,1.5317368,9.3750669,-0.46801289,1.0213847,1.3220244,0.82166971,-9.4674556,8.0,6.6269414,8.4869184,8.8843711,2.5095345,-0.016409484,-0.015581292,0.02659751,6.4452372,6.4323641,1.2985697,0.075,2.1398505,0.5,0.14428553,3.4653511,2.7958752,30.557551,0.013737823,-0.92678695,-0.0068216376,0.79459763,1.3420591,9.7860726
61,1061000.0,10.86361,1.5127342,9.3508758,-0.4664187,1.0087134,1.2848649,0.8252921,-9.4674556,8.0,6.8339628,8.7704631,8.9826737,2.7487517,0.017596563,-0.078356266,-0.034511475,6.6514576,6.6448547,1.3015387,0.075,2.1425624,0.5,0.14461541,3.4574462,2.7745901,30.557551,-0.028046271,-0.95900012,-0.017501071,0.70763003,2.3355133,12.40464
62,1062000.0,10.844026,1.5026525,9.3413732,-0.47904885,1.0019908,1.2954322,0.80705964,-9.4674556,8.0,6.6815814,8.6306961,8.8560214,2.5580265,0.010797963,-0.066618858,-0.018826411,6.5031081,6.490918,1.3006793,0.075,2.1314825,0.5,0.14451992,3.4597306,2.7984328,30.557551,0.064415133,-0.94717084,-0.014444476,0.7102623,-2.7660119,11.269516
63,1063000.0,10.867958,1.5085512,9.3594068,-0.45312305,1.0059241,1.2914087,0.81629006,-9.4674556,8.0,6.7009183,8.6888812,8.8944738,2.5193998,-0.050790572,-0.42094007,-0.047264362,6.5204038,6.5108471,1.3097453,0.075,2.11766,0.5,0.14552726,3.4357825,2.8219814,30.557551,0.032452388,-0.77277892,-0.018117179,0.73171667,3.3985518,6.0947681
64,1064000.0,10.888036,1.514035,9.3740009,-0.45016885,1.0095808,1.2937297,0.82083711,-9.4674556,8.0,6.4871818,8.4833151,8.8175128,2.1607175,-0.013974545,-0.13669868,0.047910417,6.3056618,6.296769,1.300517,0.075,2.1467188,0.5,0.14450189,3.4601624,2.7849077,30.557551,0.038626232,-0.81194703,-0.034730579,0.77824422,-1.0605209,7.6297416
65,1065000.0,10.845776,1.4847139,9.3610622,-0.45400276,0.99002906,1.3150343,0.77408591,-9.4674556,8.0,6.7108173,8.7779202,8.931893,2.4226389,0.0027114027,-0.13103429,0.015505384,6.5396359,6.5172689,1.3314667,0.075,2.1568006,0.5,0.14794074,3.3797316,2.8277243,30.557551,-0.011173459,-0.73639398,-0.030936891,0.81763143,0.41652144,9.0617383
66,1066000.0,10.911228,1.5398036,9.3714247,-0.46293176,1.0267637,1.3366987,0.82086426,-9.4674556,8.0,6.5949218,8.5627007,8.8075783,2.4144865,-0.019796414,-0.058852703,-0.040479557,6.4133958,6.3981848,1.312963,0.075,2.166709,0.5,0.14588477,3.4273625,2.7895122,30.557551,0.0033063395,-0.81413422,-0.031490089,0.79400963,1.2803992,10.79219
67,1067000.0,10.899783,1.5423072,9.3574761,-0.49713941,1.0284331,1.3469698,0.81680934,-9.4674556,8.0,6.2291152,8.2544773,8.5289857,1.9038827,-0.019706904,0.0021744018,-0.047133953,6.0484859,6.0308664,1.3108145,0.075,2.1656525,0.5,0.14564606,3.4329799,2.7999806,30.557551,0.02980723,-0.72529062,-0.0032555784,0.75646783,0.95817157,10.093105
68,1068000.0,10.849965,1.4944712,9.3554942,-0.48025938,0.99653538,1.2833588,0.80600678,-9.4674556,8.0,6.4905587,8.446097,8.7709004,2.2546787,0.021146034,-0.10276709,-0.075577929,6.3123182,6.3016722,1.3148099,0.075,2.1529688,0.5,0.14608999,3.4225479,2.7954974,30.557551,-0.02048898,-0.81626047,-0.044738471,0.86671623,3.0525133,4.5029697
69,1069000.0,10.86151,1.5007977,9.3607122,-0.46478916,1.000754,1.2982992,0.803091,-9.4674556,8.0,6.5952376,8.5414216,8.8443659,2.3999253,-0.014803372,-0.32511839,0.066153785,6.417642,6.4041523,1.3022276,0.075,2.1706006,0.5,0.14469196,3.4556171,2.8229153,30.557551,0.025698329,-0.85483548,-0.0033360798,0.81685496,1.7894075,5.1644017
