,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,5.9927555,1.2942159,4.6985396,-0.37849723,0.86283515,1.0061391,0.76336228,-4.9382716,4.0,2.2839672,2.7929971,2.7935079,1.2653965,-0.0013672304,-0.068397257,-0.010210195,2.1284527,2.1416274,1.169654,0.075,1.2964267,0.5,0.12996156,3.8472915,2.7904645,31.806367,0.010839696,-0.46808795,0.0051521689,0.45397381,0.034768681,5.5495788
1,1001000.0,6.0584409,1.330557,4.7278839,-0.37351587,0.88706327,1.0465827,0.77633104,-4.9382716,4.0,2.1776914,2.7097942,2.6967426,1.1265374,-0.0019398538,0.16293547,-0.010622241,2.019535,2.02963,1.1470362,0.075,1.3032357,0.5,0.12744846,3.9231544,2.7877025,31.806367,0.013892684,-0.47636717,-0.013721543,0.46965353,-0.45933139,3.695209
2,1002000.0,6.126258,1.379407,4.7468511,-0.37613375,0.91963081,1.0936693,0.79881764,-4.9382716,4.0,2.2418308,2.7466062,2.7211448,1.2577414,0.0019581101,0.0040365419,0.0090616051,2.0790933,2.087108,1.1314564,0.075,1.3320006,0.5,0.12571738,3.9771749,2.8043208,31.806367,0.023065589,-0.47269043,-0.0090980595,0.46724525,0.47175478,5.601626
3,1003000.0,6.1837636,1.4045985,4.779165,-0.35969877,0.93642566,1.1374901,0.79684569,-4.9382716,4.0,2.2369006,2.7526004,2.7361556,1.2219459,0.0090374441,-0.16694468,-0.0074485967,2.0745649,2.0759784,1.1143174,0.075,1.3787431,0.5,0.12381304,4.0383467,2.7916308,31.806367,0.012744573,-0.447589,-0.019620402,0.45494576,0.53090449,2.8101539
4,1004000.0,6.2499085,1.4207425,4.829166,-0.34865382,0.94718865,1.1662573,0.79510653,-4.9382716,4.0,2.2342566,2.7096847,2.740107,1.252978,0.0053433227,-0.17836519,-0.02085633,2.0722751,2.0692646,1.1079995,0.075,1.4413371,0.5,0.12311105,4.0613737,2.7933567,31.806367,0.029919518,-0.47429073,-0.0057600098,0.48170137,0.5297955,5.192849
5,1005000.0,6.3067129,1.4655342,4.8411786,-0.35604676,0.97705063,1.2265563,0.80383359,-4.9382716,4.0,2.1890022,2.6656272,2.6777064,1.2236729,-0.018083034,-0.18052258,0.0040447069,2.0252428,2.0154797,1.0861136,0.075,1.5038232,0.5,0.12067929,4.143213,2.7737806,31.806367,0.016381236,-0.45856921,-0.0082620054,0.46733649,0.51737871,4.611028
6,1006000.0,6.3432447,1.4836142,4.8596304,-0.3480165,0.98910431,1.2494434,0.8083648,-4.9382716,4.0,2.1747043,2.6083279,2.6918454,1.2239397,-0.00059746373,-0.18648711,-0.0085476161,2.0100219,1.997944,1.0821673,0.075,1.5818367,0.5,0.12024081,4.158322,2.7733231,31.806367,0.0071887177,-0.4704965,-0.018037974,0.47887199,1.2222002,4.182174
7,1007000.0,6.3790228,1.4988072,4.8802156,-0.33367964,0.99923324,1.2753795,0.80751723,-4.9382716,4.0,2.1871981,2.6413971,2.7250382,1.195159,-0.007927392,0.005485089,0.010105888,2.0226883,2.0067685,1.0752546,0.075,1.6671143,0.5,0.11947273,4.1850553,2.7784643,31.806367,0.022810277,-0.46675714,-0.01801648,0.4383244,0.89496448,4.3473254
8,1008000.0,6.4007867,1.5122868,4.8884999,-0.32982986,1.0082199,1.2982113,0.80688987,-4.9382716,4.0,2.2191872,2.6618755,2.7421283,1.2535577,0.0050954915,-0.10396136,0.016641596,2.0548052,2.0355276,1.075447,0.075,1.7541165,0.5,0.11949411,4.1843066,2.764946,31.806367,0.014100426,-0.45870641,-0.0080430631,0.47877518,0.87012839,4.6789547
9,1009000.0,6.4094056,1.5210812,4.8883244,-0.32353988,1.014083,1.3225871,0.79989749,-4.9382716,4.0,2.1646405,2.6031962,2.7070622,1.1836632,0.0056184954,-0.090588023,-0.034512219,2.0016831,1.9775324,1.0752111,0.075,1.8123009,0.5,0.1194679,4.1852245,2.8031507,31.806367,0.019255055,-0.47238238,-0.013206401,0.48479089,-0.53357661,3.2966816
