,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.26531,-0.336747,-0.283946,-0.280002,-0.339227,-0.165813,-0.314334,-0.304457,-0.246566
23,0.0235,-0.252085,-0.250096,-0.251468,-0.252061,-0.252111,-0.247821,-0.250063,-0.250113,-0.251301
24,0.0245,-0.250598,-0.250359,-0.249833,-0.250413,-0.249879,-0.249734,-0.250088,-0.249731,-0.249923
25,0.0255,-0.250453,-0.250179,-0.249707,-0.250394,-0.249921,-0.250726,-0.249928,-0.249648,-0.250184
26,0.0265,-0.250642,-0.249568,-0.251224,-0.249715,-0.25101,-0.25075,-0.253156,-0.252802,-0.250993
27,0.0275,-0.249914,-0.24893,-0.248946,-0.250396,-0.249417,-0.251003,-0.249223,-0.249062,-0.250325
28,0.0285,-0.248213,-0.249738,-0.246266,-0.252632,-0.251979,-0.248407,-0.253748,-0.251062,-0.245578
29,0.0295,-0.242319,-0.249167,-0.264185,-0.262894,-0.249115,-0.246925,-0.25132,-0.247255,-0.243966
30,0.0305,-0.192567,-0.27509,-0.277444,-0.289993,-0.315144,-0.187498,-0.132773,-0.230242,-0.285467
