,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,15000.0,6.4439256,1.3199279,5.1239977,-0.15469128,0.87997698,0.99824603,0.79788988,-4.9382716,4.0,0.52405335,0.87263022,0.87736263,-0.17783279,-0.0012704454,0.019170358,-0.0091008221,0.45030047,0.45997639,0.069880086,0.075,2.144506,0.5,0.0077644541,64.396028,2.8181584,70.1,-0.005623897,-0.078239236,0.0043059628,0.081267768,0.64532792,-0.33375156
16,16000.0,6.4158284,1.3109876,5.1048408,-0.15503081,0.87401662,0.99660167,0.78893207,-4.9382716,4.0,0.56149365,0.88565214,0.90121164,-0.10238285,0.0004418821,-0.0050819106,0.0032071616,0.48856878,0.49752223,0.069865298,0.075,2.1273982,0.5,0.0077628109,64.409658,2.7894399,70.1,-0.00341779,-0.077612688,0.0014050824,0.077939151,0.41480177,2.8207902
17,17000.0,6.3986142,1.307796,5.0908183,-0.15231703,0.87188879,0.9930337,0.78780421,-4.9382716,4.0,0.53441089,0.87621214,0.87529956,-0.14827904,-0.0010685279,0.0025739015,-0.0078884544,0.46159027,0.4706685,0.069889,0.075,2.0987482,0.5,0.0077654444,64.387815,2.7791271,70.1,-0.001741338,-0.092022728,0.00029982684,0.082245346,-0.057034014,1.0101949
18,18000.0,6.3912012,1.3003758,5.0908254,-0.15560405,0.8669419,0.99720938,0.77652211,-4.9382716,4.0,0.55678842,0.8937317,0.88791684,-0.1112833,0.0028332778,-0.020228656,0.002125616,0.48501066,0.49277799,0.069841701,0.075,2.0841537,0.5,0.0077601891,64.43142,2.7830092,70.1,-0.0031388081,-0.086612509,0.0057990885,0.082676702,-0.11027069,0.3861504
19,19000.0,6.3867912,1.3062268,5.0805644,-0.15596299,0.87084266,0.99527778,0.78447321,-4.9382716,4.0,0.55790054,0.88382081,0.89024442,-0.10036361,-0.0022087845,-0.015246344,0.0027244403,0.48538783,0.49401411,0.069861786,0.075,2.065292,0.5,0.0077624206,64.412897,2.769056,70.1,0.004537324,-0.092507284,0.0028334543,0.084129944,0.074468378,1.6772183
20,20000.0,6.3737114,1.2858161,5.0878953,-0.15384785,0.85723513,0.99771148,0.75972552,-4.9382716,4.0,0.52589577,0.84104078,0.87168299,-0.13503644,0.0010451166,-0.02670179,-0.0061022077,0.45567061,0.46185312,0.069838022,0.075,2.0484018,0.5,0.0077597802,64.434815,2.7788277,70.1,0.0032866657,-0.08555496,-0.00079301233,0.07804063,0.85084119,-1.4428304
21,21000.0,6.3598883,1.2825949,5.0772934,-0.15614504,0.85508763,0.9876911,0.76304507,-4.9382716,4.0,0.55616225,0.88518543,0.87657188,-0.093270566,-0.00086594449,-0.0031603678,0.013301651,0.48563024,0.4927628,0.069839956,0.075,2.0414621,0.5,0.0077599951,64.43303,2.8016956,70.1,0.0030736223,-0.099296475,-0.0071568128,0.10925519,0.91233684,-2.2160054
22,22000.0,6.3658815,1.2960726,5.0698089,-0.15584384,0.86407302,1.006204,0.76541474,-4.9382716,4.0,0.55630152,0.87311342,0.8832774,-0.087486258,-0.001261047,0.012740775,-0.0050091665,0.48555047,0.49171374,0.069851987,0.075,2.0230923,0.5,0.0077613319,64.421933,2.7968759,70.1,-0.0024140407,-0.09524595,0.00010442927,0.094945645,-0.24426442,0.67416593
23,23000.0,6.3617293,1.2880704,5.0736589,-0.15198288,0.85873805,1.0025746,0.75889511,-4.9382716,4.0,0.58633984,0.90204004,0.90334132,-0.046361823,0.0021196625,-0.008396867,0.0010289274,0.51619144,0.52198503,0.069872887,0.075,2.0101098,0.5,0.0077636541,64.402663,2.8098225,70.1,-0.0036323759,-0.088614275,0.00046612678,0.084766755,-0.027413508,0.78382804
24,24000.0,6.3480231,1.2873484,5.0606746,-0.15610323,0.85825672,1.0077003,0.75452008,-4.9382716,4.0,0.58168287,0.90443719,0.9012144,-0.060602967,0.0026156107,0.011657142,-0.00019456963,0.51193888,0.51699905,0.069856386,0.075,1.9984697,0.5,0.0077618207,64.417876,2.7881677,70.1,-0.003153381,-0.096637858,0.0026226012,0.097976358,-0.61121156,-1.5079892
25,25000.0,6.356913,1.2874464,5.0694665,-0.15511023,0.85832206,0.99784203,0.76147664,-4.9382716,4.0,0.54712288,0.86684014,0.87437768,-0.099849192,0.0012528504,0.024413131,-0.010606958,0.47673585,0.48307185,0.069850908,0.075,1.9854803,0.5,0.007761212,64.422927,2.7867549,70.1,-0.0035935448,-0.093950525,-0.00056846804,0.095685327,-0.34838821,0.18360162
26,26000.0,6.3464489,1.2890635,5.0573854,-0.15566314,0.85940011,1.0028083,0.75985463,-4.9382716,4.0,0.57647117,0.89179539,0.8964238,-0.058805668,0.0006401631,0.0076984817,0.0052913463,0.50623407,0.51210136,0.069890048,0.075,1.9790426,0.5,0.0077655609,64.38685,2.8004658,70.1,0.0075845603,-0.10396203,0.00048877703,0.084422961,1.1407795,-1.4529772
27,27000.0,6.3438679,1.2818074,5.0620606,-0.15235175,0.85456256,0.99270756,0.75867178,-4.9382716,4.0,0.6183708,0.92969134,0.92002716,0.0053939008,-4.5131843e-05,-0.018882426,0.0022399826,0.54824304,0.55464935,0.069853954,0.075,1.9645044,0.5,0.0077615504,64.420119,2.8003995,70.1,0.0022602835,-0.096455754,-0.0063565938,0.11277184,1.155784,0.36573934
28,28000.0,6.3317661,1.2748053,5.0569608,-0.15414358,0.84989442,0.98696961,0.75474632,-4.9382716,4.0,0.5774474,0.89525118,0.88921682,-0.05212579,-0.0011505149,0.0092259835,0.00048211599,0.50768249,0.51409427,0.069864191,0.075,1.9560719,0.5,0.0077626879,64.410679,2.7789761,70.1,-0.005385625,-0.099391314,-0.0016195408,0.099243887,-0.65083735,-0.17240813
29,29000.0,6.3301011,1.2771475,5.0529536,-0.15588989,0.85145592,0.99309621,0.75313776,-4.9382716,4.0,0.58068011,0.89437443,0.89543286,-0.047766953,-0.00020131164,0.019933254,0.0060763177,0.51106389,0.51693371,0.069903018,0.075,1.9493325,0.5,0.007767002,64.374903,2.8055647,70.1,-0.0014239963,-0.10906042,0.003833816,0.099887711,-0.68064142,-2.3998096
30,30000.0,6.3356749,1.2819982,5.0536767,-0.15552773,0.85468976,0.99534271,0.75705739,-4.9382716,4.0,0.57240963,0.88627414,0.89037619,-0.059421444,0.0033402613,0.0046003396,0.010869438,0.50243109,0.50851903,0.069902639,0.075,1.937085,0.5,0.0077669598,64.375252,2.8034203,70.1,0.0031467129,-0.094588477,0.0025136047,0.092735546,-0.82929631,-0.55813868
31,31000.0,6.3233491,1.2794318,5.0439174,-0.15584648,0.85297879,0.99247124,0.75615223,-4.9382716,4.0,0.58526452,0.89592044,0.8988266,-0.038953457,0.0024726466,-0.001206548,-0.010363653,0.51536966,0.52155824,0.069830809,0.075,1.9361526,0.5,0.0077589788,64.44147,2.7887333,70.1,0.0082846438,-0.098311555,0.00038101338,0.092889563,0.90203152,0.21149341
32,32000.0,6.3545834,1.2924139,5.0621695,-0.15623154,0.86163376,1.010669,0.75818079,-4.9382716,4.0,0.56458538,0.88063019,0.88127215,-0.068146206,0.001319796,-0.00086243302,0.0067234108,0.494503,0.49971098,0.069838304,0.075,1.9300272,0.5,0.0077598116,64.434554,2.7864643,70.1,0.004993107,-0.092472815,0.00074701494,0.1092527,0.24286039,-1.5285987
33,33000.0,6.33746,1.2870695,5.0503905,-0.15624028,0.85807073,1.0019267,0.75821428,-4.9382716,4.0,0.58893605,0.89280242,0.90377826,-0.029772541,-0.00047801547,0.0054666946,0.00036771169,0.51885057,0.52462282,0.069864963,0.075,1.9204445,0.5,0.0077627737,64.409967,2.8090641,70.1,-9.2609763e-05,-0.1020618,-0.0018014336,0.098242732,-0.49015533,-0.83670585
34,34000.0,6.3520981,1.2943488,5.0577493,-0.1595175,0.86292377,1.0082703,0.76203242,-4.9382716,4.0,0.58360838,0.88626715,0.89798716,-0.033429168,-0.0004325576,-0.00071984655,-0.0066509038,0.51316998,0.51888796,0.069794314,0.075,1.9119799,0.5,0.0077549238,64.475166,2.7613761,70.1,-0.0054111631,-0.098637085,-0.0041376222,0.097805253,-0.060194006,0.39537516
35,35000.0,6.3569905,1.286459,5.0705315,-0.15428741,0.85766376,0.98985768,0.76590575,-4.9382716,4.0,0.58234301,0.88966873,0.89443269,-0.037072399,0.00019653297,0.026690852,-0.01760782,0.51154657,0.51880449,0.069816146,0.075,1.9020348,0.5,0.0077573496,64.455004,2.7824985,70.1,-0.003323426,-0.096338587,-0.0031816004,0.10777086,-0.55129575,-0.11080628
36,36000.0,6.3394913,1.2828893,5.056602,-0.15236951,0.85528389,1.0005744,0.75443113,-4.9382716,4.0,0.60325453,0.90583992,0.90851,-0.0045863336,-0.00014435342,0.0056319173,0.0011396933,0.53351875,0.53902811,0.069878077,0.075,1.8907246,0.5,0.0077642308,64.39788,2.791126,70.1,0.006364239,-0.10608008,-0.0012858947,0.10150777,0.077303857,-0.66932166
37,37000.0,6.3451182,1.2842571,5.0608612,-0.15688517,0.85619574,1.0049856,0.7529129,-4.9382716,4.0,0.5493923,0.86562051,0.86567455,-0.083118162,0.0014284004,0.041076134,-0.0090200649,0.47979686,0.48488272,0.06984685,0.075,1.8821484,0.5,0.0077607611,64.42667,2.7811905,70.1,-0.0045860159,-0.1043086,-0.00051676532,0.10152973,0.74198679,-0.63363951
38,38000.0,6.3349407,1.2820501,5.0528906,-0.15653784,0.85472438,0.99647961,0.75632656,-4.9382716,4.0,0.57506469,0.88989286,0.88727707,-0.051975856,0.0004710009,0.01360562,-0.001652929,0.50515371,0.51110111,0.069848644,0.075,1.8792563,0.5,0.0077609605,64.425016,2.7642392,70.1,-0.0038532698,-0.10329633,-0.0056595616,0.10593301,-1.3012888,-1.5609828
39,39000.0,6.3483142,1.2907499,5.0575643,-0.15709095,0.86052445,1.0082296,0.7579951,-4.9382716,4.0,0.59511563,0.90185317,0.89989212,-0.016398406,-0.0016745221,-0.0025768019,0.0035108877,0.52505042,0.53039782,0.069870464,0.075,1.8737147,0.5,0.0077633849,64.404896,2.7854586,70.1,-0.0016254708,-0.092055004,-0.00094154993,0.10442776,-0.2218564,-0.56664018
40,40000.0,6.3210721,1.2807305,5.0403415,-0.16000552,0.85384466,0.99707495,0.75442248,-4.9382716,4.0,0.59302923,0.90015115,0.89584646,-0.016909918,-0.0033499144,0.009319554,-0.01284323,0.52329425,0.52902744,0.069837739,0.075,1.8743166,0.5,0.0077597488,64.435076,2.7793581,70.1,0.0066334074,-0.11290913,-0.0014344152,0.094791466,-0.048093642,0.54308299
41,41000.0,6.3393482,1.2861736,5.0531746,-0.15740918,0.85747349,1.0119321,0.75025423,-4.9382716,4.0,0.59966744,0.90163765,0.90748966,-0.010124982,0.0039279526,-0.0029016132,-0.0037609716,0.53031776,0.53471198,0.069860135,0.075,1.8721401,0.5,0.0077622372,64.414419,2.799296,70.1,-0.0019616941,-0.10843443,-0.0039595624,0.090596382,-0.59841316,-0.50910766
42,42000.0,6.3288455,1.2714282,5.0574173,-0.15334397,0.84764295,0.98836103,0.74996502,-4.9382716,4.0,0.56381235,0.88018789,0.88071623,-0.069467061,0.00066212442,0.010843259,0.0013777057,0.4944894,0.5003699,0.069838632,0.075,1.874197,0.5,0.007759848,64.434251,2.7898743,70.1,0.0082537593,-0.086764259,0.0041819387,0.12367444,0.3617747,-1.2849821
43,43000.0,6.3336962,1.2828052,5.050891,-0.15985063,0.85522781,1.0071487,0.74977064,-4.9382716,4.0,0.54932643,0.86624666,0.87178984,-0.090057218,2.7620227e-06,-0.0071433938,-0.0096447045,0.48002144,0.484678,0.069864634,0.075,1.8708627,0.5,0.0077627371,64.410271,2.7965897,70.1,0.0023321578,-0.092425059,0.001194124,0.097089343,0.25836372,-0.93332381
44,44000.0,6.3321134,1.2740568,5.0580566,-0.15629645,0.84939538,0.99160044,0.75068492,-4.9382716,4.0,0.58158876,0.8926822,0.89310181,-0.041017717,-0.0012678092,-0.0033092523,-0.010696624,0.51219927,0.51793838,0.06987627,0.075,1.8643923,0.5,0.00776403,64.399545,2.8248415,70.1,-0.00079738661,-0.10489094,0.0020390218,0.1003135,-0.03808414,0.10966018
45,45000.0,6.3310695,1.2728249,5.0582446,-0.15460604,0.84857409,0.99818413,0.74472136,-4.9382716,4.0,0.61140137,0.91327038,0.91128554,0.0096481737,0.0035507969,-0.0013069521,0.0018284608,0.54256311,0.54732837,0.069859197,0.075,1.8587947,0.5,0.007762133,64.415284,2.7968845,70.1,-0.00031200293,-0.10137778,-0.0048983667,0.10236018,0.38593807,0.42319416
46,46000.0,6.3341708,1.2808416,5.0533291,-0.15768722,0.85391873,1.0051113,0.7489673,-4.9382716,4.0,0.57785895,0.88837277,0.88853538,-0.043331291,-0.0030048207,-0.0051637265,0.0054941096,0.50862822,0.51334131,0.069875727,0.075,1.8553162,0.5,0.0077639696,64.400046,2.7884754,70.1,-0.0094925524,-0.1047124,0.0017039846,0.098623851,-0.37616435,0.8715001
47,47000.0,6.3516602,1.2863699,5.0652904,-0.15030026,0.85760433,1.009239,0.7523461,-4.9382716,4.0,0.59743526,0.89673868,0.9046561,-0.0090890134,-0.00042315228,-0.0056905832,0.015358694,0.52789221,0.53265266,0.069907434,0.075,1.8520228,0.5,0.0077674927,64.370836,2.7987677,70.1,0.0081386556,-0.11119645,-0.00043383256,0.095940757,0.22160673,-0.31485237
48,48000.0,6.3282648,1.2759621,5.0523026,-0.15745511,0.85066564,1.0003771,0.74674255,-4.9382716,4.0,0.58377171,0.89534707,0.89383445,-0.037866389,0.0016976596,0.023480084,0.0056303916,0.51474662,0.51955795,0.069868194,0.075,1.8454177,0.5,0.0077631326,64.406989,2.782778,70.1,0.004788307,-0.1087343,-0.0010417465,0.096533627,-1.388433,0.045661795
49,49000.0,6.3401058,1.2881667,5.0519391,-0.15648121,0.85880225,1.0013825,0.75983168,-4.9382716,4.0,0.56666291,0.87713773,0.87989104,-0.057040048,-0.00060744403,-0.0061846482,0.0040284066,0.49642793,0.50238461,0.069880447,0.075,1.8400976,0.5,0.0077644941,64.395696,2.8150881,70.1,-0.0054021168,-0.08597328,-0.0010014932,0.10175347,0.10350208,-0.49390826
50,50000.0,6.3316405,1.285852,5.0457885,-0.15709597,0.85725909,1.0059981,0.75401166,-4.9382716,4.0,0.61051592,0.91141063,0.91131986,0.0088172752,-0.0018368058,-0.012982906,1.5174472e-05,0.54081892,0.54594136,0.069826146,0.075,1.8374718,0.5,0.0077584606,64.445774,2.7786714,70.1,0.0030272411,-0.10988066,0.00087540657,0.1054013,0.86572294,0.26270537
51,51000.0,6.3283749,1.2813281,5.0470468,-0.1537438,0.85424303,1.0055776,0.74919298,-4.9382716,4.0,0.59175115,0.90177408,0.90006718,-0.026587806,-3.4654522e-05,-0.010127341,-0.00022906793,0.52249956,0.52720357,0.069827249,0.075,1.8307486,0.5,0.0077585833,64.444755,2.7656798,70.1,0.0035236771,-0.096582092,0.0052209725,0.097426353,0.34752943,-0.70315401
52,52000.0,6.3514265,1.2880122,5.0634143,-0.15660753,0.85869922,1.0007399,0.7601034,-4.9382716,4.0,0.58793473,0.89894998,0.89573125,-0.030877029,0.00014691034,-0.0037013463,0.00024547715,0.51767464,0.52369769,0.069827018,0.075,1.8176291,0.5,0.0077585576,64.444968,2.7716296,70.1,-0.00027946239,-0.10145075,-0.006390168,0.10156048,-0.15308703,0.38642606
53,53000.0,6.3454017,1.2849421,5.0604596,-0.15439313,0.85665244,0.99956717,0.75744952,-4.9382716,4.0,0.59693667,0.89631065,0.90453089,-0.010031535,-0.0004757474,-0.011499122,-0.0020170023,0.52692189,0.5327749,0.069815853,0.075,1.8111004,0.5,0.0077573169,64.455275,2.7711595,70.1,0.0040840001,-0.10503695,-0.0013213583,0.093125288,-0.41392144,1.3597661
54,54000.0,6.3408599,1.279197,5.0616628,-0.15937322,0.8528223,1.001919,0.74932625,-4.9382716,4.0,0.57895652,0.89180932,0.88911574,-0.04405551,-0.0012325309,-0.012053155,-0.0041626316,0.50969261,0.51464379,0.069846631,0.075,1.8075423,0.5,0.0077607368,64.426873,2.8088732,70.1,-0.005427245,-0.10236213,-0.012337809,0.10211038,-0.077609936,-0.29387571
55,55000.0,6.3387623,1.2794961,5.0592662,-0.15109342,0.85302164,1.0042289,0.74805995,-4.9382716,4.0,0.58813041,0.89581782,0.89516802,-0.026594616,0.0030607385,0.00034951182,0.014946542,0.51898355,0.5236694,0.069860754,0.075,1.8066024,0.5,0.007762306,64.413848,2.7979766,70.1,-0.00098108377,-0.11156709,-0.0036646923,0.10559837,-0.24542801,-0.70732108
56,56000.0,6.3247626,1.2754701,5.0492925,-0.15622785,0.8503376,0.99869742,0.74735315,-4.9382716,4.0,0.60220195,0.90696843,0.90720477,-0.0075673425,0.0010867954,0.041383835,-0.013276316,0.53312043,0.53809601,0.069829007,0.075,1.8036664,0.5,0.0077587786,64.443133,2.7789044,70.1,0.003230759,-0.10027467,-0.00020994695,0.091441518,-0.44256822,0.6373619
57,57000.0,6.3413524,1.2877025,5.0536499,-0.15819031,0.85849276,1.0078723,0.7548006,-4.9382716,4.0,0.62119928,0.9203147,0.92099159,0.022291556,-7.7256347e-05,0.025820041,-0.0010289692,0.55142936,0.55650442,0.069825304,0.075,1.7996018,0.5,0.0077583671,64.446551,2.7793281,70.1,0.0029929791,-0.097799362,-0.0053379464,0.10022806,-0.53030358,-0.4348313
58,58000.0,6.3188693,1.2683582,5.0505111,-0.1587507,0.8455962,0.99603073,0.74117077,-4.9382716,4.0,0.59834477,0.89932744,0.90253407,-0.0068272063,9.1698175e-06,-0.019303192,-7.2749973e-05,0.52983471,0.53441,0.069882874,0.075,1.7952545,0.5,0.0077647638,64.393459,2.8124882,70.1,0.00029889645,-0.10355565,-0.0039313016,0.10435088,0.89303571,1.3873083
59,59000.0,6.3393836,1.2829669,5.0564167,-0.15490088,0.85533561,1.002014,0.75351905,-4.9382716,4.0,0.5775143,0.88167104,0.88439577,-0.033523906,-0.0011123302,-0.023630645,0.0072408422,0.50786283,0.51319548,0.069842795,0.075,1.7914288,0.5,0.0077603106,64.430411,2.7844459,70.1,-0.0017532321,-0.10032374,0.0023909566,0.10305456,0.85977859,-0.014169995
60,60000.0,6.3378836,1.2825031,5.0553805,-0.15903237,0.85502639,1.0055096,0.75056764,-4.9382716,4.0,0.62707476,0.92427729,0.9210885,0.03585851,0.0011258878,-0.0079486908,-0.0029196906,0.55769611,0.56253156,0.069872957,0.075,1.7962551,0.5,0.0077636619,64.402599,2.8020772,70.1,-0.0058184149,-0.11101809,0.0020789721,0.10803518,0.28939888,-0.0077843304
61,61000.0,6.342765,1.2884237,5.0543413,-0.15698724,0.85897358,1.0005851,0.76067577,-4.9382716,4.0,0.60702622,0.91068641,0.9110444,-0.00065215742,-2.2779415e-06,-0.020741158,-0.0036652861,0.53671322,0.54279911,0.069873364,0.075,1.801615,0.5,0.0077637071,64.402223,2.8074522,70.1,0.003734799,-0.10669516,-0.00052036841,0.10850669,0.28936243,0.58303146
62,62000.0,6.3249262,1.2786701,5.0462561,-0.15766596,0.85247099,0.9960351,0.75281691,-4.9382716,4.0,0.58347686,0.88992557,0.89745421,-0.036949204,0.0012200095,0.017780718,0.0010529872,0.51389029,0.51954181,0.069838154,0.075,1.7948446,0.5,0.0077597949,64.434692,2.7832108,70.1,-0.00068418307,-0.10695666,0.0014863482,0.096271178,-1.029899,-0.49004521
63,63000.0,6.3343148,1.2789291,5.0553857,-0.15412311,0.85264367,0.99521108,0.75368175,-4.9382716,4.0,0.57818546,0.89140168,0.88904701,-0.045892318,-0.0015807347,0.020288757,0.0022011964,0.50851895,0.51430331,0.069884747,0.075,1.7940058,0.5,0.0077649719,64.391733,2.7989773,70.1,0.00032730734,-0.095074909,0.00044696124,0.10423404,-0.82491392,-0.66499518
64,64000.0,6.3383833,1.2859915,5.0523918,-0.15529416,0.85735209,1.0064499,0.75385546,-4.9382716,4.0,0.59076814,0.89916201,0.89475363,-0.021611229,-0.0029625247,-0.010084816,-0.005619102,0.52108557,0.52616457,0.069814574,0.075,1.7905487,0.5,0.0077571749,64.456456,2.7789654,70.1,0.0041663515,-0.11052871,0.0012156206,0.091954063,-0.68937085,0.95968171
65,65000.0,6.3261617,1.2729945,5.0531673,-0.1571446,0.84868712,0.98736961,0.75242281,-4.9382716,4.0,0.63466298,0.9320081,0.92920131,0.042779518,-9.3547446e-05,-0.034553357,0.0022970892,0.56511284,0.57128417,0.069902839,0.075,1.7882655,0.5,0.0077669821,64.375068,2.8340405,70.1,0.011044974,-0.10165889,-0.003569804,0.10026235,0.35987893,-0.27396928
66,66000.0,6.3161241,1.2723207,5.0438034,-0.15190662,0.84823792,0.99921678,0.74343462,-4.9382716,4.0,0.61378392,0.91438543,0.91236738,0.014598962,-0.0012812196,-0.042712667,-0.0062882739,0.54506461,0.54964465,0.069882058,0.075,1.7748828,0.5,0.0077646732,64.394211,2.8076862,70.1,0.0019209348,-0.10414403,0.0037741627,0.10834533,0.98166434,0.02373479
67,67000.0,6.3281087,1.2707235,5.0573852,-0.15591152,0.84717312,1.0048716,0.73770344,-4.9382716,4.0,0.61128222,0.91381821,0.90886177,0.011166702,-0.0013731153,0.0068244447,0.006703821,0.54309267,0.54677997,0.069875433,0.075,1.7695499,0.5,0.007763937,64.400317,2.7823522,70.1,-0.0010094597,-0.098689143,0.0031285321,0.097505267,-0.10434951,-0.11613557
