,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,2.45627e-06,2.45627e-06,0.0,2.45627e-06,0.0,0.0,0.0,0.0,2.45627e-06
71,0.0715,2.45627e-06,2.45627e-06,0.0,4.91254e-06,0.0,4.91254e-06,0.0,0.0,4.91254e-06
72,0.0725,1.96502e-05,1.22813e-05,7.36881e-06,1.22813e-05,1.71939e-05,4.91254e-06,9.82508e-06,2.45627e-05,1.22813e-05
73,0.0735,5.89505e-05,7.61443e-05,7.12318e-05,7.36881e-05,6.3863e-05,7.36881e-05,5.15817e-05,9.57945e-05,5.89505e-05
74,0.0745,0.000230889,0.000243171,0.000228433,0.000201414,0.000206327,0.000248083,0.000245627,0.000198958,0.000233346
75,0.0755,0.000660736,0.000660736,0.000626349,0.000690212,0.000621436,0.00061898,0.000702493,0.000673018,0.000643543
76,0.0765,0.00162851,0.00173904,0.00178325,0.00173904,0.00170711,0.00174149,0.00179062,0.00171202,0.00186922
77,0.0775,0.00403319,0.00384897,0.00389319,0.00376546,0.00391775,0.00391529,0.0038588,0.00379002,0.00369177
78,0.0785,0.00815481,0.00807376,0.00809832,0.00804428,0.00778392,0.00783059,0.0078183,0.00796814,0.00793129
79,0.0795,0.0153836,0.0150127,0.0151675,0.0153591,0.0149562,0.014885,0.0152215,0.0152412,0.0150422
80,0.0805,0.0265523,0.0269551,0.026847,0.026594,0.0272351,0.0271369,0.0273653,0.0271074,0.0270288
81,0.0815,0.0455245,0.0448613,0.0449694,0.0446992,0.0452101,0.0451585,0.0450897,0.0448932,0.044483
82,0.0825,0.0702689,0.0706079,0.0704851,0.0710083,0.0711827,0.070011,0.0697065,0.0702272,0.0706939
83,0.0835,0.10279,0.103551,0.102218,0.102618,0.102178,0.10253,0.102338,0.102593,0.10183
84,0.0845,0.138841,0.139219,0.140425,0.141007,0.140658,0.140508,0.139455,0.140022,0.139887
85,0.0855,0.177269,0.177741,0.178097,0.177976,0.178148,0.178271,0.179988,0.178111,0.177542
86,0.0865,0.212875,0.211671,0.211318,0.211067,0.211148,0.212006,0.210814,0.210591,0.211934
87,0.0875,0.234254,0.233454,0.233969,0.233805,0.233385,0.232854,0.234328,0.233301,0.234129
88,0.0885,0.238907,0.239255,0.238855,0.23958,0.238882,0.24052,0.238931,0.239938,0.239629
89,0.0895,0.228941,0.229747,0.228448,0.228104,0.227959,0.227448,0.229315,0.22777,0.228848
90,0.0905,0.202637,0.204204,0.20348,0.20195,0.202736,0.202937,0.203185,0.204349,0.203158
91,0.0915,0.169831,0.168979,0.169011,0.170062,0.169812,0.169149,0.170055,0.169873,0.169124
92,0.0925,0.133184,0.13281,0.132683,0.133459,0.133314,0.133226,0.132206,0.133759,0.133815
