,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,6.3459892,1.2808688,5.0651204,-0.15637511,0.85393685,1.0061311,0.74828979,-4.9382716,4.0,1.281945,1.9491835,1.9497248,-0.053073348,-0.0085664605,0.069932261,0.0061394407,1.1295012,1.1396063,0.17244871,0.075,1.6231738,0.5,0.019160968,26.094715,2.8071617,31.806367,-0.0017271225,-0.12291557,0.0019157083,0.10741693,-0.58053546,0.30680157
1,301000.0,6.3667377,1.3485591,5.0181786,-0.19423332,0.89906496,1.007957,0.82349045,-4.9382716,4.0,1.6965478,2.2467051,2.2300457,0.61289258,-0.011432419,0.035657774,-0.040072196,1.5287839,1.5539509,0.19464181,0.075,1.6237356,0.5,0.021626867,23.119391,2.8017247,31.806367,0.0075095159,-0.11615588,-0.0071027355,0.49548208,0.51986246,-1.0368739
2,302000.0,6.3155644,1.3039447,5.0116197,-0.20364278,0.86932122,1.0131994,0.7694499,-4.9382716,4.0,1.6191944,2.1984057,2.1976055,0.46157205,0.011151141,-0.062179363,0.0084765162,1.4624398,1.4758558,0.20877901,0.075,1.6199039,0.5,0.023197667,21.553891,2.7745976,31.806367,-0.00136104,-0.097875891,-0.0054578829,0.43044915,0.61584824,-1.2770509
3,303000.0,6.2826257,1.295354,4.9872717,-0.21663333,0.86359393,1.008532,0.76298631,-4.9382716,4.0,1.6396779,2.2143811,2.2130963,0.49155634,0.0063837318,-0.048344602,-0.0077636539,1.4842401,1.4969996,0.22125531,0.075,1.6194884,0.5,0.024583923,20.338495,2.7759778,31.806367,0.0053657196,-0.10757201,0.011368163,0.43171177,0.47962027,-0.54964804
4,304000.0,6.2833763,1.3019752,4.9814011,-0.21644269,0.86800817,1.0011768,0.77557381,-4.9382716,4.0,1.6470766,2.2395025,2.2230614,0.47866576,0.0017745186,0.04931272,0.041716197,1.4890744,1.5054388,0.23331123,0.075,1.6115736,0.5,0.02592347,19.287541,2.7925522,31.806367,-0.0017572631,-0.11561101,0.0037396115,0.46709329,0.06975828,0.17950547
5,305000.0,6.261814,1.2898272,4.9719867,-0.22206512,0.8599093,1.0002463,0.76249662,-4.9382716,4.0,1.636346,2.2178472,2.2255261,0.46566477,-0.0025853157,-0.051377357,-0.02273304,1.481008,1.4948399,0.24579387,0.075,1.6147252,0.5,0.02731043,18.308024,2.7898652,31.806367,0.0025015945,-0.11150084,0.0094771681,0.46289422,0.15136586,-1.1512276
6,306000.0,6.2667838,1.2941178,4.9726659,-0.2230403,0.86276977,1.0172597,0.75552897,-4.9382716,4.0,1.7794584,2.3169017,2.3332089,0.68826464,-0.0020470565,-0.031708034,-0.022235323,1.6255398,1.6355454,0.25820734,0.075,1.6088285,0.5,0.028689705,17.427855,2.7868304,31.806367,-0.00048012867,-0.10593466,-0.0093863942,0.46438056,0.68916687,1.5111709
7,307000.0,6.2791917,1.2960562,4.9831355,-0.21804979,0.86406206,1.0113099,0.76185047,-4.9382716,4.0,1.6777805,2.2551211,2.2471579,0.53106247,0.0056900935,0.011029102,-0.00618583,1.5225741,1.5347092,0.27218355,0.075,1.612446,0.5,0.030242617,16.532961,2.7758004,31.806367,0.0003732315,-0.10457029,0.0022319292,0.45237003,0.51099385,0.80940819
8,308000.0,6.2774866,1.2945983,4.9828883,-0.21744229,0.86309008,1.0092298,0.76164792,-4.9382716,4.0,1.6665745,2.2381881,2.250097,0.51143841,-0.00086565995,-0.025118169,-0.0071898222,1.5114093,1.5237975,0.28852167,0.075,1.6109349,0.5,0.032057963,15.596749,2.8031017,31.806367,0.0056456218,-0.10549984,-0.00021069067,0.43244581,-0.9708288,0.69310095
9,309000.0,6.2699827,1.2961049,4.9738778,-0.22368975,0.86409452,1.0076105,0.76447443,-4.9382716,4.0,1.6793742,2.2526222,2.2543045,0.53119585,0.0048470351,0.02587251,0.0014431082,1.5236332,1.5368262,0.3046016,0.075,1.6077216,0.5,0.033844622,14.773396,2.768514,31.806367,-0.0049589301,-0.10824571,0.0076985322,0.48394067,-0.66931499,-1.4537606
