,0,1,2,3,4,5,6,7,8,9
80,2.52249,0.00293801,0.00314064,0.00298867,0.00243146,0.00268474,0.00334326,0.00248212,0.00298867,0.00263408
81,2.55383,0.00602799,0.00582537,0.00602799,0.00678782,0.00542013,0.0061293,0.00638258,0.00643324,0.00633193
82,2.58516,0.0122586,0.0121573,0.0134743,0.0128158,0.0131704,0.0149433,0.0134743,0.0141329,0.0132211
83,2.6165,0.0242639,0.0275565,0.0274552,0.0264421,0.0249731,0.0272526,0.0267461,0.0248718,0.0277085
84,2.64783,0.0429051,0.0467549,0.0471095,0.04483,0.0467043,0.0457925,0.0481226,0.0452859,0.0477681
85,2.67917,0.0700564,0.0778574,0.0769456,0.0759325,0.0769962,0.0763884,0.0766923,0.0786172,0.0746154
86,2.7105,0.108504,0.114633,0.121269,0.116457,0.115393,0.116457,0.116204,0.118027,0.11904
87,2.74184,0.15455,0.16539,0.161692,0.168328,0.163313,0.159159,0.164883,0.164377,0.161287
88,2.77317,0.198822,0.204648,0.203078,0.207181,0.198974,0.209815,0.207282,0.209004,0.206319
89,2.80451,0.233116,0.239347,0.248819,0.24426,0.243754,0.236966,0.24117,0.241474,0.243804
90,2.83584,0.250643,0.25505,0.25115,0.252922,0.257178,0.253429,0.254645,0.252011,0.254949
91,2.86718,0.249478,0.241626,0.244362,0.240816,0.245476,0.24887,0.250491,0.246084,0.241322
92,2.89851,0.228659,0.22025,0.21331,0.219591,0.217768,0.219389,0.217666,0.217413,0.222073
93,2.92985,0.182258,0.172279,0.179421,0.17542,0.176737,0.178459,0.172887,0.174862,0.176281
94,2.96118,0.136364,0.134845,0.129982,0.12988,0.134895,0.130336,0.127854,0.130134,0.128918
95,2.99252,0.0995885,0.0881404,0.0904199,0.0893561,0.0900147,0.0838347,0.0864688,0.0875325,0.0902173
96,3.02385,0.0608878,0.0569873,0.0531882,0.0557716,0.0572406,0.0565821,0.0545052,0.0540493,0.0519724
97,3.05519,0.0357627,0.0331793,0.0316596,0.0329767,0.0317103,0.0326727,0.0326221,0.0334326,0.032774
98,3.08653,0.0242133,0.024112,0.02396,0.0235548,0.0217312,0.0247198,0.0253277,0.0245172,0.0243653
99,3.11786,0.0222377,0.0262902,0.0269487,0.0274552,0.0273033,0.0278605,0.0277085,0.0278605,0.0245679
100,3.1492,0.0355094,0.0472108,0.0442222,0.0487812,0.0440702,0.0430064,0.0472615,0.0428545,0.0409802
101,3.18053,0.0662066,0.0887989,0.0826696,0.0867727,0.0864181,0.0791744,0.0877858,0.0809473,0.0825177
102,3.21187,0.124055,0.167619,0.158146,0.162401,0.159109,0.152068,0.161945,0.157184,0.153283
103,3.2432,0.214222,0.274907,0.261078,0.270449,0.260723,0.265181,0.269791,0.265637,0.254949
104,3.27454,0.318876,0.42738,0.40732,0.410258,0.410714,0.402052,0.410562,0.397645,0.392478
105,3.30587,0.432952,0.594391,0.572811,0.578991,0.586387,0.554221,0.559033,0.560806,0.540595
106,3.33721,0.569164,0.764694,0.743773,0.748535,0.7613,0.737644,0.736175,0.727766,0.715558
107,3.36854,0.663586,0.909771,0.897614,0.914178,0.929324,0.894676,0.87568,0.883633,0.84245
108,3.39988,0.734149,1.02998,1.01083,0.986008,1.03611,0.992745,0.98849,0.959869,0.93287
109,3.43121,0.75279,1.09466,1.06164,1.07116,1.10348,1.04401,1.04132,1.03256,1.00156
110,3.46255,0.758717,1.11928,1.07162,1.09076,1.10571,1.06939,1.05368,1.05302,1.00019
111,3.49388,0.765251,1.1053,1.08119,1.09031,1.11933,1.07562,1.07521,1.02942,0.991934
112,3.52522,0.763174,1.11989,1.06802,1.0783,1.11639,1.06214,1.06088,1.04087,0.983373
113,3.55655,0.761148,1.12637,1.07298,1.0666,1.09993,1.05449,1.04533,1.03697,0.982259
114,3.58789,0.763073,1.12207,1.05247,1.0592,1.08929,1.05794,1.04305,1.02516,0.9661
115,3.61923,0.779688,1.10885,1.03084,1.04279,1.09132,1.04082,1.03443,1.0162,0.955868
116,3.65056,0.774167,1.08899,1.02648,1.02506,1.05693,1.02648,1.01417,0.992491,0.958502
117,3.6819,0.767632,1.06878,1.00885,1.01235,1.03281,1.01139,0.991884,0.984792,0.938239
118,3.71323,0.760034,1.04821,0.9854,0.978409,1.02248,0.974407,0.960477,0.967417,0.911899
119,3.74457,0.777459,1.01134,0.950447,0.960123,0.97152,0.952778,0.941583,0.940468,0.895436
120,3.7759,0.748788,0.980081,0.930287,0.937885,0.941431,0.93211,0.915141,0.909265,0.855924
121,3.80724,0.734199,0.934896,0.889408,0.894068,0.913976,0.892548,0.878821,0.874262,0.810993
122,3.83857,0.707909,0.90891,0.851163,0.845945,0.868538,0.85871,0.833079,0.827861,0.784196
123,3.86991,0.695701,0.872995,0.80922,0.810487,0.834092,0.807599,0.790579,0.794834,0.741646
124,3.90124,0.659533,0.814944,0.764947,0.783183,0.774268,0.77209,0.740937,0.742507,0.705883
125,3.93258,0.640842,0.790934,0.729489,0.73582,0.725233,0.716267,0.718851,0.697626,0.65543
126,3.96391,0.608574,0.742912,0.686178,0.697829,0.695904,0.676047,0.679998,0.661002,0.623062
127,3.99525,0.591908,0.714748,0.653505,0.654215,0.669158,0.640994,0.639626,0.627671,0.597734
128,4.02658,0.563643,0.691142,0.616375,0.629647,0.634003,0.613488,0.623821,0.59743,0.561566
129,4.05792,0.546572,0.651884,0.590186,0.600165,0.59743,0.586488,0.587248,0.560451,0.529653
130,4.08925,0.534567,0.62296,0.572558,0.57423,0.582689,0.561313,0.565416,0.552245,0.513443
131,4.12059,0.525702,0.618553,0.55412,0.557463,0.561515,0.536947,0.536998,0.519623,0.507719
132,4.15193,0.523118,0.588464,0.545508,0.561313,0.56572,0.539531,0.536947,0.511772,0.501944
133,4.18326,0.512633,0.583348,0.528741,0.549915,0.543988,0.513697,0.530261,0.513291,0.496626
134,4.2146,0.515419,0.577016,0.532946,0.540595,0.539936,0.515419,0.511417,0.499412,0.488875
135,4.24593,0.512227,0.573824,0.529552,0.531021,0.535529,0.50316,0.50235,0.495714,0.487761
136,4.27727,0.502806,0.56962,0.52945,0.522409,0.528083,0.496322,0.508986,0.492421,0.482847
137,4.3086,0.505845,0.559084,0.523473,0.518407,0.533959,0.500526,0.506706,0.477934,0.480568
138,4.33994,0.516432,0.552904,0.515368,0.514355,0.514304,0.485026,0.50311,0.473425,0.469778
139,4.37127,0.498601,0.557108,0.518154,0.515216,0.517445,0.486039,0.49617,0.464865,0.46603
140,4.40261,0.502552,0.542925,0.513697,0.519167,0.507567,0.4792,0.4908,0.460356,0.472666
141,4.43394,0.48695,0.537353,0.508783,0.50782,0.498702,0.468157,0.48695,0.459039,0.461876
142,4.46528,0.493586,0.543077,0.509138,0.503819,0.503261,0.463548,0.478947,0.452505,0.465473
143,4.49661,0.495866,0.535529,0.511214,0.494802,0.486545,0.467701,0.483455,0.445717,0.462585
144,4.52795,0.493029,0.545002,0.501337,0.499817,0.498601,0.471247,0.491459,0.447237,0.465219
145,4.55928,0.498601,0.545559,0.517698,0.51704,0.491155,0.470893,0.49693,0.449567,0.469778
146,4.59062,0.492016,0.552397,0.523422,0.516533,0.496018,0.470082,0.50002,0.460964,0.48229
147,4.62195,0.504781,0.551739,0.532996,0.512481,0.491813,0.474844,0.51086,0.461724,0.485583
148,4.65329,0.511822,0.56192,0.531831,0.520839,0.495258,0.489888,0.518863,0.456456,0.486647
149,4.68462,0.5101,0.564403,0.533098,0.530413,0.488875,0.491611,0.52013,0.469981,0.492573
150,4.71596,0.508935,0.555285,0.534516,0.526056,0.489939,0.48771,0.52636,0.457874,0.497183
151,4.7473,0.512785,0.567594,0.53791,0.528589,0.497689,0.495359,0.522561,0.460204,0.499412
152,4.77863,0.50468,0.557412,0.53482,0.529349,0.495613,0.491307,0.521345,0.453569,0.506453
153,4.80997,0.507111,0.565112,0.548345,0.531223,0.492675,0.501387,0.514608,0.458685,0.490648
154,4.8413,0.514862,0.559844,0.534718,0.529045,0.488977,0.495967,0.52018,0.455038,0.482949
155,4.87264,0.505288,0.556602,0.528437,0.518965,0.473324,0.484114,0.503869,0.452201,0.486241
156,4.90397,0.497537,0.538062,0.522359,0.51552,0.479048,0.484975,0.495714,0.449465,0.469576
157,4.93531,0.484468,0.535478,0.517141,0.511316,0.467347,0.469626,0.489281,0.444653,0.480973
158,4.96664,0.481328,0.526766,0.499564,0.49931,0.466384,0.472412,0.47687,0.444957,0.465067
159,4.99798,0.490496,0.512734,0.498449,0.494295,0.455544,0.471197,0.479555,0.441665,0.463801
160,5.02931,0.469626,0.512531,0.501843,0.486647,0.451897,0.466131,0.471653,0.430672,0.456051
161,5.06065,0.468613,0.49156,0.494599,0.488723,0.443235,0.452809,0.464206,0.433256,0.444451
162,5.09198,0.467397,0.493384,0.486039,0.47454,0.432141,0.448098,0.4676,0.432395,0.454227
163,5.12332,0.458128,0.483303,0.475452,0.473932,0.441158,0.44906,0.454632,0.429609,0.449871
164,5.15465,0.454582,0.47763,0.475249,0.460863,0.429254,0.441867,0.450732,0.426974,0.444349
165,5.18599,0.456861,0.458431,0.472818,0.451238,0.425708,0.424898,0.448858,0.431381,0.434927
166,5.21732,0.446223,0.455038,0.477174,0.447338,0.420592,0.421352,0.433458,0.418059,0.437106
167,5.24866,0.431837,0.457773,0.45833,0.450529,0.418515,0.443792,0.44055,0.41583,0.438726
168,5.28,0.429305,0.441361,0.461825,0.439132,0.40347,0.421706,0.430774,0.425505,0.435231
169,5.31133,0.43128,0.428342,0.45676,0.429609,0.402508,0.412791,0.41887,0.408333,0.445514
170,5.34267,0.421656,0.42434,0.455696,0.430672,0.40271,0.410309,0.404585,0.412386,0.436548
171,5.374,0.421554,0.415678,0.442424,0.418616,0.388679,0.408941,0.4096,0.414311,0.438524
172,5.40534,0.419629,0.407928,0.439942,0.423175,0.390249,0.398253,0.409346,0.410511,0.438878
173,5.43667,0.40732,0.402305,0.441513,0.421504,0.388831,0.392022,0.403825,0.417856,0.426063
174,5.46801,0.399772,0.395365,0.435788,0.406814,0.388223,0.383867,0.403774,0.409701,0.430014
175,5.49934,0.389489,0.389337,0.432901,0.405142,0.379814,0.389186,0.395872,0.417097,0.41887
176,5.53068,0.389034,0.39805,0.428697,0.393947,0.38179,0.377687,0.385336,0.411727,0.43047
177,5.56201,0.391009,0.3826,0.422517,0.397138,0.384829,0.382955,0.382398,0.416033,0.427937
178,5.59335,0.380726,0.376978,0.425657,0.393086,0.369936,0.375154,0.389844,0.408131,0.418819
179,5.62468,0.388426,0.369075,0.419376,0.395568,0.370443,0.37252,0.372672,0.410967,0.419477
180,5.65602,0.366998,0.357982,0.407067,0.389895,0.364871,0.359704,0.382651,0.413753,0.415526
181,5.68735,0.371608,0.352815,0.401596,0.385285,0.364162,0.363301,0.375559,0.406662,0.419528
182,5.71869,0.364618,0.350029,0.416691,0.377433,0.361376,0.365023,0.369936,0.409194,0.406307
183,5.75002,0.362136,0.339948,0.394251,0.364871,0.358083,0.355702,0.371102,0.405699,0.397138
184,5.78136,0.354487,0.338074,0.392782,0.369177,0.357779,0.356817,0.362085,0.400431,0.400026
185,5.8127,0.354385,0.330932,0.378447,0.370088,0.355652,0.350535,0.355449,0.400735,0.394403
186,5.84403,0.36092,0.316546,0.375762,0.357425,0.35246,0.339037,0.352663,0.394352,0.391465
187,5.87537,0.346534,0.313456,0.363605,0.35317,0.34086,0.332654,0.343393,0.38569,0.370696
188,5.9067,0.344355,0.303578,0.357678,0.345521,0.334427,0.331084,0.326018,0.376876,0.372469
189,5.93804,0.337061,0.290863,0.34932,0.329665,0.320345,0.31305,0.31609,0.367758,0.358894
190,5.96937,0.335592,0.285291,0.33154,0.33002,0.315938,0.316444,0.315229,0.365023,0.344406
191,6.00071,0.328298,0.28362,0.324853,0.31994,0.305401,0.308137,0.317356,0.358742,0.335744
192,6.03204,0.319382,0.263813,0.308643,0.314418,0.301805,0.303983,0.298715,0.344862,0.321459
193,6.06338,0.30682,0.259356,0.298715,0.295321,0.296182,0.290863,0.283924,0.330982,0.308897
194,6.09471,0.308542,0.246793,0.289749,0.286963,0.280783,0.280631,0.279618,0.319838,0.29522
195,6.12605,0.310974,0.23884,0.271513,0.279517,0.273894,0.275211,0.278402,0.312392,0.288989
196,6.15738,0.299323,0.223086,0.262344,0.266295,0.259964,0.26204,0.26898,0.297854,0.27511
197,6.18872,0.286912,0.212196,0.252821,0.262243,0.25196,0.252517,0.251909,0.288635,0.253125
198,6.22005,0.279111,0.205154,0.245375,0.244919,0.250795,0.250744,0.251048,0.282404,0.246185
199,6.25139,0.28134,0.206674,0.232407,0.240664,0.244058,0.24963,0.243956,0.265637,0.243247
200,6.28272,0.272526,0.186615,0.225113,0.236257,0.235446,0.233623,0.235902,0.263712,0.234484
201,6.31406,0.267005,0.187628,0.214171,0.223694,0.239752,0.233167,0.222934,0.254594,0.222276
202,6.34539,0.259609,0.18008,0.204901,0.213867,0.230989,0.222732,0.221871,0.248667,0.218122
203,6.37673,0.259913,0.175065,0.206877,0.213614,0.222631,0.22643,0.214323,0.242487,0.222175
204,6.40807,0.241373,0.175825,0.196695,0.206218,0.227696,0.220655,0.218274,0.24193,0.220807
205,6.4394,0.247046,0.169442,0.192288,0.202318,0.223492,0.222985,0.214272,0.239094,0.220351
206,6.47074,0.239904,0.171317,0.188337,0.20176,0.218122,0.225771,0.215285,0.237979,0.219034
207,6.50207,0.233268,0.159261,0.188286,0.202824,0.226126,0.218375,0.214779,0.233218,0.216856
208,6.53341,0.227139,0.163313,0.18702,0.197708,0.221415,0.217312,0.221921,0.241322,0.221111
209,6.56474,0.226126,0.161186,0.176686,0.196948,0.222631,0.225163,0.224505,0.249478,0.221313
210,6.59608,0.227848,0.160426,0.182967,0.192491,0.223846,0.227139,0.229469,0.246337,0.228861
211,6.62741,0.224859,0.161793,0.181853,0.198164,0.22334,0.234889,0.230989,0.249529,0.236662
212,6.65875,0.21255,0.154752,0.178864,0.201558,0.228507,0.24036,0.23261,0.24963,0.24188
213,6.69008,0.216906,0.164883,0.185652,0.203635,0.232154,0.246793,0.235497,0.252061,0.249022
214,6.72142,0.21721,0.159362,0.183018,0.206269,0.237574,0.256063,0.237321,0.262496,0.262344
215,6.75275,0.212297,0.163617,0.184791,0.20485,0.241373,0.259254,0.25272,0.264826,0.259406
216,6.78409,0.206674,0.16387,0.189046,0.213057,0.251504,0.273438,0.262395,0.283012,0.274502
217,6.81542,0.207383,0.167365,0.194669,0.215488,0.250998,0.274806,0.273539,0.279669,0.282607
218,6.84676,0.20404,0.170607,0.19396,0.221719,0.259457,0.291066,0.266144,0.293092,0.300285
219,6.87809,0.207687,0.173951,0.199025,0.223188,0.26432,0.305959,0.28367,0.303882,0.311784
220,6.90943,0.205306,0.177699,0.204192,0.22952,0.270095,0.30996,0.284633,0.307124,0.328703
221,6.94077,0.197809,0.179877,0.201507,0.233319,0.270348,0.312088,0.299221,0.319028,0.343494
222,6.9721,0.200798,0.186817,0.205053,0.23879,0.275819,0.327994,0.30991,0.321814,0.347496
223,7.00344,0.199481,0.185449,0.206826,0.244868,0.276933,0.322219,0.311531,0.31533,0.356918
224,7.03477,0.193149,0.191477,0.21103,0.245223,0.27744,0.33083,0.312595,0.331894,0.363351
225,7.06611,0.196442,0.192592,0.214019,0.242133,0.286558,0.344963,0.313152,0.335592,0.381739
226,7.09744,0.203939,0.190211,0.215741,0.243551,0.275768,0.343038,0.314519,0.327234,0.384019
227,7.12878,0.191224,0.191579,0.214526,0.24963,0.27592,0.333515,0.307833,0.325157,0.389388
228,7.16011,0.191579,0.192643,0.215539,0.236358,0.266346,0.332603,0.30687,0.320699,0.375255
229,7.19145,0.189299,0.186564,0.201254,0.228253,0.253226,0.314823,0.283924,0.295929,0.364314
230,7.22278,0.184284,0.17081,0.202571,0.214171,0.229824,0.285747,0.265282,0.288888,0.366695
231,7.25412,0.181701,0.157032,0.190819,0.185247,0.195783,0.257481,0.236206,0.247908,0.327285
232,7.28545,0.183525,0.14143,0.170861,0.160527,0.165289,0.216147,0.19325,0.213665,0.282049
233,7.31679,0.174508,0.116457,0.14533,0.128715,0.12446,0.175673,0.152777,0.16924,0.235548
234,7.34812,0.161084,0.0946243,0.117166,0.100399,0.0887989,0.129222,0.0991326,0.123245,0.183373
235,7.37946,0.164833,0.0676756,0.0892042,0.0697018,0.056886,0.0934086,0.0700564,0.0903186,0.126689
236,7.41079,0.157234,0.0492371,0.0633193,0.0473122,0.032926,0.0597227,0.0425505,0.0559236,0.0852531
237,7.44213,0.150143,0.029988,0.041892,0.0297854,0.0199582,0.0344457,0.0217818,0.0324701,0.0515672
238,7.47347,0.147661,0.0183373,0.024112,0.0164124,0.010587,0.0186918,0.0106376,0.0169696,0.031305
239,7.5048,0.138289,0.0115494,0.0122586,0.0098778,0.0051162,0.00967518,0.00572406,0.00916863,0.0158551
240,7.53614,0.135301,0.00602799,0.0061293,0.00481226,0.00202622,0.00460964,0.00233015,0.00455899,0.00820618
241,7.56747,0.129323,0.00319129,0.00344457,0.00227949,0.00106376,0.00202622,0.000962453,0.00146901,0.00364719
242,7.59881,0.128665,0.00162097,0.000759831,0.000962453,0.000202622,0.000861142,0.000405243,0.000962453,0.00182359
243,7.63014,0.125524,0.000506554,0.000405243,0.000455899,0.000202622,0.000202622,0.000101311,0.000253277,0.000810487
244,7.66148,0.121269,0.000151966,0.000202622,0.000253277,0.0,0.0,0.0,0.0,0.000607865
245,7.69281,0.117976,0.000101311,0.0,5.06554e-05,5.06554e-05,0.0,0.0,0.0,0.000202622
246,7.72415,0.112911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101311
247,7.75548,0.115798,0.0,5.06554e-05,0.0,0.0,0.0,0.0,0.0,0.0
248,7.78682,0.111796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.81815,0.108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.84949,0.106022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.88082,0.0997405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.91216,0.101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.94349,0.0963972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.97483,0.0967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,8.00616,0.0919396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,8.0375,0.093054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,8.06884,0.0878871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8.10017,0.0862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,8.13151,0.0864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8.16284,0.0816565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,8.19418,0.0828216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,8.22551,0.0761351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,8.25685,0.0736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,8.28818,0.0736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,8.31952,0.0705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,8.35085,0.0723359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,8.38219,0.0684861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,8.41352,0.0698032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,8.44486,0.0680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,8.47619,0.0688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.50753,0.0666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8.53886,0.0644843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,8.5702,0.064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.60154,0.0638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,8.63287,0.059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,8.66421,0.0596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,8.69554,0.0598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.72688,0.0562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,8.75821,0.0578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,8.78955,0.0570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,8.82088,0.0542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
