,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,52000.0,4.2808931,1.2675511,3.0133419,-0.14416764,0.84512423,0.99621805,0.75110838,-1.2465374,1.0,0.571919,0.86746667,0.86736614,-0.019075803,0.0031138404,-0.033054216,-0.0019439417,0.44633587,0.74115652,0.74082646,-0.14297537,0.0022780692,-0.033186008,0.0017644277,0.50316562,0.51508925,0.061503111,0.066666667,1.8376262,0.2,0.0030751556,65.03736,2.4843587,70.1,-0.0029276269,-0.087603486,-0.0055671597,0.11174866,-0.0029276269,-0.087603486,-0.0055671597,0.11174866
53,53000.0,4.2573555,1.2653659,2.9919896,-0.14700606,0.84366726,1.0002559,0.74622679,-1.2465374,1.0,0.55116953,0.84241807,0.85699551,-0.045904997,-0.0083574289,0.013650443,0.014648608,0.4258029,0.71769484,0.72942648,-0.16971263,-0.005700789,0.015705251,0.016137894,0.48286298,0.49410944,0.061560784,0.066666667,1.8329204,0.2,0.0030780392,64.976431,2.5083491,70.1,-0.0041621185,-0.1037091,0.0038901317,0.077960623,-0.0041621185,-0.1037091,0.0038901317,0.077960623
54,54000.0,4.290162,1.2649552,3.0252068,-0.1444489,0.84339341,1.0056168,0.74244129,-1.2465374,1.0,0.57825164,0.86935375,0.86539154,9.6241302e-06,-0.0054722773,0.029739314,-0.019943807,0.4529257,0.74392695,0.74249248,-0.12764232,-0.0051058726,0.030455568,-0.020310963,0.51029161,0.52088574,0.061504946,0.066666667,1.8328424,0.2,0.0030752473,65.03542,2.4727366,70.1,0.0040451427,-0.10750906,-0.0042560974,0.082519622,0.0040451427,-0.10750906,-0.0042560974,0.082519622
55,55000.0,4.2807936,1.262076,3.0187176,-0.14803044,0.84147372,1.0067837,0.73859771,-1.2465374,1.0,0.60142051,0.88589103,0.87960426,0.038766236,-0.0035114857,0.058410501,-0.001110204,0.47637983,0.75925318,0.75541098,-0.085524648,-0.0027659344,0.057795393,0.00045265893,0.5338123,0.54398804,0.061511331,0.066666667,1.8364562,0.2,0.0030755665,65.02867,2.4939029,70.1,0.00012819508,-0.076399152,-0.0011584938,0.08876781,0.00012819508,-0.076399152,-0.0011584938,0.08876781
56,56000.0,4.3228329,1.2953955,3.0274374,-0.14417635,0.86368912,1.0156344,0.76914584,-1.2465374,1.0,0.50842486,0.81319302,0.81816724,-0.10608566,-0.004872775,-0.011560149,0.0055612704,0.38008304,0.68565818,0.68888742,-0.23429647,-0.0051190367,-0.011316441,0.0037524043,0.43802041,0.4504875,0.061538814,0.066666667,1.8264789,0.2,0.0030769407,64.999627,2.4832217,70.1,0.0018979821,-0.080234009,0.00467554,0.10264118,0.0018979821,-0.080234009,0.0046957368,0.10260724
57,57000.0,4.2600914,1.2566304,3.003461,-0.14977905,0.83784297,0.98358227,0.74716282,-1.2465374,1.0,0.54606099,0.84814194,0.84716325,-0.057122221,-0.00039709056,-0.065969919,0.0054616116,0.42155984,0.72159483,0.72294052,-0.17985583,-0.0023165146,-0.063591517,0.0059812932,0.47766877,0.48995206,0.061523645,0.066666667,1.8256045,0.2,0.0030761822,65.015654,2.4897542,70.1,0.013319323,-0.10305838,0.0051597408,0.10652701,0.013319323,-0.10305838,0.0051597408,0.10652701
58,58000.0,4.2355047,1.2514041,2.9841006,-0.15070735,0.8343584,0.98670136,0.73956222,-1.2465374,1.0,0.58512372,0.87427667,0.8722022,0.0088922829,0.0022692296,-0.027251757,-0.0086738376,0.46114036,0.75256232,0.74829179,-0.11743302,0.00056108657,-0.025178705,-0.0069995346,0.51742722,0.52883686,0.061504651,0.066666667,1.8423056,0.2,0.0030752325,65.035732,2.4829965,70.1,0.0050693676,-0.11042918,0.0056323647,0.10612761,0.0050693676,-0.11042918,0.0056323647,0.10612761
59,59000.0,4.2806964,1.2647391,3.0159572,-0.14813457,0.84324937,1.0019585,0.74448733,-1.2465374,1.0,0.6019293,0.88889251,0.89016799,0.026727389,-0.0020108696,0.089106229,-0.012032471,0.47662477,0.76366793,0.76809003,-0.10188366,-0.0021233243,0.090438996,-0.0088147672,0.53378198,0.54477209,0.061555837,0.066666667,1.8365985,0.2,0.0030777919,64.981652,2.5108083,70.1,-0.00057789288,-0.094503394,-0.005113136,0.089477752,-0.00057789288,-0.094503394,-0.005113136,0.089477752
60,60000.0,4.2918693,1.2721464,3.0197229,-0.1429132,0.84818806,1.0049662,0.75063028,-1.2465374,1.0,0.58088875,0.87056608,0.87826698,-0.0061668147,-0.00037754969,0.033919671,-0.018693455,0.45485034,0.74817497,0.75187081,-0.13549475,-0.0014003401,0.034395131,-0.014094339,0.51217913,0.52355996,0.061502664,0.066666667,1.8224952,0.2,0.0030751332,65.037833,2.4783544,70.1,-0.00048050397,-0.11898775,-0.0094962694,0.091919058,-0.00048050397,-0.11898775,-0.0094962694,0.091919058
61,61000.0,4.283477,1.2509571,3.0325199,-0.14306104,0.83406038,0.9865884,0.73914882,-1.2465374,1.0,0.52888426,0.83558216,0.83361401,-0.082543402,-0.0031703922,-0.08689578,-0.0096090123,0.40494519,0.70965437,0.70841123,-0.20323004,-0.0041406973,-0.085273684,-0.0099321882,0.4612256,0.47260384,0.061521944,0.066666667,1.8252839,0.2,0.0030760972,65.017451,2.4819148,70.1,0.0053964343,-0.10409741,0.0078224339,0.099740314,0.0053964343,-0.10409741,0.0078224339,0.099740314
62,62000.0,4.3023362,1.2736557,3.0286805,-0.14616423,0.84919436,1.0104361,0.74885497,-1.2465374,1.0,0.56417318,0.86259621,0.86756727,-0.037643946,-0.0023052207,-0.01825706,-0.0093705048,0.43798524,0.73698255,0.74010064,-0.16312747,-0.001495962,-0.018139069,-0.0096387716,0.49562606,0.50653235,0.06150016,0.066666667,1.8174881,0.2,0.003075008,65.040482,2.4842687,70.1,-0.0039270845,-0.090389551,-0.0028971767,0.096169658,-0.0039270845,-0.090389551,-0.0028971767,0.096169658
63,63000.0,4.306063,1.2549348,3.0511282,-0.14560748,0.83671241,0.98790374,0.74263433,-1.2465374,1.0,0.52557768,0.83468192,0.82551899,-0.083467865,0.0040068791,-0.001740783,-0.0071715015,0.40124452,0.70785456,0.70100715,-0.20512813,0.004424609,-0.00063865274,-0.0065979678,0.45759998,0.46922223,0.061570294,0.066666667,1.8076781,0.2,0.0030785147,64.966394,2.5051683,70.1,-0.0077156124,-0.095577384,-0.0067151679,0.071360806,-0.0077156124,-0.095577384,-0.0067151679,0.071360806
64,64000.0,4.3227928,1.2838795,3.0389133,-0.14192273,0.85601097,1.0136975,0.75788837,-1.2465374,1.0,0.53545576,0.83199816,0.84165414,-0.067285007,-0.0028544285,-0.032802636,0.0065680362,0.4082549,0.70523512,0.71305591,-0.19352634,-0.0027881277,-0.035032594,0.0060738472,0.46608177,0.47762889,0.06151137,0.066666667,1.8059617,0.2,0.0030755685,65.028628,2.4899978,70.1,-0.0030467954,-0.097070593,-0.011834563,0.13366405,-0.0030467954,-0.097070593,-0.011849203,0.13314302
65,65000.0,4.2935694,1.2739941,3.0195753,-0.15120666,0.84941997,1.0097484,0.74964985,-1.2465374,1.0,0.55536494,0.851002,0.85482486,-0.039732037,0.0026182366,-0.066543464,0.019857134,0.42914347,0.72636557,0.72624815,-0.1651833,0.0028261395,-0.068333932,0.017158446,0.48674507,0.49776335,0.061507899,0.066666667,1.7972638,0.2,0.003075395,65.032298,2.4712481,70.1,-0.00076335208,-0.10312172,0.014589553,0.11655208,-0.00076335208,-0.10312172,0.014589553,0.11655208
66,66000.0,4.2746274,1.2722149,3.0024125,-0.14553225,0.84823374,0.99196253,0.75880834,-1.2465374,1.0,0.54011253,0.84490538,0.83799837,-0.062566171,-0.0027951091,-0.015116076,-0.0022821861,0.41406733,0.71892645,0.71478607,-0.19151052,-0.0027818337,-0.014711594,-0.0023381614,0.47065432,0.48352554,0.061521993,0.066666667,1.786647,0.2,0.0030760996,65.0174,2.4856962,70.1,-0.0053677985,-0.10395136,0.0070316431,0.059308828,-0.0053677985,-0.10395136,0.0070316431,0.059308828
67,67000.0,4.2774805,1.2608467,3.0166338,-0.14657556,0.84065414,0.97692117,0.75587762,-1.2465374,1.0,0.53072487,0.83190911,0.8272071,-0.066941615,-0.0038636216,0.072730313,-0.0031428707,0.40580598,0.70680648,0.70524487,-0.19463341,-0.0050941737,0.074596168,-0.00049440117,0.46153493,0.47499592,0.061526278,0.066666667,1.7812893,0.2,0.0030763139,65.012872,2.4924496,70.1,-0.0071858535,-0.091387197,-0.0023778831,0.096643993,-0.0071858535,-0.091387197,-0.0023778831,0.096643993
68,68000.0,4.3098083,1.2725253,3.037283,-0.14083264,0.84844067,0.98367044,0.76431192,-1.2465374,1.0,0.55372783,0.84734875,0.8517452,-0.037910448,0.0015597954,0.038946131,-0.012518458,0.42765189,0.7234706,0.72278587,-0.1633008,0.00078635268,0.038666805,-0.014825761,0.48376585,0.49761387,0.061509502,0.066666667,1.7773131,0.2,0.0030754751,65.030603,2.4817773,70.1,-0.0080481086,-0.10390049,0.0043684791,0.10077482,-0.0080481086,-0.10390049,0.0043684791,0.10077482
69,69000.0,4.2933786,1.2586163,3.0347623,-0.14121661,0.83916704,0.97976859,0.75168898,-1.2465374,1.0,0.53331804,0.84077007,0.83054999,-0.071365946,-0.00027183056,0.018886525,-0.0020941468,0.40862013,0.7165773,0.70668305,-0.19739996,-0.00032039022,0.020198713,-0.0021402364,0.46451151,0.47742666,0.061524895,0.066666667,1.7789777,0.2,0.0030762448,65.014333,2.4992988,70.1,-0.014081634,-0.088890233,-0.0070649085,0.10340692,-0.014085196,-0.088866916,-0.0070649085,0.10340692
70,70000.0,4.2507592,1.2492283,3.0015309,-0.14554647,0.83290768,0.99182912,0.73401152,-1.2465374,1.0,0.55069906,0.85374312,0.84867019,-0.050316126,-0.0010218979,-0.01176348,-0.019041068,0.42693128,0.72867167,0.72504876,-0.17292661,-0.0016797331,-0.012672304,-0.019154843,0.48351065,0.49411968,0.061500208,0.066666667,1.7793291,0.2,0.0030750104,65.04043,2.4753766,70.1,-0.0034142951,-0.091456276,-0.0031434207,0.08783163,-0.0034142951,-0.091456276,-0.0031434207,0.08783163
71,71000.0,4.2911896,1.2749471,3.0162425,-0.1443379,0.8500554,1.0118733,0.74935709,-1.2465374,1.0,0.55002042,0.85103281,0.84688587,-0.047857417,0.0027751076,-0.071215523,0.041805283,0.42370453,0.72500191,0.72128243,-0.17517074,0.0014399761,-0.068058588,0.040537409,0.48142734,0.49229761,0.061532969,0.066666667,1.7743555,0.2,0.0030766485,65.005802,2.5028447,70.1,0.0096548868,-0.087427401,-0.0048638189,0.11300762,0.0096548868,-0.087427401,-0.0048638189,0.11300762
72,72000.0,4.2646813,1.2528239,3.0118574,-0.15155279,0.83530503,1.0130124,0.72470185,-1.2465374,1.0,0.53301874,0.83271502,0.83317274,-0.06683154,0.0052431405,-0.017370987,0.020173669,0.40889472,0.70900891,0.71125652,-0.19358128,0.0065311601,-0.020133507,0.01911706,0.4666825,0.47523095,0.061523117,0.066666667,1.7782419,0.2,0.0030761559,65.016211,2.4857161,70.1,0.0043220168,-0.11749813,-0.0084918301,0.089358322,0.0043220168,-0.11749813,-0.0084918301,0.089358322
73,73000.0,4.2624922,1.2552401,3.0072521,-0.14869478,0.83691597,0.96846986,0.75507605,-1.2465374,1.0,0.59229674,0.87169313,0.87625649,0.02894061,-0.00057493322,0.026749326,-0.014870958,0.46793334,0.74840829,0.74983218,-0.094440461,-0.00047144887,0.02615705,-0.014616722,0.52318018,0.5370499,0.061507841,0.066666667,1.7816384,0.2,0.0030753921,65.032359,2.4861127,70.1,0.0023080337,-0.1003525,-0.0019220007,0.086339115,0.0023080337,-0.1003525,-0.0019220007,0.086339115
74,74000.0,4.2908028,1.2645957,3.0262071,-0.14466511,0.84315376,0.9883932,0.75278604,-1.2465374,1.0,0.5773016,0.86371634,0.87260957,-0.0044211009,0.0029536384,0.014374872,0.01794128,0.45201128,0.73646095,0.74891817,-0.12934528,0.002247211,0.014986893,0.016857682,0.50839465,0.52091823,0.061507052,0.066666667,1.7831076,0.2,0.0030753526,65.033193,2.4789493,70.1,-0.0022323857,-0.10275579,0.0028058331,0.076338687,-0.0022323857,-0.10275579,0.0028058331,0.076338687
75,75000.0,4.2321575,1.2384234,2.9937341,-0.14294131,0.82570367,0.97933319,0.7301042,-1.2465374,1.0,0.61055116,0.89934821,0.8945844,0.037720873,0.0060492188,0.018911084,-0.001163916,0.48785387,0.77407193,0.77184366,-0.08235397,0.0049773708,0.018659793,-0.0020424946,0.54372042,0.55468462,0.061549793,0.066666667,1.7941888,0.2,0.0030774896,64.988034,2.5094783,70.1,-0.012932569,-0.084054116,-0.0010359173,0.11155289,-0.012932569,-0.084054116,-0.0010359173,0.11155289
76,76000.0,4.2973942,1.2834963,3.0138979,-0.14900055,0.85575544,0.99082815,0.77172584,-1.2465374,1.0,0.60006153,0.8797751,0.89052957,0.02987992,-0.0016349274,-0.0040505129,-0.005201866,0.47289863,0.75185286,0.76017641,-0.093333383,-0.0034545117,-0.0029033588,-0.0039481733,0.52942091,0.54353925,0.061507976,0.066666667,1.7847863,0.2,0.0030753988,65.032216,2.4882392,70.1,0.0043887747,-0.10764672,0.0095671599,0.086098096,0.0043887747,-0.10764672,0.0095671599,0.086098096
77,77000.0,4.2833782,1.2705983,3.0127799,-0.15759333,0.8471559,0.99556194,0.75481543,-1.2465374,1.0,0.56237874,0.86203503,0.85304701,-0.027945814,-0.0051949297,-0.03358584,0.017315979,0.43649371,0.7350902,0.72986437,-0.15547344,-0.0049309545,-0.031976798,0.017571274,0.49328603,0.50558642,0.061501826,0.066666667,1.7894104,0.2,0.0030750913,65.03872,2.4784672,70.1,-0.0013224731,-0.09795398,0.0098812334,0.090988738,-0.0013224731,-0.09795398,0.0098812334,0.090988738
78,78000.0,4.2885989,1.2688112,3.0197877,-0.14603444,0.84596436,1.0054454,0.74672169,-1.2465374,1.0,0.5733433,0.8639432,0.86908596,-0.012999267,-0.0027446227,-0.013529376,0.025727449,0.44763533,0.73932552,0.74699888,-0.14341842,0.00043346352,-0.012848551,0.02569585,0.50499145,0.51598717,0.06153413,0.066666667,1.7757573,0.2,0.0030767065,65.004576,2.4880722,70.1,0.0026134864,-0.08090517,-0.0024260166,0.091018849,0.0026134864,-0.08090517,-0.0024260166,0.091018849
79,79000.0,4.2879435,1.2800137,3.0079299,-0.14716905,0.85343348,1.0152758,0.75272054,-1.2465374,1.0,0.58174843,0.8725857,0.87717406,-0.0045144801,0.00015885879,-0.026777596,-0.00015469958,0.45493057,0.7488733,0.74878042,-0.13286202,-0.0016429934,-0.027322419,0.0010615989,0.51284747,0.52383152,0.061516076,0.066666667,1.7758749,0.2,0.0030758038,65.023654,2.4912733,70.1,0.0035933499,-0.10064407,-0.0074725756,0.10605943,0.0035933499,-0.10064407,-0.0074725756,0.10605943
80,80000.0,4.2435131,1.2409385,3.0025746,-0.14581805,0.82738061,0.98703495,0.72802674,-1.2465374,1.0,0.54525873,0.84981884,0.84090357,-0.054946208,0.0013687021,0.026698979,-0.039698937,0.42231226,0.72578785,0.71840975,-0.17726082,0.0055377288,0.027716669,-0.039213554,0.47861815,0.48895284,0.061540211,0.066666667,1.7720052,0.2,0.0030770106,64.998152,2.4982251,70.1,-0.0096426663,-0.075860963,0.0020628566,0.10885264,-0.0096426663,-0.075860963,0.0020628566,0.10885264
81,81000.0,4.3062712,1.2827403,3.0235309,-0.14266788,0.8552514,0.99988304,0.76526455,-1.2465374,1.0,0.5704812,0.87181455,0.85648274,-0.016853692,-0.00019818947,0.052452753,0.0069274168,0.4433932,0.74321565,0.73092732,-0.14396336,-0.0030860012,0.052747747,0.0090253847,0.50043202,0.51344238,0.061557199,0.066666667,1.7715926,0.2,0.0030778599,64.980215,2.4981048,70.1,0.014783767,-0.09943957,0.0044714947,0.070389462,0.014783767,-0.09943957,0.0044714947,0.070389462
82,82000.0,4.2873617,1.2613619,3.0259998,-0.14935143,0.84099766,0.98807976,0.74948122,-1.2465374,1.0,0.60231176,0.88849215,0.88869357,0.029749555,0.0039367616,-0.0049277313,0.00021469581,0.47734182,0.76277727,0.76314314,-0.093894931,0.0011827916,-0.0022198317,0.00024209959,0.53370732,0.54594626,0.061535474,0.066666667,1.761733,0.2,0.0030767737,65.003155,2.4931856,70.1,0.0055174063,-0.10146004,-0.0027726959,0.090263976,0.0055174063,-0.10146004,-0.0027726959,0.090263976
83,83000.0,4.2688994,1.2591954,3.009704,-0.14223288,0.83955315,1.0106924,0.73304396,-1.2465374,1.0,0.56739797,0.85516934,0.86448731,-0.017462739,-0.0011348839,-0.0095535562,0.0071402898,0.44264269,0.72900474,0.74041416,-0.14149084,-0.0018012198,-0.0087031835,0.0047594021,0.50029813,0.50974253,0.06151965,0.066666667,1.7545217,0.2,0.0030759825,65.019876,2.4803508,70.1,0.0014596078,-0.10738962,0.0024253136,0.087313412,0.0014596078,-0.10738962,0.0024253136,0.087313412
84,84000.0,4.280903,1.2652825,3.0156205,-0.14610522,0.84361161,1.0077023,0.74149579,-1.2465374,1.0,0.58707495,0.86926898,0.87763925,0.014316615,-0.0034212224,0.027466084,0.0037216464,0.46171659,0.7430316,0.75026414,-0.10814597,-0.0032964157,0.026505943,0.0044774316,0.51920146,0.52959007,0.061501853,0.066666667,1.7485125,0.2,0.0030750927,65.038691,2.4809862,70.1,-0.0040798322,-0.092920359,0.002575476,0.08894003,-0.0040798322,-0.092920359,0.002575476,0.08894003
85,85000.0,4.3037915,1.2601626,3.0436289,-0.13743428,0.84019802,0.98441214,0.75046878,-1.2465374,1.0,0.50627091,0.80807757,0.8178777,-0.10714253,-0.0028748982,-0.057209537,-0.0021217264,0.38141981,0.68581629,0.69128022,-0.23283709,-0.001407954,-0.055627401,-0.0025060757,0.43757608,0.45011464,0.061511583,0.066666667,1.7535964,0.2,0.0030755792,65.028403,2.4837132,70.1,-0.013861184,-0.093809357,-0.0010051502,0.093655448,-0.013861184,-0.093809357,-0.0010051502,0.093655448
86,86000.0,4.2844242,1.2554047,3.0290195,-0.14132904,0.83702574,0.97594189,0.75059766,-1.2465374,1.0,0.58364229,0.8624185,0.87225631,0.016252053,-0.001191988,-0.020912984,0.022432087,0.45926257,0.74181473,0.74474473,-0.10877175,-0.0031767001,-0.021309359,0.020421558,0.51493565,0.5279692,0.061506921,0.066666667,1.747631,0.2,0.0030753461,65.033331,2.4721294,70.1,0.0021360782,-0.10561218,-0.0032547891,0.10337118,0.0021360782,-0.10561218,-0.0032547891,0.10337118
87,87000.0,4.2923901,1.2755616,3.0168285,-0.14709171,0.85046509,1.0127455,0.74947861,-1.2465374,1.0,0.57046867,0.86156523,0.86350384,-0.013663045,-0.0017675275,-0.0030943922,-0.023801459,0.44409191,0.73736016,0.73575798,-0.14084242,-0.0023268289,-0.0040890777,-0.025672156,0.50186447,0.51269611,0.061521738,0.066666667,1.7373739,0.2,0.0030760869,65.017669,2.4958274,70.1,-0.0014550042,-0.080501013,-0.001170385,0.095760715,-0.0014550042,-0.080501013,-0.001170385,0.095760715
88,88000.0,4.2787678,1.2655537,3.0132141,-0.14579402,0.84379243,1.0039357,0.7441367,-1.2465374,1.0,0.5522339,0.84557386,0.85422756,-0.043099717,0.0016073287,0.0036877945,-0.017505512,0.42684868,0.71956079,0.73066156,-0.16967633,0.00093033162,0.0030816457,-0.018436446,0.48411868,0.4949639,0.06153582,0.066666667,1.7385941,0.2,0.003076791,65.002791,2.491741,70.1,-0.0060387568,-0.099500913,-0.014102046,0.10172853,-0.0060387568,-0.099500913,-0.014102046,0.10172853
89,89000.0,4.2885462,1.2689679,3.0195783,-0.14634223,0.84606884,0.99656981,0.75242262,-1.2465374,1.0,0.55080336,0.84751322,0.84269794,-0.037801075,-0.00078441536,0.026390219,0.0072807755,0.42507987,0.71926087,0.7173784,-0.16139967,0.0023358565,0.026125462,0.00717471,0.48192968,0.49395355,0.061510446,0.066666667,1.7436361,0.2,0.0030755223,65.029604,2.4848592,70.1,0.00018464025,-0.075238956,-0.0043207261,0.11141897,0.00018464025,-0.075238956,-0.0043207261,0.11141897
90,90000.0,4.287606,1.2507055,3.0369004,-0.14560652,0.83389264,0.98669443,0.73881042,-1.2465374,1.0,0.51975748,0.81818152,0.82369832,-0.082607383,-0.001362465,0.022020833,-0.0065276062,0.39584334,0.69582885,0.69950939,-0.20780822,-0.0015083932,0.023304056,-0.0072538074,0.45212981,0.46347102,0.061506075,0.066666667,1.7442689,0.2,0.0030753037,65.034226,2.4847881,70.1,-0.0051122474,-0.079294733,-0.007270151,0.092500644,-0.0051122474,-0.079294733,-0.007270151,0.092500644
91,91000.0,4.297409,1.2827106,3.0146985,-0.14174642,0.85523159,1.0127173,0.75723405,-1.2465374,1.0,0.48325534,0.80008815,0.7942547,-0.14457682,0.0019206017,0.0070981879,-0.021319332,0.35617028,0.67262541,0.66763313,-0.27174768,0.00098920638,0.0071243422,-0.021359236,0.41394124,0.42548439,0.06151379,0.066666667,1.7519188,0.2,0.0030756895,65.02607,2.4939258,70.1,0.001375993,-0.11515805,0.00039500628,0.099721811,0.001375993,-0.11515805,0.00039500628,0.099721811
92,92000.0,4.2958136,1.2746876,3.021126,-0.14670448,0.84988238,0.99674759,0.75850263,-1.2465374,1.0,0.56118745,0.85082164,0.85750334,-0.024762624,-0.0037528207,0.02432336,-0.0054788038,0.43489727,0.7234983,0.73304631,-0.1518528,-0.003803426,0.023663125,-0.0061940186,0.49175723,0.50432749,0.06149575,0.066666667,1.7446044,0.2,0.0030747875,65.045145,2.4693284,70.1,-0.00042536482,-0.09405767,0.00099287844,0.083166217,-0.00042536482,-0.09405767,0.00099287844,0.083166217
93,93000.0,4.2928602,1.2727135,3.0201468,-0.14548224,0.84856615,0.99277881,0.75883926,-1.2465374,1.0,0.60502355,0.89039721,0.8889343,0.035739126,-0.0055999584,0.014459717,0.014134345,0.47892896,0.76483395,0.76406551,-0.092112601,-0.0027260235,0.016842207,0.014167045,0.53556251,0.54838999,0.061517842,0.066666667,1.7505613,0.2,0.0030758921,65.021786,2.4884166,70.1,0.0054587181,-0.12866154,-0.0060350429,0.084516734,0.0054587181,-0.12866154,-0.0060350429,0.084516734
94,94000.0,4.2786762,1.2622815,3.0163946,-0.1454736,0.84161078,0.97629146,0.75782305,-1.2465374,1.0,0.56467908,0.85767773,0.85903061,-0.022671095,0.0021472032,0.026213403,-0.011797551,0.43961804,0.73297247,0.73247062,-0.14658897,0.0010239134,0.025972027,-0.012249975,0.49531106,0.50898605,0.061517509,0.066666667,1.7478245,0.2,0.0030758755,65.022138,2.4791,70.1,0.0018098175,-0.088611932,-0.0016047978,0.10111333,0.0018098175,-0.088611932,-0.0016047978,0.10111333
95,95000.0,4.2639938,1.2483291,3.0156647,-0.14261338,0.83230818,0.98608316,0.7366192,-1.2465374,1.0,0.56095357,0.85328221,0.85745622,-0.027877731,-0.0031659946,-0.047910729,0.03204549,0.43727487,0.7298593,0.73682222,-0.15485692,-0.0041682584,-0.047373277,0.034611637,0.49352646,0.50470197,0.061510441,0.066666667,1.7612617,0.2,0.0030755221,65.02961,2.4821876,70.1,0.0087391266,-0.099831144,-0.0024958777,0.10178213,0.0087391266,-0.099831144,-0.0024958777,0.10178213
96,96000.0,4.2699213,1.2854377,2.9844836,-0.1453791,0.85704987,1.0165922,0.75777093,-1.2465374,1.0,0.63536974,0.91676758,0.9075269,0.081814738,-0.00090472133,0.00031294128,0.0010782725,0.50801449,0.78452802,0.78193413,-0.042418681,-0.0012454875,0.0018868549,0.0030465478,0.56600649,0.57737774,0.061516705,0.066666667,1.7539741,0.2,0.0030758353,65.022988,2.4810125,70.1,0.0041525269,-0.096472688,0.0031016486,0.09607561,0.0041525269,-0.096472688,0.0031016486,0.09607561
97,97000.0,4.291972,1.2610531,3.0309189,-0.14501119,0.84079172,0.97891814,0.75485645,-1.2465374,1.0,0.60079724,0.88110048,0.88830407,0.032987177,0.0018757997,-0.016541457,-0.007508884,0.47585791,0.75687336,0.76425797,-0.093557593,0.0013450926,-0.014575599,-0.0062249312,0.53170078,0.54495438,0.061512911,0.066666667,1.7588099,0.2,0.0030756456,65.026999,2.4854639,70.1,0.0020599383,-0.079028825,0.0073235899,0.096003891,0.0020599383,-0.079028825,0.0073235899,0.096003891
98,98000.0,4.2919005,1.2691992,3.0227012,-0.14735184,0.84622307,0.99835769,0.75155878,-1.2465374,1.0,0.6052251,0.88335434,0.88661853,0.045702443,0.0028292175,-0.034240876,-0.0097417993,0.47947869,0.75742722,0.76163852,-0.08062967,0.0027686469,-0.033503369,-0.0084050086,0.53643049,0.5482733,0.061506512,0.066666667,1.7505272,0.2,0.0030753256,65.033764,2.4681276,70.1,-0.0031178763,-0.10234692,-0.0058117767,0.098924121,-0.0031178763,-0.10234692,-0.0058117767,0.098924121
99,99000.0,4.3209352,1.2893448,3.0315904,-0.14758736,0.85965489,1.0127593,0.76438852,-1.2465374,1.0,0.54259757,0.83690561,0.85438898,-0.06350188,-0.0059119345,0.011578813,-0.03958491,0.41485523,0.70886468,0.72537577,-0.18967476,-0.0066472267,0.011474399,-0.041497165,0.47262858,0.48482422,0.061516739,0.066666667,1.7337303,0.2,0.0030758369,65.022953,2.4906512,70.1,0.0028345608,-0.09390281,-0.014685213,0.074513997,0.0028345608,-0.09390281,-0.014685213,0.074513997
100,100000.0,4.315471,1.2813258,3.0341452,-0.1487017,0.85430834,1.0106249,0.75703925,-1.2465374,1.0,0.5080656,0.8174691,0.80453984,-0.097812123,-0.0020133817,-0.0070469873,0.011420354,0.38111774,0.69144676,0.67723443,-0.22532797,-0.0026978887,-0.0058937276,0.011204834,0.43876933,0.45041401,0.061533968,0.066666667,1.7379001,0.2,0.0030766984,65.004747,2.4950327,70.1,0.0085813296,-0.088102925,-0.0082763563,0.11968575,0.0085813296,-0.088102925,-0.0082763563,0.11968575
101,101000.0,4.2489156,1.2532679,2.9956477,-0.14756575,0.83560107,0.98582103,0.74212816,-1.2465374,1.0,0.56106651,0.85431361,0.85320673,-0.024320792,-0.0032810788,-0.028711384,0.0037289202,0.4368985,0.73091898,0.72955262,-0.14977609,-0.0013243418,-0.026432293,0.0034121801,0.49313514,0.50482987,0.06151013,0.066666667,1.7443145,0.2,0.0030755065,65.029939,2.4886369,70.1,-0.00010082829,-0.097392625,0.0014789097,0.094875725,-0.00010082829,-0.097392625,0.0014789097,0.094875725
102,102000.0,4.2695985,1.2678335,3.001765,-0.14906434,0.84531251,0.99783844,0.75040419,-1.2465374,1.0,0.56541441,0.85569821,0.86884401,-0.028298974,0.0037712622,-0.005355578,0.0081089528,0.43980331,0.72945206,0.74360375,-0.15364588,0.0039332111,-0.0080360509,0.0075515275,0.49672549,0.50849223,0.061527747,0.066666667,1.7384037,0.2,0.0030763874,65.011319,2.4883807,70.1,-0.0082542023,-0.094744418,0.013506324,0.10019864,-0.0082542023,-0.094744418,0.013506324,0.10019864
103,103000.0,4.2993557,1.2672335,3.0321222,-0.14236725,0.84491243,1.0092221,0.74266037,-1.2465374,1.0,0.57816038,0.86246684,0.86484746,0.0071668488,0.002140378,0.0074388164,0.005454985,0.45260873,0.73750865,0.73942452,-0.11910699,0.00080041792,0.0059115365,0.0058100329,0.5101803,0.52058881,0.061519474,0.066666667,1.7314418,0.2,0.0030759737,65.020062,2.488046,70.1,-0.00035162453,-0.073871819,0.0028063613,0.086916088,-0.00035162453,-0.073871819,0.0028063613,0.086916088
