,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.2323887,1.3020843,2.9303044,-0.21950902,0.86814878,1.0706038,0.74212843,-1.2465374,1.0,1.4967592,2.0928078,2.1026306,0.29483921,0.0017860401,-0.064814146,-0.051493415,1.2081639,1.8024457,1.8087867,0.013259274,-0.00099215877,-0.068366433,-0.053077198,1.3447903,1.3601329,0.69744433,0.066666667,1.5183815,0.2,0.034872216,5.7352248,2.4879304,31.335283,-0.001324615,-0.1896069,0.0042975188,0.18073462,-0.001070015,-0.18919188,0.0042975188,0.18073462
11,1011000.0,4.2361937,1.2933733,2.9428204,-0.20868917,0.86234085,1.0411761,0.75103941,-1.2465374,1.0,1.5887692,2.1712535,2.1898209,0.40523315,-0.012758948,-0.089846432,-0.022519813,1.3021046,1.8856522,1.9004505,0.12021098,-0.0092550207,-0.087649826,-0.018294451,1.4349755,1.4558983,0.69496752,0.066666667,1.53303,0.2,0.034748376,5.7556646,2.494676,31.335283,-0.010418504,-0.19115191,0.0036959359,0.16614259,-0.010418504,-0.19115191,0.0036959359,0.16614259
12,1012000.0,4.2277815,1.285574,2.9422075,-0.22348756,0.85714072,1.0463746,0.73935794,-1.2465374,1.0,1.5089454,2.115045,2.0989888,0.31280244,0.0029743924,-0.019616994,-0.012721893,1.2240094,1.82714,1.8170168,0.027871533,-0.003263006,-0.021873329,-0.013038911,1.3575438,1.3754111,0.69694332,0.066666667,1.5168641,0.2,0.034847166,5.7393476,2.4849865,31.335283,-0.014576377,-0.18021308,0.013897035,0.19902138,-0.014576377,-0.18021308,0.013897035,0.19902138
13,1013000.0,4.2253872,1.3039613,2.9214259,-0.217235,0.86940023,1.0620004,0.74952168,-1.2465374,1.0,1.5535342,2.1267694,2.1398164,0.39401686,-0.010521574,0.0059831623,-0.0048959479,1.2645229,1.827567,1.8583381,0.10766347,-0.008968811,0.0064575245,-0.0055226946,1.4000513,1.4180058,0.6834646,0.066666667,1.5565834,0.2,0.03417323,5.8525343,2.494286,31.335283,0.017665331,-0.20314914,0.014955512,0.16554791,0.017665331,-0.20314914,0.014955512,0.16554791
14,1014000.0,4.2450167,1.320574,2.9244427,-0.2129433,0.88047658,1.0864652,0.75225622,-1.2465374,1.0,1.6666918,2.2511716,2.2036106,0.54529309,0.0046746563,-0.1106182,0.047173473,1.3739984,1.9569432,1.910822,0.25422993,0.0048822592,-0.10769103,0.047927076,1.5126489,1.5280412,0.69467404,0.066666667,1.5701401,0.2,0.034733702,5.7580963,2.4816271,31.335283,-0.0074258232,-0.19791776,0.006161436,0.17257345,-0.0074258232,-0.19791776,0.006161436,0.17257345
15,1015000.0,4.2654749,1.3330183,2.9324566,-0.21348719,0.88877365,1.0816109,0.76875072,-1.2465374,1.0,1.5951509,2.1691479,2.1657214,0.45058335,-0.0071407848,-0.034865843,-0.011085947,1.2996993,1.8693457,1.8746941,0.15505808,-0.0060707831,-0.036534501,-0.009052239,1.4377303,1.4571198,0.70413037,0.066666667,1.5688895,0.2,0.035206518,5.6807662,2.5103803,31.335283,0.00056760466,-0.17573315,0.017245203,0.19826735,0.00056760466,-0.17573315,0.017245203,0.19826735
16,1016000.0,4.252532,1.3071971,2.9453349,-0.21103167,0.87155769,1.0544657,0.75771968,-1.2465374,1.0,1.3929524,1.9959235,2.0121391,0.17079451,0.0070908151,0.036624871,-0.013787674,1.1032238,1.7109453,1.72639,-0.12766381,0.005832284,0.038028782,-0.011814697,1.2377907,1.2583855,0.68721518,0.066666667,1.6336227,0.2,0.034360759,5.8205932,2.5122233,31.335283,-0.0031932213,-0.17948237,0.0021833074,0.19941197,-0.0031932213,-0.17948237,0.0021833074,0.19941197
17,1017000.0,4.266343,1.3233262,2.9430168,-0.21285325,0.88231157,1.0733893,0.76338408,-1.2465374,1.0,1.4982269,2.0847275,2.1049422,0.30501095,-0.0001536403,-0.17641158,-0.0049311718,1.2049235,1.7880663,1.8160888,0.010615296,-0.0021065141,-0.17237805,-0.0079419593,1.3419053,1.3612451,0.69047284,0.066666667,1.6663282,0.2,0.034523642,5.7931316,2.4795451,31.335283,-0.013455429,-0.19286968,0.012772288,0.19402191,-0.013455429,-0.19286968,0.012772288,0.19402191
18,1018000.0,4.2332268,1.3102435,2.9229833,-0.21204046,0.87358884,1.0930039,0.73699986,-1.2465374,1.0,1.5233333,2.1077139,2.1406674,0.32161856,-0.0036670353,-0.16319466,-0.0078758227,1.2329295,1.8171138,1.8493799,0.032294832,-0.0047407642,-0.16479356,-0.0042184948,1.3724145,1.3838483,0.69095107,0.066666667,1.7033454,0.2,0.034547554,5.7891219,2.5001505,31.335283,-0.0025525458,-0.19674424,-0.0086847752,0.17301281,-0.0025525458,-0.19674424,-0.0086847752,0.17301281
19,1019000.0,4.2737156,1.3184423,2.9552733,-0.2120404,0.87905529,1.072191,0.75884463,-1.2465374,1.0,1.4836423,2.0716238,2.0981576,0.2811455,-0.0096655386,-0.021491764,0.028082936,1.1914214,1.7761573,1.8057295,-0.0076226658,-0.0077532743,-0.022489153,0.027871545,1.3282503,1.3468134,0.69612366,0.066666667,1.7371466,0.2,0.034806183,5.7461055,2.5058046,31.335283,-0.0043681998,-0.1813912,-0.0021971174,0.17961669,-0.0042751164,-0.18126335,-0.0021971174,0.17961669
20,1020000.0,4.2370654,1.3013868,2.9356787,-0.20866805,0.86768374,1.1021843,0.7216924,-1.2465374,1.0,1.5063222,2.0818736,2.1159925,0.32110064,0.00025903465,0.11840971,-0.016264818,1.2178815,1.7967927,1.8246172,0.032234648,0.0014627243,0.11772175,-0.012611941,1.358538,1.3656657,0.69783274,0.066666667,1.7498564,0.2,0.034891637,5.7320326,2.4907868,31.335283,0.0058348396,-0.22024726,0.014885781,0.17253549,0.0058348396,-0.22024726,0.014885781,0.17253549
21,1021000.0,4.279301,1.3272996,2.9520014,-0.20721495,0.88496079,1.0908433,0.75680732,-1.2465374,1.0,1.5101833,2.0988628,2.1174782,0.3142088,0.0014075977,-0.11103431,-0.018842982,1.2159992,1.7976068,1.8284658,0.021924978,-0.0019691888,-0.10712261,-0.019886668,1.3552085,1.370974,0.6903663,0.066666667,1.7509303,0.2,0.034518315,5.7940256,2.5003643,31.335283,-0.0002561648,-0.18496812,0.00032549429,0.16563503,-0.0002561648,-0.18496812,0.00032549429,0.16563503
22,1022000.0,4.2949362,1.3438723,2.9510639,-0.20222372,0.89601042,1.1073118,0.76448182,-1.2465374,1.0,1.6247222,2.1766662,2.2103567,0.48714376,0.010573815,-0.043547973,-0.043674305,1.3268649,1.8828346,1.9155485,0.18221164,0.011859641,-0.043533343,-0.041610935,1.4681758,1.4834113,0.69464052,0.066666667,1.7199263,0.2,0.034732026,5.7583741,2.4814129,31.335283,0.0024711526,-0.17937024,-0.010634602,0.19250763,0.0024711526,-0.17937024,-0.010634602,0.19250763
23,1023000.0,4.3056492,1.343415,2.9622342,-0.20796847,0.89570555,1.0937428,0.77244312,-1.2465374,1.0,1.6152244,2.1681383,2.2080024,0.46953233,0.0030432471,-0.11191199,-0.025925355,1.3174684,1.8657507,1.9101497,0.17650499,0.0031272975,-0.10702075,-0.022739712,1.4570477,1.4756451,0.70149762,0.066666667,1.7549352,0.2,0.035074881,5.7020863,2.4903048,31.335283,0.0072134174,-0.2229486,-0.0097591691,0.1973743,0.0072134174,-0.2229486,-0.0097591691,0.1973743
24,1024000.0,4.2922728,1.3536798,2.938593,-0.2131716,0.90254947,1.1209217,0.76661544,-1.2465374,1.0,1.5205382,2.0936773,2.1296967,0.33824066,0.011583454,0.017383265,0.066948909,1.2205072,1.801779,1.8291316,0.030611046,0.0060163941,0.017985394,0.067885589,1.3635549,1.3774905,0.69143321,0.066666667,1.7959292,0.2,0.034571661,5.7850851,2.4877793,31.335283,0.013964069,-0.17051099,0.0034780055,0.17429091,0.013964069,-0.17051099,0.0034780055,0.17429091
25,1025000.0,4.2743495,1.3148369,2.9595126,-0.19833938,0.87665142,1.0832368,0.74805849,-1.2465374,1.0,1.4887291,2.100007,2.081363,0.28481731,-0.0040867542,-0.19096291,-0.0018987302,1.1973073,1.806116,1.7944013,-0.0085954476,-0.00893715,-0.19218169,-0.0018840962,1.3355458,1.3504906,0.68695952,0.066666667,1.7861694,0.2,0.034347976,5.8227594,2.4946116,31.335283,-0.0077934718,-0.19431755,-3.342845e-05,0.19452836,-0.0077934718,-0.19431755,-3.342845e-05,0.19452836
26,1026000.0,4.256641,1.3199382,2.9367027,-0.21753858,0.88005269,1.0811614,0.75487347,-1.2465374,1.0,1.4641448,2.0586033,2.0829269,0.25090433,-0.011122446,-0.052656291,0.068703301,1.1715923,1.7666058,1.7889157,-0.040744494,-0.0078449733,-0.047669654,0.066267504,1.309566,1.3261712,0.69797136,0.066666667,1.7611251,0.2,0.034898568,5.7308942,2.4933991,31.335283,0.0025581446,-0.18592817,0.0050605934,0.19373115,0.0025581446,-0.18592817,0.0050605934,0.19373115
27,1027000.0,4.2897521,1.3368759,2.9528762,-0.21533061,0.89134565,1.1085567,0.75613332,-1.2465374,1.0,1.5265855,2.0663904,2.1546705,0.35869566,-0.018564359,0.040333718,-0.014810648,1.2302789,1.7662616,1.8591185,0.065456816,-0.014621154,0.032424779,-0.019055957,1.3717487,1.3851158,0.69675081,0.066666667,1.7583254,0.2,0.034837541,5.7409334,2.4956554,31.335283,-0.0095777611,-0.18398378,0.0001504022,0.20747188,-0.0095777611,-0.18398378,0.0001504022,0.20747188
28,1028000.0,4.2926883,1.3390276,2.9536607,-0.19720557,0.8927803,1.1153473,0.7542304,-1.2465374,1.0,1.5699415,2.1160431,2.1786245,0.41515701,-0.0077316309,0.026137986,0.060613427,1.273158,1.8133768,1.8872182,0.11887918,-0.0029012811,0.026176569,0.062397324,1.4154944,1.4276052,0.69268254,0.066666667,1.7932344,0.2,0.034634127,5.7746512,2.4945483,31.335283,0.017450348,-0.20011103,-0.016543096,0.18754443,0.017450348,-0.20011103,-0.016519535,0.18749991
29,1029000.0,4.2975604,1.3367455,2.960815,-0.19719054,0.89125869,1.108109,0.75627118,-1.2465374,1.0,1.5799858,2.1676235,2.1824416,0.38989225,-0.018705041,-0.032872281,-0.024614735,1.2837081,1.8630803,1.8899619,0.098082159,-0.020906827,-0.032100031,-0.027510366,1.4251207,1.4385732,0.69330613,0.066666667,1.8082494,0.2,0.034665306,5.7694572,2.4997974,31.335283,-0.0099634504,-0.18242842,0.0073451426,0.17938697,-0.0099634504,-0.18242842,0.0073451426,0.17938697
30,1030000.0,4.2612221,1.3113239,2.9498982,-0.20832888,0.87430919,1.1001737,0.73370107,-1.2465374,1.0,1.5645567,2.1338565,2.1672847,0.39252898,0.00032055848,-0.086680539,0.027399687,1.2739135,1.8396584,1.8797489,0.10233322,0.00026729165,-0.088061437,0.031120086,1.4143135,1.4241568,0.68801363,0.066666667,1.8376082,0.2,0.034400681,5.8138383,2.4794677,31.335283,-0.0080060693,-0.21370702,0.012732767,0.20553501,-0.0080060693,-0.21370702,0.013177803,0.20487034
31,1031000.0,4.3105164,1.3537333,2.956783,-0.19642879,0.90258516,1.1164987,0.76942982,-1.2465374,1.0,1.4836309,2.0834074,2.0886482,0.27883698,0.00018583152,0.042195498,0.018896352,1.183588,1.786355,1.789501,-0.025092099,-0.0010983721,0.037574993,0.015280424,1.3260713,1.3411476,0.6850058,0.066666667,1.8424999,0.2,0.03425029,5.8393666,2.4800334,31.335283,-0.0098461803,-0.17248998,0.0043383527,0.18690388,-0.0098461803,-0.17248998,0.0043383527,0.18690388
32,1032000.0,4.2881628,1.3425337,2.9456291,-0.20919574,0.89511795,1.1040484,0.76506675,-1.2465374,1.0,1.6135745,2.1598531,2.2217011,0.45916923,0.0040725901,0.012288539,0.074565036,1.3160139,1.8578495,1.9224742,0.16771799,0.0011985658,0.0099446128,0.074574459,1.4569083,1.4726801,0.69050267,0.066666667,1.8188423,0.2,0.034525134,5.7928813,2.4989853,31.335283,0.0069743247,-0.18163992,-0.013433036,0.1770819,0.0069743247,-0.18163992,-0.013433036,0.1770819
33,1033000.0,4.2816384,1.3304508,2.9511876,-0.20480443,0.88706179,1.1063959,0.75052559,-1.2465374,1.0,1.5010047,2.0760634,2.1127861,0.31416464,0.0099523638,0.035620653,0.0024089275,1.2061222,1.7809622,1.8198745,0.017529876,0.013575508,0.035751445,0.0016357819,1.3473162,1.3598107,0.6917272,0.066666667,1.7997089,0.2,0.03458636,5.7826264,2.4751189,31.335283,0.0063344345,-0.1938871,0.013363051,0.20459677,0.0063344345,-0.1938871,0.013363051,0.20459677
34,1034000.0,4.2801978,1.3279346,2.9522632,-0.21274698,0.88538416,1.1016076,0.75078625,-1.2465374,1.0,1.3721547,1.9871489,2.0334563,0.095858867,-0.021031436,-0.11507774,0.04350825,1.0778299,1.684432,1.7412121,-0.1921544,-0.018266105,-0.11150863,0.041074344,1.2184128,1.2315718,0.69319185,0.066666667,1.8295005,0.2,0.034659593,5.7704083,2.487996,31.335283,0.0048714811,-0.17995799,-0.0020700173,0.18681098,0.0048714811,-0.17995799,-0.0020700173,0.18681098
35,1035000.0,4.2911125,1.3386595,2.9524529,-0.20339289,0.89253488,1.1006108,0.76301578,-1.2465374,1.0,1.5008092,2.0995594,2.1192185,0.28364961,-0.006118802,0.077473543,0.050117778,1.2041073,1.7968577,1.8233488,-0.0078847686,-0.0017884181,0.079768409,0.047020281,1.344563,1.3603534,0.68949542,0.066666667,1.8302869,0.2,0.034474771,5.8013438,2.4922571,31.335283,-0.0013430178,-0.18670467,0.0041038877,0.19400415,-0.001555862,-0.18641115,0.0041038877,0.19400415
36,1036000.0,4.3081045,1.3498421,2.9582624,-0.20201618,0.89999072,1.1128889,0.76746771,-1.2465374,1.0,1.6472488,2.1826854,2.2504307,0.50863024,0.0023557946,0.00045217911,0.001026158,1.3480684,1.8844156,1.9545651,0.20522433,0.0084331445,0.0045824513,-6.627516e-05,1.490091,1.5052262,0.70273516,0.066666667,1.8235751,0.2,0.035136758,5.6920448,2.4928324,31.335283,-0.0067496875,-0.20310976,0.014568264,0.17625799,-0.0067496875,-0.20310976,0.014568264,0.17625799
37,1037000.0,4.2699996,1.3250999,2.9448997,-0.21290877,0.88349419,1.0910961,0.75426895,-1.2465374,1.0,1.4544442,2.0411981,2.054893,0.26724154,0.0020621425,-0.043293992,-0.026824968,1.1607477,1.7439637,1.7649912,-0.026711895,0.0008421227,-0.04213616,-0.0256639,1.2999892,1.3152027,0.68062006,0.066666667,1.8080122,0.2,0.034031003,5.876994,2.4910199,31.335283,0.0088615407,-0.19570402,0.022622036,0.21339162,0.0088615407,-0.19570402,0.022622036,0.21339162
38,1038000.0,4.2911392,1.335934,2.9552052,-0.20511026,0.89071769,1.092452,0.7651504,-1.2465374,1.0,1.5788896,2.1604884,2.1583799,0.41780053,0.0095032444,-0.024436683,-0.034182217,1.2827918,1.8607997,1.8629528,0.12462285,0.013167828,-0.023807666,-0.028424498,1.4222063,1.439475,0.69271278,0.066666667,1.8057694,0.2,0.034635639,5.774399,2.4872274,31.335283,-0.0052149067,-0.20733068,0.0060590563,0.21107401,-0.0052149067,-0.20733068,0.0060590563,0.21107401
39,1039000.0,4.2891558,1.3414297,2.9477261,-0.20228648,0.89438187,1.1078363,0.76151118,-1.2465374,1.0,1.554262,2.143968,2.1596874,0.35913065,-0.016934378,-0.14691505,-0.0049088681,1.2569461,1.8420745,1.8629918,0.065772174,-0.012345802,-0.14241965,-0.0054992052,1.398324,1.4128842,0.70264971,0.066666667,1.8409116,0.2,0.035132486,5.692737,2.4801253,31.335283,-0.011287054,-0.20103474,-0.0067451683,0.14720404,-0.011287054,-0.20103474,-0.0067451683,0.14720404
40,1040000.0,4.2871822,1.3482338,2.9389484,-0.20747255,0.89891842,1.1336911,0.75276292,-1.2465374,1.0,1.5278489,2.1092823,2.1453594,0.32890495,-0.023173775,-0.06413591,0.014627763,1.2290249,1.8106283,1.8473079,0.029138475,-0.019565931,-0.068923272,0.014235388,1.3737022,1.3831715,0.6883853,0.066666667,1.8336283,0.2,0.034419265,5.8106993,2.5077889,31.335283,-0.010377574,-0.19577697,0.0001644584,0.16205521,-0.010377574,-0.19577697,0.0001644584,0.16205521
41,1041000.0,4.3008821,1.3428471,2.958035,-0.20400461,0.89532687,1.1079674,0.76296363,-1.2465374,1.0,1.4786846,2.0509695,2.1278992,0.25718495,-0.02086189,0.051496743,0.024634212,1.1810545,1.7533876,1.8327644,-0.042988492,-0.024505049,0.052601498,0.022951201,1.3224491,1.33729,0.69043183,0.066666667,1.841531,0.2,0.034521591,5.7934757,2.4983982,31.335283,-0.0035340481,-0.17995417,0.015046051,0.20274614,-0.0035340481,-0.17995417,0.015046051,0.20274614
42,1042000.0,4.322925,1.3587979,2.964127,-0.20884908,0.90596192,1.1226914,0.77105226,-1.2465374,1.0,1.5202313,2.1058212,2.1241729,0.3306999,0.0094060848,0.025584865,0.049681856,1.2190659,1.8032005,1.827298,0.02669926,0.010252379,0.023901548,0.053881783,1.3623395,1.3769578,0.70553384,0.066666667,1.8414412,0.2,0.035276692,5.6694659,2.4989496,31.335283,-0.0023598496,-0.18583433,0.0050036597,0.17357692,-0.0023598496,-0.18583433,0.0050036597,0.17357692
43,1043000.0,4.3017143,1.3491586,2.9525557,-0.20555419,0.89953501,1.1085101,0.76945681,-1.2465374,1.0,1.4771338,2.0515316,2.1262888,0.25358098,-0.020309098,0.045652041,-0.00043600935,1.1781048,1.7526072,1.8229742,-0.041266873,-0.016277941,0.040716679,0.0030081872,1.3195687,1.33567,0.68932252,0.066666667,1.828761,0.2,0.034466126,5.802799,2.4785899,31.335283,-0.0076719426,-0.17887949,0.006218281,0.1972025,-0.0076719426,-0.17887949,0.006218281,0.1972025
44,1044000.0,4.2926646,1.3236154,2.9690493,-0.19987905,0.88250437,1.1073779,0.74251521,-1.2465374,1.0,1.5858179,2.1334354,2.1678817,0.45613678,0.0086180226,0.10361833,-0.0091415653,1.2924504,1.8403464,1.8766372,0.1603677,0.0061898988,0.10924386,-0.0084443879,1.4337698,1.4444986,0.68360486,0.066666667,1.8025368,0.2,0.034180243,5.8513335,2.4822447,31.335283,-0.0077862241,-0.19072024,0.0014796613,0.210231,-0.0077862241,-0.19072024,0.0014796613,0.210231
45,1045000.0,4.2805934,1.3202606,2.9603328,-0.20519175,0.88026763,1.1263527,0.727059,-1.2465374,1.0,1.5140447,2.0800655,2.1313427,0.33072576,-0.018356928,-0.040991537,0.045439641,1.2214207,1.7967537,1.8308355,0.036672945,-0.015050931,-0.040728944,0.040759378,1.3651615,1.3703039,0.69908065,0.066666667,1.8114888,0.2,0.034954033,5.7218004,2.4923229,31.335283,-0.01489771,-0.21574772,0.0032446855,0.18352244,-0.01489771,-0.21574772,0.0032446855,0.18352244
46,1046000.0,4.2866217,1.3403951,2.9462266,-0.21062729,0.89369208,1.1218517,0.75165694,-1.2465374,1.0,1.5503167,2.1300323,2.1443034,0.37661435,0.011838871,-0.010358709,-3.3433957e-06,1.2532301,1.8336595,1.8455125,0.080518268,0.010801527,-0.0088325475,0.0082141965,1.3963965,1.4071503,0.69336782,0.066666667,1.8348334,0.2,0.034668391,5.7689438,2.4971269,31.335283,0.0060427264,-0.19365075,0.0004163698,0.18148847,0.0060427264,-0.19365075,0.0004163698,0.18148847
47,1047000.0,4.2888813,1.347723,2.9411583,-0.2042925,0.89857781,1.1178559,0.76207857,-1.2465374,1.0,1.526341,2.1353943,2.1181351,0.32549358,0.0034150971,-0.17981524,-0.020562412,1.2276302,1.8258495,1.8278723,0.029169012,-0.00039482277,-0.17952555,-0.021945983,1.3702867,1.3836845,0.69343372,0.066666667,1.8411232,0.2,0.034671686,5.7683956,2.5089456,31.335283,0.0045699622,-0.16050589,0.015657867,0.18935938,0.0045699622,-0.16050589,0.015657867,0.18935938
48,1048000.0,4.2982351,1.3444558,2.9537792,-0.20571486,0.89639949,1.1184504,0.75817181,-1.2465374,1.0,1.4630702,2.0419174,2.0802562,0.26703708,0.022206604,-0.012641285,-0.064055388,1.1650836,1.7486973,1.7800635,-0.03350997,0.028537733,-0.009524578,-0.062505673,1.307816,1.3203379,0.691192,0.066666667,1.8651523,0.2,0.0345596,5.787104,2.4975261,31.335283,0.020105305,-0.1865455,0.0041300534,0.20260245,0.020106476,-0.18650311,0.0041300534,0.20260245
49,1049000.0,4.2993074,1.3484866,2.9508207,-0.20037236,0.89908699,1.1222227,0.76018372,-1.2465374,1.0,1.3534749,1.9924604,2.0200061,0.047958175,-0.0010208253,-0.055503986,0.030293145,1.0545949,1.6915752,1.7166908,-0.2444814,0.0022168708,-0.048222416,0.029942534,1.1978086,1.2102611,0.69317308,0.066666667,1.8577263,0.2,0.034658654,5.7705646,2.4882211,31.335283,0.008029766,-0.19176809,-0.013446915,0.16973943,0.008029766,-0.19176809,-0.013446915,0.16973943
50,1050000.0,4.3098525,1.3591139,2.9507386,-0.21000803,0.90617256,1.1321059,0.76552703,-1.2465374,1.0,1.6164798,2.1819288,2.192931,0.47457964,-0.009434128,-0.11616941,-0.00035965031,1.3152444,1.8822859,1.8918059,0.17164138,-0.010827323,-0.11295404,-0.0033615173,1.4597194,1.4720048,0.6980772,0.066666667,1.847519,0.2,0.03490386,5.7300253,2.4850985,31.335283,0.0011713844,-0.18981889,-0.0050022192,0.21936581,0.0011713844,-0.18981889,-0.0049772498,0.21932273
51,1051000.0,4.2675175,1.3289613,2.9385562,-0.20776102,0.8860687,1.1182249,0.74154161,-1.2465374,1.0,1.511826,2.096879,2.1297809,0.30881813,-0.0067083549,0.036842491,-0.018912527,1.2172736,1.804979,1.831329,0.015512912,-0.0080782181,0.033759273,-0.026488545,1.3599772,1.3691224,0.69146527,0.066666667,1.8668489,0.2,0.034573263,5.784817,2.4851838,31.335283,-0.022676266,-0.22273664,-0.0180025,0.17745575,-0.022676266,-0.22273664,-0.0180025,0.17745575
