,0,1,2,3,4,5,6,7,8,9
92,0.0925,0.0944295,0.094403,0.093987,0.0956332,0.0955418,0.0946592,0.0952629,0.0948805,0.0953591
93,0.0935,0.0646317,0.06493,0.064734,0.0648314,0.0651043,0.0643443,0.0645524,0.0650178,0.0645596
94,0.0945,0.0484588,0.0486921,0.0481654,0.0490877,0.0490997,0.0486103,0.0486331,0.0482904,0.0487666
95,0.0955,0.0489278,0.0496782,0.0496313,0.0497094,0.0485742,0.0490432,0.0490613,0.0487967,0.0494388
96,0.0965,0.0700023,0.0687432,0.0697822,0.0698748,0.0696716,0.0693553,0.0702055,0.0695766,0.0698135
97,0.0975,0.117248,0.117556,0.118448,0.118032,0.117512,0.118656,0.117287,0.118717,0.117642
98,0.0985,0.201634,0.202362,0.200629,0.201233,0.201694,0.201226,0.201303,0.201183,0.201137
99,0.0995,0.320595,0.320677,0.321016,0.321142,0.320825,0.319914,0.320754,0.320938,0.319774
100,0.1005,0.467851,0.468064,0.467193,0.466998,0.467798,0.469063,0.467027,0.468386,0.46742
101,0.1015,0.631275,0.631999,0.631853,0.633881,0.631858,0.633063,0.632188,0.633393,0.634406
102,0.1025,0.800143,0.801129,0.800995,0.80008,0.800056,0.800618,0.801644,0.798571,0.80107
103,0.1035,0.950094,0.951558,0.950897,0.952822,0.951098,0.951358,0.952384,0.949969,0.950314
104,0.1045,1.06534,1.06651,1.06902,1.06811,1.06783,1.06751,1.06739,1.06392,1.07087
105,0.1055,1.143,1.14576,1.14479,1.14527,1.14387,1.14611,1.14475,1.14053,1.14695
106,0.1065,1.1916,1.19403,1.19156,1.19126,1.19225,1.19377,1.19026,1.19094,1.19354
107,0.1075,1.22074,1.2235,1.22238,1.22162,1.22412,1.22264,1.22077,1.22019,1.22211
108,0.1085,1.24159,1.24043,1.24318,1.24279,1.24212,1.2419,1.24018,1.23967,1.24395
109,0.1095,1.25267,1.25378,1.2551,1.25557,1.25445,1.2557,1.2537,1.25091,1.25586
110,0.1105,1.25801,1.26173,1.25889,1.25724,1.25918,1.26067,1.26175,1.25896,1.26292
111,0.1115,1.25501,1.25616,1.25879,1.2552,1.25635,1.25683,1.25548,1.25337,1.26005
112,0.1125,1.24206,1.24532,1.2446,1.24442,1.24549,1.24506,1.2439,1.24245,1.24808
113,0.1135,1.22316,1.22427,1.22401,1.22495,1.22421,1.22523,1.2251,1.22327,1.22925
114,0.1145,1.19529,1.20024,1.19756,1.19606,1.19613,1.19881,1.19656,1.19848,1.20073
115,0.1155,1.16176,1.16293,1.16249,1.16557,1.16492,1.16482,1.16426,1.16122,1.1658
116,0.1165,1.1253,1.12528,1.12449,1.12538,1.12514,1.12458,1.12471,1.12343,1.12799
117,0.1175,1.08423,1.084,1.08042,1.08383,1.08237,1.08434,1.08047,1.08073,1.08663
118,0.1185,1.0363,1.03849,1.03768,1.03832,1.03957,1.03691,1.03893,1.03736,1.04084
119,0.1195,0.995229,0.994083,0.993117,0.991546,0.994389,0.99254,0.993228,0.99138,0.996658
120,0.1205,0.947999,0.948838,0.947662,0.949892,0.947773,0.952101,0.947325,0.947579,0.952002
121,0.1215,0.907289,0.908219,0.906607,0.906417,0.905013,0.907292,0.906517,0.90594,0.90649
122,0.1225,0.866774,0.8672,0.866064,0.866061,0.865911,0.866125,0.865365,0.864568,0.867795
123,0.1235,0.829696,0.829903,0.830002,0.831046,0.829114,0.828707,0.831146,0.82979,0.832104
124,0.1245,0.796624,0.798296,0.797403,0.79748,0.795582,0.799676,0.795445,0.796465,0.798575
125,0.1255,0.767556,0.767276,0.767752,0.768694,0.769446,0.766883,0.768071,0.768654,0.767703
126,0.1265,0.741714,0.742778,0.74127,0.741657,0.740265,0.742259,0.742997,0.741678,0.742043
127,0.1275,0.717164,0.718085,0.716008,0.718653,0.716652,0.718055,0.716897,0.71689,0.719777
128,0.1285,0.700079,0.699227,0.698377,0.696812,0.697587,0.697201,0.699144,0.697892,0.698399
129,0.1295,0.681403,0.68173,0.680397,0.681284,0.682693,0.680247,0.681252,0.680898,0.681859
130,0.1305,0.66755,0.66731,0.664706,0.664122,0.66668,0.665391,0.666515,0.666907,0.667017
131,0.1315,0.656135,0.653237,0.656066,0.655356,0.654482,0.654088,0.65319,0.655156,0.654751
132,0.1325,0.64452,0.645241,0.644658,0.644146,0.647028,0.643989,0.643745,0.644042,0.645352
133,0.1335,0.638198,0.637511,0.636103,0.638554,0.638542,0.638175,0.637315,0.637195,0.638085
134,0.1345,0.634831,0.633073,0.635705,0.633604,0.633592,0.632672,0.634149,0.632102,0.634435
135,0.1355,0.633328,0.630791,0.631588,0.63174,0.632569,0.631139,0.632082,0.632131,0.634286
136,0.1365,0.633795,0.633746,0.632671,0.631525,0.634831,0.631699,0.632072,0.632792,0.633714
137,0.1375,0.637141,0.636463,0.636453,0.636982,0.639244,0.636161,0.635811,0.638228,0.636485
138,0.1385,0.644659,0.641996,0.641391,0.643311,0.644396,0.64121,0.641311,0.643725,0.642051
139,0.1395,0.652174,0.651919,0.651785,0.649468,0.651122,0.651089,0.64929,0.650696,0.650877
140,0.1405,0.661661,0.65998,0.659426,0.66067,0.662102,0.660222,0.659846,0.6604,0.65924
141,0.1415,0.669486,0.669852,0.670746,0.671263,0.672325,0.669766,0.669635,0.671479,0.670125
142,0.1425,0.68047,0.680222,0.679045,0.680519,0.681325,0.680967,0.68043,0.681091,0.680031
143,0.1435,0.691374,0.690358,0.688732,0.690975,0.690484,0.690409,0.690701,0.691288,0.691428
144,0.1445,0.701234,0.700437,0.699464,0.700536,0.703193,0.700431,0.699832,0.69915,0.700597
145,0.1455,0.708308,0.707637,0.709274,0.709705,0.709962,0.708234,0.708884,0.708654,0.709804
146,0.1465,0.71477,0.715817,0.716898,0.716213,0.718201,0.716934,0.715328,0.716681,0.7161
147,0.1475,0.720139,0.721457,0.721293,0.723064,0.723809,0.721731,0.722658,0.72271,0.720312
148,0.1485,0.723938,0.726362,0.725226,0.72759,0.725524,0.726018,0.726019,0.727203,0.727479
149,0.1495,0.728528,0.72775,0.728008,0.729068,0.727073,0.727149,0.727066,0.727322,0.729871
150,0.1505,0.727339,0.728892,0.727339,0.728037,0.727521,0.729649,0.727882,0.729811,0.728622
151,0.1515,0.723858,0.726232,0.726125,0.728439,0.72822,0.727941,0.727747,0.728635,0.727637
152,0.1525,0.721835,0.721576,0.722093,0.723359,0.723525,0.72362,0.724925,0.723288,0.723066
153,0.1535,0.71625,0.717537,0.717843,0.718588,0.717953,0.716542,0.718975,0.718377,0.718844
154,0.1545,0.709755,0.711864,0.710366,0.71122,0.710189,0.711715,0.711525,0.712292,0.711949
155,0.1555,0.700974,0.701364,0.700078,0.703877,0.703135,0.703181,0.703378,0.703875,0.702996
156,0.1565,0.693373,0.692613,0.689273,0.692366,0.691835,0.691941,0.692843,0.693933,0.693207
157,0.1575,0.679931,0.680609,0.679535,0.682926,0.681025,0.679821,0.679853,0.679937,0.680195
158,0.1585,0.667224,0.667319,0.667879,0.669555,0.666805,0.66759,0.668448,0.667961,0.665681
159,0.1595,0.65268,0.654218,0.651954,0.654129,0.65373,0.653898,0.653558,0.653892,0.653415
160,0.1605,0.635736,0.637675,0.638103,0.638937,0.63682,0.637698,0.637484,0.637892,0.637199
161,0.1615,0.621851,0.621908,0.620002,0.622572,0.62084,0.62067,0.622963,0.623973,0.621003
162,0.1625,0.60403,0.604618,0.606302,0.606028,0.606546,0.604392,0.605906,0.607235,0.604676
163,0.1635,0.587857,0.589339,0.588457,0.5881,0.586437,0.588228,0.588068,0.59007,0.589425
164,0.1645,0.569102,0.570117,0.569759,0.569629,0.569908,0.571216,0.571172,0.570512,0.568995
165,0.1655,0.551521,0.552474,0.553218,0.553517,0.551522,0.551421,0.552475,0.553817,0.551325
166,0.1665,0.533306,0.534562,0.535149,0.535229,0.535324,0.533849,0.534373,0.537008,0.53331
167,0.1675,0.516049,0.515607,0.516222,0.517468,0.517082,0.515274,0.51681,0.518255,0.51639
168,0.1685,0.49903,0.499353,0.498738,0.498238,0.498603,0.498418,0.500418,0.500815,0.49905
169,0.1695,0.48184,0.481669,0.482446,0.481082,0.480999,0.482141,0.4818,0.483011,0.481592
170,0.1705,0.463713,0.464675,0.46411,0.465993,0.464335,0.463222,0.464036,0.463952,0.465173
171,0.1715,0.446604,0.44639,0.447344,0.44789,0.44628,0.446562,0.446785,0.449927,0.44648
172,0.1725,0.432031,0.431601,0.432413,0.431155,0.431978,0.430297,0.431577,0.43293,0.429831
173,0.1735,0.415946,0.413809,0.41763,0.414828,0.414464,0.41385,0.415176,0.416434,0.414077
174,0.1745,0.400138,0.399037,0.400919,0.39857,0.399654,0.398392,0.399489,0.401275,0.400335
175,0.1755,0.38488,0.385216,0.38603,0.38507,0.384882,0.384589,0.386397,0.386806,0.386171
176,0.1765,0.370959,0.370281,0.372322,0.371555,0.371549,0.371256,0.371058,0.372185,0.370747
177,0.1775,0.358447,0.35707,0.358267,0.357485,0.356808,0.356457,0.357389,0.358529,0.357678
178,0.1785,0.344711,0.34352,0.345855,0.34512,0.345241,0.345275,0.344946,0.34477,0.343782
179,0.1795,0.332858,0.333783,0.334065,0.331946,0.332078,0.33281,0.333908,0.332748,0.33234
180,0.1805,0.320588,0.321177,0.322204,0.320026,0.319099,0.320041,0.321004,0.321747,0.319644
181,0.1815,0.309801,0.309683,0.311613,0.309731,0.308788,0.308814,0.309552,0.310399,0.309011
182,0.1825,0.298269,0.298511,0.300128,0.297921,0.29781,0.29729,0.301008,0.299677,0.297298
183,0.1835,0.288518,0.287809,0.290343,0.288177,0.28683,0.288084,0.288479,0.288707,0.287355
184,0.1845,0.279199,0.277928,0.280185,0.278571,0.277754,0.278733,0.280619,0.28007,0.277053
185,0.1855,0.268826,0.269571,0.269773,0.270039,0.268213,0.269378,0.26972,0.269987,0.268458
186,0.1865,0.25939,0.259536,0.261482,0.259525,0.260597,0.260208,0.260625,0.259921,0.259763
187,0.1875,0.251194,0.251913,0.252101,0.251933,0.251723,0.251337,0.252859,0.252091,0.250118
188,0.1885,0.244098,0.242747,0.242602,0.242519,0.242234,0.242522,0.243343,0.245013,0.241788
189,0.1895,0.234559,0.234773,0.23539,0.234554,0.23352,0.234399,0.235083,0.236664,0.233804
190,0.1905,0.226838,0.227218,0.227987,0.227132,0.225624,0.22674,0.227925,0.227322,0.224989
191,0.1915,0.218346,0.218874,0.21974,0.21833,0.218512,0.21929,0.219982,0.220886,0.21794
192,0.1925,0.211117,0.211239,0.211769,0.210626,0.210273,0.211906,0.211636,0.212567,0.209176
193,0.1935,0.204607,0.203822,0.20524,0.203423,0.202994,0.202703,0.204033,0.203844,0.20205
194,0.1945,0.196714,0.195639,0.197568,0.194998,0.195848,0.196065,0.196321,0.196722,0.1951
195,0.1955,0.188754,0.188508,0.188992,0.187742,0.187828,0.187872,0.188462,0.188949,0.187269
196,0.1965,0.181242,0.180252,0.180891,0.17895,0.18059,0.18105,0.181355,0.181658,0.180109
197,0.1975,0.174147,0.172691,0.173713,0.173293,0.172894,0.173445,0.173295,0.17446,0.172307
198,0.1985,0.166889,0.16453,0.166055,0.164784,0.164991,0.165474,0.165498,0.166245,0.163305
199,0.1995,0.157969,0.158087,0.158782,0.15775,0.157633,0.158262,0.157979,0.15882,0.155873
200,0.2005,0.1511,0.150471,0.151079,0.148849,0.150166,0.151075,0.150345,0.150636,0.149246
201,0.2015,0.143759,0.142731,0.142416,0.141327,0.142512,0.142069,0.142111,0.143366,0.139993
202,0.2025,0.136019,0.1343,0.134857,0.134119,0.133856,0.134912,0.134348,0.135625,0.132567
203,0.2035,0.127802,0.127083,0.126955,0.126648,0.126512,0.12678,0.126419,0.127624,0.125539
204,0.2045,0.120142,0.119221,0.119406,0.118266,0.119038,0.11908,0.118809,0.119682,0.118086
205,0.2055,0.112294,0.111336,0.110752,0.111176,0.110835,0.111174,0.110309,0.111421,0.109729
206,0.2065,0.104822,0.103477,0.103486,0.103826,0.103512,0.104154,0.103724,0.10413,0.102673
207,0.2075,0.0967793,0.0957066,0.0955034,0.0960301,0.0962526,0.0963163,0.0956332,0.0960818,0.0942431
208,0.2085,0.0899272,0.0888028,0.0885611,0.0883807,0.0880645,0.0885695,0.0882581,0.0888305,0.0873044
209,0.2095,0.0823163,0.081109,0.0815106,0.0816321,0.0817571,0.0809382,0.0811691,0.081602,0.0800964
210,0.2105,0.0756506,0.074614,0.0740043,0.0746862,0.074685,0.0745888,0.0740897,0.0749544,0.0736893
211,0.2115,0.0687817,0.0672954,0.0677427,0.0678509,0.0683103,0.0675479,0.0676994,0.0673844,0.0662888
212,0.2125,0.0623072,0.0616603,0.0614246,0.0618671,0.0621726,0.06135,0.061178,0.0615376,0.0602172
213,0.2135,0.0561635,0.0551605,0.0552591,0.0553325,0.055579,0.0551738,0.0549128,0.0549621,0.0547168
214,0.2145,0.050954,0.0493499,0.0492982,0.0500377,0.0502433,0.050063,0.0498633,0.0497226,0.0489049
215,0.2155,0.0451927,0.0447946,0.0445481,0.0448764,0.0446119,0.0447213,0.044601,0.0444928,0.0435861
216,0.2165,0.0412375,0.0397993,0.0397873,0.0400699,0.0403909,0.0397139,0.0401168,0.0395395,0.0394566
217,0.2175,0.0363324,0.0359692,0.0358105,0.0362374,0.0362794,0.0359018,0.0354978,0.0357383,0.0355603
218,0.2185,0.0329917,0.0318012,0.0320453,0.031812,0.0324253,0.0319731,0.0320068,0.0318998,0.0316256
219,0.2195,0.0296931,0.0292049,0.0285026,0.0290546,0.0290534,0.0290991,0.0288826,0.0281707,0.0284004
220,0.2205,0.0267012,0.0257716,0.0258077,0.0261084,0.0263477,0.0261925,0.0256201,0.0256514,0.0257741
221,0.2215,0.0242011,0.0235145,0.0233557,0.023381,0.0236852,0.0238127,0.0234964,0.0232956,0.0232271
222,0.2225,0.0216974,0.0212862,0.0212357,0.0213343,0.0217528,0.0219416,0.0215664,0.021089,0.0212681
223,0.2235,0.0202099,0.0198215,0.0194992,0.0194126,0.0198239,0.0201077,0.019872,0.0191132,0.0193886
224,0.2245,0.0186346,0.0181271,0.0178409,0.0181103,0.0181127,0.0187909,0.0181355,0.0177026,0.0176629
225,0.2255,0.0173539,0.016868,0.0167165,0.0165566,0.0169318,0.0170725,0.0168536,0.0162379,0.0168235
226,0.2265,0.0160034,0.0158014,0.0157076,0.0155044,0.015734,0.0161646,0.0159204,0.0153456,0.0154238
227,0.2275,0.0151953,0.0150041,0.0145904,0.0145568,0.0148706,0.0150161,0.0148598,0.0143367,0.0145664
228,0.2285,0.0141804,0.0139916,0.0140505,0.0137017,0.0137895,0.0142585,0.0137523,0.0134216,0.0137583
229,0.2295,0.0135671,0.0132881,0.0131955,0.0132532,0.0133891,0.0135262,0.0132941,0.0128864,0.0130223
230,0.2305,0.0128924,0.0127084,0.012587,0.012504,0.0127048,0.0129478,0.0125461,0.0121974,0.0123513
231,0.2315,0.0124162,0.0122467,0.0120254,0.0119713,0.0121012,0.0125016,0.0120555,0.0114746,0.012005
232,0.2325,0.011815,0.0115769,0.0115372,0.0112137,0.0116286,0.0118306,0.0114037,0.0110117,0.0114939
233,0.2335,0.0113832,0.0113183,0.0111752,0.0111223,0.0113796,0.0114229,0.0114277,0.010509,0.010883
234,0.2345,0.0109503,0.0108938,0.010693,0.0106052,0.0107375,0.0108132,0.0107158,0.0102601,0.0105535
235,0.2355,0.0106954,0.0103948,0.0102889,0.0103286,0.0103972,0.0105751,0.0104669,0.00978988,0.0101843
236,0.2365,0.0104513,0.0101807,0.00994862,0.00988248,0.0100905,0.0103611,0.0101639,0.00938463,0.00967805
237,0.2375,0.00990773,0.00979109,0.00960108,0.00940387,0.00963115,0.0100352,0.00981033,0.00912368,0.00942191
238,0.2385,0.00967805,0.00959988,0.0093245,0.00925475,0.00934735,0.00986204,0.0095121,0.00881823,0.00929444
239,0.2395,0.00926678,0.00910684,0.00909,0.00885431,0.00917057,0.00941108,0.00919463,0.00846468,0.00917178
240,0.2405,0.00907317,0.00895171,0.00880741,0.0084743,0.00881342,0.00902747,0.00884589,0.00794759,0.00867994
241,0.2415,0.00859817,0.00863304,0.00839975,0.00817006,0.00858253,0.0087076,0.00873766,0.00793196,0.00836367
242,0.2425,0.00831918,0.00829272,0.00813158,0.00783335,0.00826626,0.00829392,0.00838171,0.0075279,0.00819531
243,0.2435,0.00799569,0.00800171,0.00763253,0.00773234,0.00788506,0.00802576,0.00800652,0.00734752,0.00768784
244,0.2445,0.00753031,0.00754474,0.0075243,0.00734993,0.00744132,0.00792474,0.00782493,0.00691341,0.00725974
245,0.2455,0.0073355,0.00682923,0.00709138,0.00678353,0.00726094,0.0075279,0.00730423,0.00644562,0.00707455
246,0.2465,0.00689537,0.00684246,0.00669094,0.00661397,0.00692303,0.00717796,0.00683524,0.00623277,0.00680037
247,0.2475,0.00640593,0.00627726,0.00618827,0.00599106,0.00643359,0.0066741,0.00657669,0.00582631,0.00614859
248,0.2485,0.00597302,0.00598264,0.00580106,0.00577099,0.00590447,0.00607884,0.00598865,0.00538498,0.00583593
249,0.2495,0.0054439,0.00516852,0.00531643,0.00506029,0.00520339,0.00542827,0.00546074,0.00490997,0.00497972
250,0.2505,0.00470314,0.00456965,0.00441332,0.00432313,0.00455522,0.00472839,0.0044951,0.00403332,0.00439408
251,0.2515,0.00375553,0.00363167,0.00365332,0.0035018,0.00372427,0.00364971,0.00372667,0.00334427,0.00344528
252,0.2525,0.00296787,0.00272135,0.00281274,0.0026516,0.0027466,0.00282717,0.00290654,0.00252534,0.00273217
253,0.2535,0.0020335,0.00187837,0.00193489,0.00198539,0.00192647,0.00196495,0.00196856,0.00178217,0.00191925
254,0.2545,0.00130596,0.00128431,0.00125425,0.00124703,0.00129514,0.00129514,0.00129874,0.00118089,0.00120374
255,0.2555,0.000846589,0.000731145,0.000775639,0.000793677,0.000761208,0.000835766,0.000838171,0.000750385,0.000762411
256,0.2565,0.000487029,0.000426902,0.000422092,0.000450953,0.000441332,0.000410066,0.000461776,0.000404054,0.000448548
257,0.2575,0.000285002,0.000263356,0.00023209,0.000221267,0.00020804,0.000251331,0.000214052,0.000253736,0.000203229
258,0.2585,0.000120254,0.000117849,0.000113039,0.000139495,0.000122659,0.000110634,0.000128672,0.000126267,0.000125064
259,0.2595,6.0127e-05,5.29118e-05,6.0127e-05,6.37347e-05,6.49372e-05,4.32915e-05,5.41143e-05,6.25321e-05,3.96838e-05
260,0.2605,3.96838e-05,1.68356e-05,2.40508e-05,2.28483e-05,1.92406e-05,3.00635e-05,1.44305e-05,1.92406e-05,1.92406e-05
261,0.2615,1.5633e-05,9.62032e-06,9.62032e-06,1.20254e-05,7.21524e-06,1.08229e-05,1.20254e-05,1.20254e-05,8.41778e-06
262,0.2625,6.0127e-06,4.81016e-06,2.40508e-06,2.40508e-06,2.40508e-06,2.40508e-06,3.60762e-06,0.0,2.40508e-06
263,0.2635,0.0,2.40508e-06,4.81016e-06,0.0,0.0,0.0,2.40508e-06,1.20254e-06,1.20254e-06
264,0.2645,1.20254e-06,0.0,1.20254e-06,1.20254e-06,3.60762e-06,0.0,0.0,1.20254e-06,0.0
